SPNG,24.19,23.81,24.19,1708500.0,1620.0,1963900.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:12:08.702472
SMMR,25.62,25.62,25.78,724200.0,37170.0,1736500.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:12:08.702472
ATMN,24.83,24.74,24.83,1400800.0,,1497700.0,9324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:12:08.702472
WNTR,25.01,25.07,25.16,631000.0,9972.0,1363100.0,828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:12:08.702472
SPNG,23.48,23.85,24.19,720.0,1584500.0,1963900.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:12:09.760956
SMMR,25.62,25.58,25.61,31710.0,724300.0,1650200.0,5040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:12:09.760956
ATMN,24.83,24.74,24.83,652.0,1400800.0,1536700.0,9078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:12:09.760956
WNTR,25.07,25.08,25.16,10636.0,700200.0,1363100.0,1072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:12:09.760956
SPNG,23.81,23.81,23.84,1582000.0,360.0,1866.0,1803300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:12:10.808227
SMMR,25.69,25.58,25.69,724300.0,31710.0,4200.0,1739600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:12:10.808227
ATMN,24.74,24.74,24.83,1400800.0,652.0,2022.0,1751800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:12:10.808227
WNTR,25.28,25.19,25.28,703100.0,10636.0,,1376500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:12:10.808227
SPNG,23.85,23.81,23.85,1702800.0,360.0,1928200.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:12:11.868127
SMMR,25.66,25.58,25.66,827000.0,28560.0,1753300.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:12:11.868127
ATMN,24.83,24.42,24.83,1298800.0,,1751800.0,2022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:12:11.868127
WNTR,25.05,25.05,25.14,609600.0,11546.0,1501300.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:12:11.868127
SPNG,23.66,23.66,23.85,1693600.0,360.0,1832200.0,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:12:12.930253
SMMR,25.55,25.55,25.84,827000.0,41370.0,1623500.0,5040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:12:12.930253
ATMN,24.79,24.42,24.79,1418800.0,,1782300.0,1671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:12:12.930253
WNTR,25.29,25.05,25.25,501600.0,12596.0,1276600.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:12:12.930253
SPNG,24.31,23.79,24.31,1928000.0,720.0,1820000.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:12:13.997443
SMMR,25.69,25.71,25.84,921900.0,40110.0,1527700.0,5880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:12:13.997443
ATMN,24.83,24.42,24.83,1517200.0,,1746500.0,1671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:12:13.997443
WNTR,25.24,25.09,25.15,501600.0,13371.0,1387900.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:12:13.997443
SPNG,23.97,23.78,24.27,1830200.0,360.0,1920700.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:12:15.038199
SMMR,25.71,25.71,25.85,921900.0,34520.0,1471600.0,6758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:12:15.038199
ATMN,24.86,24.63,24.86,1619800.0,606.0,1879200.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:12:15.038199
WNTR,25.24,25.09,25.15,839700.0,9421.0,1387900.0,693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:12:15.038199
SPNG,24.08,23.78,24.08,1830200.0,360.0,1938000.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:12:16.077840
SMMR,25.56,25.63,25.71,1043200.0,28238.0,1346400.0,7657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:12:16.077840
ATMN,24.58,24.47,24.58,1613100.0,606.0,1920100.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:12:16.077840
WNTR,25.09,25.05,25.09,839700.0,9494.0,1606200.0,984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:12:16.077840
SPNG,23.82,23.82,23.94,1815100.0,694.0,618.0,1853600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:12:17.118566
SMMR,25.88,25.63,25.73,1043200.0,26563.0,8233.0,1365900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:12:17.118566
ATMN,24.42,24.48,24.86,1486100.0,2010.0,1103.0,1879200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:12:17.118566
WNTR,25.23,25.05,25.23,959100.0,10581.0,1713.0,1374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:12:17.118566
SPNG,24.27,23.73,24.27,1260.0,1579700.0,1948700.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:12:17.662627
SMMR,25.73,25.83,25.84,26611.0,1067600.0,1252700.0,9541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:12:17.662627
ATMN,24.47,24.48,24.79,1944.0,1615000.0,1758700.0,2578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:12:17.662627
WNTR,25.23,25.05,25.1,10944.0,1084400.0,1495200.0,2442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:12:17.662627
SPNG,23.83,23.83,24.27,1698100.0,2101.0,1974500.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:12:18.698241
SMMR,25.64,25.65,25.75,1188200.0,25351.0,1246300.0,9541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:12:18.698241
ATMN,24.12,24.12,24.79,1649400.0,,1670400.0,3886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:12:18.698241
WNTR,25.23,25.05,25.07,1078100.0,10944.0,1528000.0,2442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:12:18.698241
SPNG,23.83,23.83,23.96,1698100.0,2101.0,2018000.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:12:19.740080
SMMR,25.55,25.55,25.75,1047400.0,26674.0,1147300.0,11079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:12:19.740080
ATMN,24.69,24.69,24.79,1871400.0,1538.0,1582200.0,5424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:12:19.740080
WNTR,25.1,25.1,25.22,1196700.0,10222.0,1374400.0,3901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:12:19.740080
SPNG,23.49,23.49,23.96,1761400.0,360.0,1966900.0,1784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:12:20.792687
SMMR,25.72,25.55,25.72,1151900.0,25414.0,1173500.0,11079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:12:20.792687
ATMN,24.45,24.47,24.86,1840700.0,,1758700.0,2641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:12:20.792687
WNTR,25.29,25.18,25.29,1156200.0,10222.0,1276600.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:12:20.792687
SPNG,23.96,23.85,23.96,1887100.0,720.0,1856300.0,2144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:12:21.847809
SMMR,25.55,25.55,25.75,1164600.0,19954.0,1057100.0,11919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:12:21.847809
ATMN,24.45,24.51,24.8,1743000.0,600.0,1770600.0,2054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:12:21.847809
WNTR,25.29,25.18,25.19,1263600.0,8684.0,1506500.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:12:21.847809
SPNG,23.75,23.49,23.69,2022700.0,360.0,1902300.0,2144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:12:22.905278
SMMR,25.52,25.52,25.75,1252900.0,23408.0,1057100.0,11919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:12:22.905278
ATMN,24.93,24.12,24.33,1649400.0,,1875000.0,1454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:12:22.905278
WNTR,25.19,25.18,25.19,1456700.0,6466.0,1506500.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:12:22.905278
SPNG,24.0,23.49,23.75,2022700.0,694.0,1852400.0,2144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:12:23.954648
SMMR,25.89,25.74,25.89,1513700.0,9412.0,1650200.0,5383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:12:23.954648
ATMN,24.94,24.55,24.94,1755200.0,600.0,1860200.0,1454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:12:23.954648
WNTR,25.37,25.18,25.37,1456700.0,5721.0,1245000.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:12:23.954648
SPNG,24.1,23.81,24.1,2149200.0,1627.0,2019500.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:12:25.050161
SMMR,25.74,25.74,25.76,1513700.0,8476.0,1630200.0,6547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:12:25.050161
ATMN,24.71,24.81,24.9,1794500.0,1764.0,1860200.0,1667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:12:25.050161
WNTR,25.37,25.18,25.37,1484600.0,5934.0,1245000.0,1061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:12:25.050161
SPNG,24.1,23.81,24.1,1979200.0,2018.0,1949400.0,547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:12:26.088838
SMMR,25.58,25.58,25.68,1382300.0,11512.0,1575500.0,7387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:12:26.088838
ATMN,24.39,24.39,24.58,1678500.0,600.0,1870700.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:12:26.088838
WNTR,25.18,25.18,25.19,1613900.0,4624.0,1450300.0,1305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:12:26.088838
SPNG,24.2,24.19,24.2,1812800.0,2378.0,2095100.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:12:27.135870
SMMR,25.58,25.58,25.68,1636700.0,5980.0,1440000.0,8155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:12:27.135870
ATMN,24.58,24.51,24.58,1809600.0,1269.0,1782400.0,1578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:12:27.135870
WNTR,25.18,25.14,25.15,1488500.0,5392.0,1565900.0,1549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:12:27.135870
SPNG,24.2,24.19,24.2,1686700.0,3310.0,2035800.0,1083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:12:28.170661
SMMR,25.68,25.67,25.68,1520300.0,6220.0,1214600.0,10495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:12:28.170661
ATMN,24.82,24.86,24.94,2122000.0,2439.0,1860200.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:12:28.170661
WNTR,25.15,25.14,25.15,1283200.0,7732.0,1373800.0,2773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:12:28.170661
SPNG,23.43,23.38,23.39,1968700.0,2070100.0,1674.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:12:29.205132
SMMR,25.52,25.52,25.66,1372300.0,1189200.0,10495.0,7060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:12:29.205132
ATMN,24.94,24.86,24.94,1975400.0,1834300.0,1103.0,3609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:12:29.205132
WNTR,25.15,25.14,25.15,1392100.0,1284200.0,3017.0,6562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:12:29.205132
SPNG,23.61,23.61,23.71,2380600.0,1965000.0,2034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:12:30.249658
SMMR,25.56,25.52,25.56,1372300.0,1062500.0,11335.0,7060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:12:30.249658
ATMN,24.32,24.32,24.96,2068000.0,1835100.0,1103.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:12:30.249658
WNTR,25.1,25.1,25.15,1501900.0,1284200.0,3017.0,5800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:12:30.249658
SPNG,23.71,23.61,23.71,2380600.0,1965000.0,2034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:12:30.787836
SMMR,25.56,25.52,25.56,1245800.0,1191100.0,11552.0,9281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:12:30.787836
ATMN,24.32,24.49,24.8,2068000.0,1746800.0,3324.0,2821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:12:30.787836
WNTR,25.1,25.1,25.15,1501900.0,1193000.0,5178.0,5800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:12:30.787836
SPNG,23.71,23.61,23.71,2293900.0,3600.0,1734600.0,5634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:12:31.867756
SMMR,25.66,25.52,25.66,1118600.0,11502.0,933000.0,14613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:12:31.867756
ATMN,24.56,24.65,24.8,2116300.0,5042.0,1658600.0,5545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:12:31.867756
WNTR,25.19,25.1,25.19,1501900.0,5800.0,1058200.0,7339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:12:31.867756
SPNG,23.81,23.82,24.2,6378.0,2039700.0,1956200.0,2034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:12:32.909833
SMMR,25.66,25.53,25.66,13723.0,976000.0,927800.0,15994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:12:32.909833
ATMN,24.65,24.65,24.68,7263.0,1963900.0,1545400.0,7766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:12:32.909833
WNTR,25.19,25.24,25.27,5800.0,1489500.0,928800.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:12:32.909833
SPNG,24.2,23.73,24.2,2123100.0,5400.0,1956200.0,2034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:12:33.955486
SMMR,25.68,25.59,25.68,1201100.0,9375.0,832900.0,16834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:12:33.955486
ATMN,24.61,24.61,24.8,1973900.0,7263.0,1641800.0,5545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:12:33.955486
WNTR,25.09,25.09,25.2,1386000.0,6622.0,830900.0,9932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:12:33.955486
SPNG,23.73,23.95,24.04,1961600.0,5720.0,2414.0,1850700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:12:34.999134
SMMR,25.76,25.74,25.76,1201100.0,7924.0,11317.0,1092000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:12:34.999134
ATMN,24.8,24.81,24.86,1728800.0,11383.0,1411.0,1772400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:12:34.999134
WNTR,25.09,25.18,25.2,1410700.0,6622.0,9932.0,842300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:12:34.999134
SPNG,24.27,23.95,24.27,1963300.0,5720.0,1813300.0,2280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:12:36.036028
SMMR,25.64,25.62,25.64,1201000.0,8736.0,997900.0,12396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:12:36.036028
ATMN,24.96,24.68,24.96,2297100.0,1600.0,1769300.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:12:36.036028
WNTR,25.09,25.18,25.19,1624200.0,5492.0,822300.0,10408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:12:36.036028
SPNG,24.32,23.95,24.32,1817500.0,6320.0,1816300.0,2280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:12:37.089184
SMMR,25.62,25.67,25.76,1228800.0,8736.0,980800.0,12396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:12:37.089184
ATMN,24.07,24.08,24.96,2135000.0,600.0,1769300.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:12:37.089184
WNTR,25.33,25.11,25.33,1519800.0,6662.0,1465700.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:12:37.089184
SPNG,24.32,23.98,24.32,6920.0,1685100.0,1814900.0,2280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:12:38.130318
SMMR,25.76,25.67,25.76,9296.0,1228800.0,853300.0,13796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:12:38.130318
ATMN,24.7,24.7,24.96,1600.0,2230900.0,1774900.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:12:38.130318
WNTR,25.12,25.16,25.27,5492.0,1619600.0,1374500.0,2745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:12:38.130318
SPNG,24.34,23.84,24.03,6426.0,1723400.0,2161.0,1837300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:12:39.165329
SMMR,25.76,25.67,25.76,8736.0,1214600.0,14076.0,729700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:12:39.165329
ATMN,24.33,24.63,24.81,763.0,2167000.0,2103.0,1762900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:12:39.165329
WNTR,25.14,25.09,25.14,7832.0,1429700.0,2745.0,1408600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:12:39.165329
SPNG,23.72,23.72,24.2,2043100.0,5506.0,1848900.0,2280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:12:40.213559
SMMR,25.81,25.65,25.81,1205300.0,8736.0,1209900.0,10237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:12:40.213559
ATMN,24.23,24.34,24.81,2147900.0,763.0,1762900.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:12:40.213559
WNTR,25.09,25.09,25.2,1429700.0,7832.0,1381800.0,2745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:12:40.213559
SPNG,24.4,23.81,24.4,6106.0,1903000.0,2156100.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:12:41.262080
SMMR,25.74,25.59,25.74,10136.0,1101400.0,1188800.0,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:12:41.262080
ATMN,24.23,24.57,24.73,1763.0,1983500.0,1637800.0,3103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:12:41.262080
WNTR,25.27,25.28,25.3,6662.0,1528500.0,1374500.0,2745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:12:41.262080
SPNG,24.4,23.86,23.94,1882100.0,6106.0,2161700.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:12:42.302768
SMMR,25.56,25.56,25.74,1093200.0,10136.0,1074600.0,11867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:12:42.302768
ATMN,24.87,24.87,24.96,1873700.0,2763.0,1774900.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:12:42.302768
WNTR,25.28,25.28,25.33,1507300.0,6989.0,1374500.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:12:42.302768
SPNG,23.94,24.0,24.1,1894900.0,6106.0,2070100.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:12:42.838279
SMMR,25.56,25.56,25.74,1093200.0,10136.0,1074600.0,11867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:12:42.838279
ATMN,24.3,24.3,24.91,2155000.0,763.0,1763200.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:12:42.838279
