ATMN,24.44,24.44,24.61,995000.0,1098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:34:45.680242
WNTR,25.17,25.23,25.28,1059400.0,983800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:34:45.680242
SPNG,25.97,25.55,25.64,1404400.0,772300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:34:46.753643
SMMR,24.47,24.25,24.37,1025000.0,1310300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:34:46.753643
ATMN,24.61,24.44,24.61,1108400.0,1309700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:34:46.753643
WNTR,25.23,25.23,25.29,1386500.0,757500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:34:46.753643
SPNG,25.55,25.55,25.64,1404400.0,4576.0,1039300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:34:47.815690
SMMR,24.52,24.32,24.34,1242900.0,4642.0,1291200.0,4642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:34:47.815690
ATMN,24.4,24.46,24.61,1078000.0,,1426500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:34:47.815690
WNTR,25.49,25.23,25.49,1289600.0,,1087800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:34:47.815690
SPNG,25.48,25.29,25.36,4576.0,100.0,1295100.0,1133700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:34:48.868386
SMMR,24.32,24.43,24.62,4642.0,7000.0,1242900.0,1296100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:34:48.868386
ATMN,24.4,24.4,24.56,,,979300.0,1659300.0,10000.0,4610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:34:48.868386
WNTR,25.46,25.23,25.46,,,1373300.0,1186500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:34:48.868386
SPNG,25.48,25.29,25.36,2288.0,100.0,1515600.0,1133700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:34:49.415864
SMMR,24.32,24.49,24.62,4642.0,7000.0,1370000.0,1427400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:34:49.415864
ATMN,24.37,24.37,24.56,,,1010000.0,1659300.0,10000.0,4610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:34:49.415864
WNTR,25.18,25.18,25.46,,,1261000.0,1186500.0,7000.0,4758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:34:49.415864
SPNG,25.48,25.35,25.36,4808.0,100.0,1846000.0,1133700.0,7000.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:34:50.469524
SMMR,24.49,24.49,24.62,4642.0,1750.0,1461700.0,1427400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:34:50.469524
ATMN,24.37,24.12,24.37,,,1258200.0,1772200.0,10000.0,4610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:34:50.469524
WNTR,25.18,25.19,25.29,,5000.0,1458600.0,1389800.0,10000.0,4758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:34:50.469524
SPNG,25.64,25.35,25.39,4808.0,100.0,1759800.0,1131000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:34:51.527485
SMMR,24.49,24.61,24.62,4841.0,1750.0,1579900.0,1684400.0,10000.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:34:51.527485
ATMN,24.57,24.59,24.61,1628.0,100.0,1498500.0,1538900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:34:51.527485
WNTR,25.18,25.25,25.29,,5000.0,1762900.0,1389800.0,10000.0,4758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:34:51.527485
SPNG,25.39,25.52,25.64,2143500.0,10000.0,1136700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:34:52.577032
SMMR,24.41,24.41,24.58,1458900.0,,1778100.0,2321.0,10000.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:34:52.577032
ATMN,24.27,24.48,24.49,1630400.0,,1649500.0,1628.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:34:52.577032
WNTR,25.29,25.25,25.29,1864500.0,5000.0,1478200.0,,10000.0,4758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:34:52.577032
SPNG,25.6,25.25,25.47,1928200.0,1399400.0,1739.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:34:53.639494
SMMR,24.41,24.41,24.58,1604300.0,1684400.0,2520.0,2321.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:34:53.639494
ATMN,24.49,24.23,24.49,1615400.0,1649500.0,,1628.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:34:53.639494
WNTR,25.35,25.27,25.35,1850100.0,1488200.0,4758.0,3036.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:34:53.639494
SPNG,25.47,25.53,25.64,2122600.0,1431300.0,3478.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:34:54.689715
SMMR,24.54,24.32,24.44,1365700.0,1791700.0,4884.0,2321.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:34:54.689715
ATMN,24.36,24.23,24.36,1722300.0,1674300.0,,1628.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:34:54.689715
WNTR,25.26,25.27,25.35,1772700.0,1595300.0,4758.0,3036.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:34:54.689715
SPNG,25.14,25.14,25.64,1731600.0,1431300.0,3478.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:34:55.731545
SMMR,24.44,24.38,24.44,1721300.0,1791700.0,4884.0,10000.0,2321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:34:55.731545
ATMN,24.36,24.21,24.36,2059600.0,1674300.0,3828.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:34:55.731545
WNTR,25.38,25.26,25.35,1997200.0,1506900.0,4758.0,10000.0,1518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:34:55.731545
SPNG,25.14,24.97,25.05,2465.0,1732000.0,1551300.0,3478.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:34:56.777706
SMMR,24.44,24.38,24.44,2321.0,2049000.0,1791700.0,4884.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:34:56.777706
ATMN,24.43,24.21,24.43,,2160000.0,1672100.0,3828.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:34:56.777706
WNTR,25.4,25.28,25.4,5282.0,1637500.0,1622800.0,4758.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:34:56.777706
SPNG,25.05,25.55,25.64,2091400.0,4930.0,1519800.0,1739.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:34:57.820184
SMMR,24.58,24.49,24.58,1997200.0,7035.0,1787700.0,4884.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:34:57.820184
ATMN,24.37,24.57,24.61,2255800.0,,1538900.0,3828.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:34:57.820184
WNTR,25.46,25.4,25.46,1579200.0,5282.0,1515700.0,4758.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:34:57.820184
SPNG,25.55,25.55,25.64,2091400.0,4930.0,1651600.0,1739.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:34:58.879142
SMMR,24.54,24.54,24.58,1920900.0,7035.0,1787700.0,3072.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:34:58.879142
ATMN,24.56,24.21,24.44,2160000.0,,1656600.0,2206.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:34:58.879142
WNTR,25.48,25.43,25.48,1552200.0,5282.0,1530800.0,4758.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:34:58.879142
SPNG,25.79,24.9,25.79,1972400.0,1696500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:34:59.931291
SMMR,24.62,24.62,24.63,2031900.0,1778300.0,7000.0,2321.0,1260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:34:59.931291
ATMN,24.61,24.21,24.45,2160000.0,1549600.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:34:59.931291
WNTR,25.45,25.43,25.45,1663400.0,1645500.0,10000.0,3400.0,8536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:34:59.931291
SPNG,25.43,25.48,25.51,1915200.0,4312.0,5000.0,1740200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:35:00.485212
SMMR,24.44,24.44,24.63,2209100.0,2321.0,,1778300.0,100.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:35:00.485212
ATMN,24.61,24.43,24.45,2258400.0,,10000.0,1549600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:35:00.485212
WNTR,25.45,25.43,25.44,1663400.0,3400.0,10000.0,1597500.0,2000.0,8536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:35:00.485212
SPNG,25.51,24.9,25.51,2073200.0,1803000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:35:01.564974
SMMR,24.42,24.44,24.49,2188000.0,1913000.0,2321.0,5754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:35:01.564974
ATMN,24.64,24.43,24.45,2057800.0,1514800.0,4132.0,2066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:35:01.564974
WNTR,25.4,25.4,25.44,1796400.0,1674800.0,3400.0,8536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:35:01.564974
SPNG,25.51,25.21,25.51,2242100.0,1803000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:35:02.623344
SMMR,24.49,24.52,24.6,2161400.0,1896400.0,2321.0,5754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:35:02.623344
ATMN,24.71,24.43,24.71,2057800.0,1293400.0,4132.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:35:02.623344
WNTR,25.38,25.28,25.38,1713700.0,1579300.0,3400.0,11133.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:35:02.623344
SPNG,25.2,24.9,25.2,2166600.0,1699200.0,4312.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:35:03.665910
SMMR,24.52,24.53,24.6,2045700.0,1896400.0,3507.0,4035.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:35:03.665910
ATMN,24.71,24.43,24.6,2057800.0,1428600.0,,4132.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:35:03.665910
WNTR,25.26,25.31,25.38,1847400.0,1501600.0,11133.0,3400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:35:03.665910
SPNG,25.2,25.29,25.41,2196000.0,4312.0,1658300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:35:04.711646
SMMR,24.52,24.42,24.48,2198900.0,2974.0,2055400.0,2321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:35:04.711646
ATMN,24.6,24.57,24.6,1938900.0,,1652000.0,4586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:35:04.711646
WNTR,25.34,25.34,25.42,1724800.0,11133.0,1540200.0,4660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:35:04.711646
SPNG,25.19,25.35,25.68,2156.0,2109600.0,1711200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:35:05.765880
SMMR,24.5,24.42,24.5,2321.0,2179400.0,2030100.0,2974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:35:05.765880
ATMN,24.41,24.41,24.6,2066.0,2252700.0,1652000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:35:05.765880
WNTR,25.48,25.38,25.48,5920.0,1527100.0,1715000.0,6647.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:35:05.765880
SPNG,25.39,25.39,25.56,2210500.0,1801000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:35:06.816615
SMMR,24.5,24.42,24.5,1815000.0,2152900.0,7000.0,6005.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:35:06.816615
ATMN,24.39,24.31,24.32,2293100.0,1896300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:35:06.816615
WNTR,25.34,25.38,25.52,1505200.0,1493900.0,10000.0,5920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:35:06.816615
SPNG,25.56,25.4,25.56,2173600.0,1856200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:35:07.868292
SMMR,24.42,24.42,24.44,1851000.0,1935700.0,7000.0,6005.0,4944.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:35:07.868292
ATMN,24.62,24.31,24.62,2154600.0,1516800.0,,3054.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:35:07.868292
WNTR,25.31,25.31,25.36,1726900.0,1692000.0,,4660.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:35:07.868292
SPNG,25.45,25.45,25.56,1922600.0,4312.0,1856200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:35:08.955013
SMMR,24.5,24.42,24.5,1875100.0,6005.0,2039700.0,7000.0,100.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:35:08.955013
ATMN,24.45,24.45,24.62,1994600.0,3054.0,1708100.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:35:08.955013
WNTR,25.28,25.51,25.52,1407200.0,8202.0,1667100.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:35:08.955013
SPNG,25.56,25.65,25.68,1797700.0,4312.0,5000.0,1865600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:35:09.501564
SMMR,24.5,24.45,24.5,1737900.0,8789.0,7000.0,2026400.0,100.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:35:09.501564
ATMN,24.71,24.45,24.71,1994600.0,3054.0,10000.0,1691400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:35:09.501564
WNTR,25.28,25.51,25.52,1407200.0,8202.0,10000.0,1775400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:35:09.501564
SPNG,25.45,25.21,25.3,4312.0,1941600.0,1846700.0,1750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:35:10.553337
SMMR,24.4,24.4,24.48,4163.0,2064300.0,1921900.0,,5886.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:35:10.553337
ATMN,24.53,24.45,24.53,1527.0,2120400.0,1913900.0,,2580.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:35:10.553337
WNTR,25.47,25.47,25.52,8202.0,1512700.0,1866600.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:35:10.553337
SPNG,25.3,25.52,25.61,1759800.0,4676.0,2500.0,1934600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:35:11.620586
SMMR,24.47,24.47,24.48,1985600.0,4163.0,7000.0,2015300.0,8000.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:35:11.620586
ATMN,24.31,24.45,24.53,2119500.0,1527.0,10000.0,1807900.0,5000.0,2580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:35:11.620586
WNTR,25.27,25.26,25.27,1750900.0,4660.0,,1852500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:35:11.620586
SPNG,25.3,25.52,25.59,1759800.0,8000.0,4676.0,1883000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:35:12.674033
SMMR,24.4,24.4,24.48,2154500.0,,2321.0,1772200.0,8000.0,5886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:35:12.674033
ATMN,24.53,24.51,24.53,1862900.0,10000.0,5345.0,1807900.0,5000.0,3199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:35:12.674033
WNTR,25.29,25.26,25.29,1630500.0,2000.0,4660.0,2009800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:35:12.674033
SPNG,25.26,25.21,25.26,2156.0,2049000.0,1904800.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:35:13.719373
SMMR,24.4,24.4,24.48,2321.0,2055800.0,1777300.0,10000.0,7000.0,5886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:35:13.719373
ATMN,24.45,24.44,24.45,1527.0,2215100.0,1733300.0,2500.0,,5108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:35:13.719373
WNTR,25.29,25.28,25.29,7180.0,1386400.0,1933300.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:35:13.719373
SPNG,25.61,25.21,25.3,2156.0,2053800.0,1979200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:35:14.771024
SMMR,24.4,24.4,24.41,4841.0,1931600.0,1789100.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:35:14.771024
ATMN,24.42,24.42,24.45,5953.0,1969900.0,1845700.0,5108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:35:14.771024
WNTR,25.25,25.25,25.29,3400.0,1820900.0,2037900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:35:14.771024
SPNG,25.68,25.21,25.68,2156.0,2028000.0,1967700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:35:15.835640
SMMR,24.38,24.38,24.41,4841.0,1945800.0,1830400.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:35:15.835640
ATMN,24.55,24.55,24.66,5953.0,1954200.0,1691400.0,1290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:35:15.835640
WNTR,25.25,25.28,25.29,4146.0,1737100.0,1933300.0,1314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:35:15.835640
SPNG,25.22,25.22,25.43,2057000.0,2156.0,4662.0,1775200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:35:16.888542
SMMR,24.36,24.36,24.41,1932300.0,4841.0,6093.0,1830400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:35:16.888542
ATMN,24.55,24.55,24.63,1954200.0,5953.0,1290.0,1934600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:35:16.888542
