ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,BUY_LAVL-1,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,SELL_GIOT-3,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp
SPNG,25.55,24.62,25.2,1034400.0,1549300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 04:52:51.525296
SMMR,24.39,24.39,24.57,940900.0,1943300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 04:52:51.525296
ATMN,24.99,24.76,24.99,1423300.0,983300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 04:52:51.525296
WNTR,25.39,25.25,25.32,1416200.0,1259300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 04:52:51.525296
SPNG,25.61,24.94,25.61,1261200.0,1414400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 04:52:52.572280
SMMR,24.39,24.39,24.57,1064000.0,2055600.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 04:52:52.572280
ATMN,24.83,24.79,24.83,1627400.0,1066700.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 04:52:52.572280
WNTR,25.25,25.25,25.26,1416200.0,1469700.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 04:52:52.572280
SPNG,25.38,25.59,25.61,1486900.0,250.0,1636200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 04:52:53.622840
SMMR,24.57,24.5,24.57,1329800.0,6000.0,1815400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 04:52:53.622840
ATMN,25.08,24.79,25.08,1627400.0,,881600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 04:52:53.622840
WNTR,25.28,25.25,25.28,1416200.0,,1578100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 04:52:53.622840
SPNG,24.94,24.94,25.61,1261200.0,1636200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 04:52:54.679037
SMMR,24.57,24.5,24.51,1466600.0,2079900.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 04:52:54.679037
ATMN,25.05,25.05,25.08,1710700.0,1086800.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 04:52:54.679037
WNTR,25.01,24.96,25.21,1309300.0,1455700.0,,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 04:52:54.679037
SPNG,24.75,25.2,25.21,6000.0,1162300.0,250.0,1756400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 04:52:55.745369
SMMR,24.57,24.5,24.51,6000.0,1466600.0,,2133800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 04:52:55.745369
ATMN,25.15,25.15,25.22,6000.0,1729400.0,,1095800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 04:52:55.745369
WNTR,25.01,25.11,25.21,,1633200.0,6000.0,1455700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 04:52:55.745369
SPNG,25.55,25.32,25.55,1274900.0,6000.0,1969200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 04:52:56.785256
SMMR,24.51,24.44,24.51,1331900.0,6000.0,2233500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 04:52:56.785256
ATMN,25.15,24.87,24.99,1627400.0,6000.0,1487900.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 04:52:56.785256
WNTR,25.42,25.24,25.42,1868500.0,,1125400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 04:52:56.785256
SPNG,25.55,25.44,25.55,1375700.0,100.0,6000.0,1965100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 04:52:57.375051
SMMR,24.6,24.5,24.6,1331900.0,100.0,6000.0,2210800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 04:52:57.375051
ATMN,25.15,24.94,24.99,1627400.0,100.0,6000.0,1694500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 04:52:57.375051
WNTR,25.29,25.29,25.31,1868500.0,10000.0,6000.0,1358300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 04:52:57.375051
SPNG,25.32,25.46,25.55,1288800.0,6000.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 04:52:58.448110
SMMR,24.36,24.36,24.6,1087500.0,,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 04:52:58.448110
ATMN,24.84,24.85,24.99,1716500.0,6000.0,1816900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 04:52:58.448110
WNTR,25.29,25.29,25.31,1868500.0,6000.0,1556600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 04:52:58.448110
SPNG,25.46,25.25,25.33,6000.0,1269000.0,2092600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 04:52:59.518204
SMMR,24.39,24.36,24.39,,1087500.0,2112800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 04:52:59.518204
ATMN,24.84,24.84,24.88,6000.0,1716500.0,1975600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 04:52:59.518204
WNTR,25.24,25.24,25.31,,1852200.0,1664500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 04:52:59.518204
SPNG,24.63,25.16,25.33,1165000.0,2096200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 04:53:00.569547
SMMR,24.44,24.36,24.44,1296400.0,2132800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 04:53:00.569547
ATMN,24.86,24.86,24.88,1834900.0,1955800.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 04:53:00.569547
WNTR,25.34,25.26,25.34,1852200.0,1747700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 04:53:00.569547
SPNG,25.55,25.56,25.61,1158400.0,500.0,2048600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 04:53:01.623194
SMMR,24.55,24.48,24.55,1408400.0,,2157600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 04:53:01.623194
ATMN,24.92,24.92,24.95,1834700.0,500.0,2021600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 04:53:01.623194
WNTR,25.11,25.11,25.35,1633200.0,,1639800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 04:53:01.623194
SPNG,25.56,25.56,25.61,1158400.0,6000.0,2131800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 04:53:02.684372
SMMR,24.33,24.41,24.55,1328400.0,,2188400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 04:53:02.684372
ATMN,24.95,24.84,24.9,1713800.0,5500.0,1875600.0,6000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 04:53:02.684372
WNTR,25.11,25.25,25.29,1754100.0,,1821400.0,6000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 04:53:02.684372
SPNG,25.61,24.62,25.61,1184300.0,100.0,2164700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 04:53:03.778393
SMMR,24.63,24.41,24.55,1598100.0,10000.0,2131600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 04:53:03.778393
ATMN,25.02,25.02,25.03,1797800.0,100.0,2037900.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 04:53:03.778393
WNTR,25.23,25.24,25.29,1954700.0,10000.0,1795800.0,2500.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 04:53:03.778393
SPNG,25.06,25.35,25.55,500.0,1305900.0,100.0,6000.0,2063900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 04:53:04.351683
SMMR,24.41,24.48,24.55,,1709900.0,10000.0,6000.0,2033100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 04:53:04.351683
ATMN,24.73,24.73,24.94,,1620800.0,,500.0,1970000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 04:53:04.351683
WNTR,25.24,25.24,25.29,500.0,2051300.0,,6000.0,1795800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 04:53:04.351683
SPNG,25.06,25.35,25.48,100.0,400.0,1305900.0,6000.0,100.0,1947000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 04:53:05.452099
SMMR,24.41,24.48,24.53,10000.0,5500.0,1944700.0,6000.0,10000.0,2071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 04:53:05.452099
ATMN,24.91,24.91,24.94,5000.0,6000.0,1745100.0,,10000.0,1978200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 04:53:05.452099
WNTR,25.23,25.23,25.29,,500.0,1953100.0,,,2020700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 04:53:05.452099
SPNG,24.62,24.62,25.33,1184300.0,2181400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 04:53:06.518133
SMMR,24.6,24.48,24.52,2077500.0,2268000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 04:53:06.518133
ATMN,24.71,24.71,25.03,1420800.0,2081300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 04:53:06.518133
WNTR,25.23,25.23,25.29,1905500.0,1878400.0,10000.0,5500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 04:53:06.518133
SPNG,25.15,24.62,25.15,1310000.0,2202600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 04:53:07.645434
SMMR,24.48,24.48,24.52,2077500.0,2282900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 04:53:07.645434
ATMN,24.69,24.69,24.86,1445400.0,2074900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 04:53:07.645434
WNTR,25.23,25.23,25.29,2035100.0,1980200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 04:53:07.645434
SPNG,25.33,24.62,25.33,1310000.0,2090400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 04:53:08.729517
SMMR,24.56,24.56,24.59,2103500.0,2313200.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 04:53:08.729517
ATMN,24.62,24.65,24.86,1388800.0,1993700.0,6000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 04:53:08.729517
WNTR,25.18,25.18,25.28,2144000.0,1798000.0,6000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 04:53:08.729517
SPNG,25.48,25.32,25.35,6000.0,1432000.0,2060700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 04:53:09.792627
SMMR,24.42,24.42,24.59,6000.0,2102900.0,2313200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 04:53:09.792627
ATMN,24.62,24.77,24.84,,1596600.0,1959600.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 04:53:09.792627
WNTR,25.19,25.18,25.19,,2144000.0,1818300.0,6000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 04:53:09.792627
SPNG,25.25,24.7,25.14,1422600.0,2076900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 04:53:10.854925
SMMR,24.42,24.45,24.49,2202400.0,2290500.0,,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 04:53:10.854925
ATMN,24.65,24.65,24.86,1510000.0,2067500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 04:53:10.854925
WNTR,25.16,25.18,25.19,2039500.0,1834600.0,6000.0,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 04:53:10.854925
SPNG,25.14,24.7,25.14,1569700.0,1970800.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 04:53:11.434436
SMMR,24.49,24.45,24.49,2216000.0,2189500.0,10000.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 04:53:11.434436
ATMN,25.05,24.7,24.8,1510000.0,1964800.0,,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 04:53:11.434436
WNTR,25.19,25.18,25.19,2009100.0,1805200.0,10000.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 04:53:11.434436
SPNG,24.7,24.7,25.63,1569700.0,2172600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 04:53:12.547959
SMMR,24.59,24.45,24.55,2469900.0,2315200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 04:53:12.547959
ATMN,24.76,24.76,24.84,1618700.0,1977200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 04:53:12.547959
WNTR,25.21,25.16,25.21,2111800.0,1985200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 04:53:12.547959
SPNG,24.62,24.42,24.58,1451600.0,2088900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 04:53:13.596610
SMMR,24.59,24.45,24.55,2358700.0,2315200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 04:53:13.596610
ATMN,24.76,24.76,24.78,1841400.0,1988800.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 04:53:13.596610
WNTR,25.21,25.16,25.21,2098100.0,1893300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 04:53:13.596610
SPNG,24.62,24.93,25.35,1783800.0,6000.0,2058500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 04:53:14.664531
SMMR,24.44,24.44,24.55,2381100.0,,2323500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 04:53:14.664531
ATMN,24.76,24.76,24.78,2041000.0,,2092400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 04:53:14.664531
WNTR,25.14,25.14,25.16,2085900.0,6000.0,1824400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 04:53:14.664531
SPNG,25.32,25.32,25.63,1903800.0,2162600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 04:53:15.711405
SMMR,24.57,24.5,24.57,2269200.0,2288700.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 04:53:15.711405
ATMN,24.94,24.76,24.86,1994900.0,2083700.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 04:53:15.711405
WNTR,25.23,25.14,25.23,1988300.0,1903600.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 04:53:15.711405
SPNG,25.32,25.12,25.14,2134900.0,6000.0,2093100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 04:53:16.751712
SMMR,24.5,24.44,24.49,2483100.0,,2192200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 04:53:16.751712
ATMN,24.71,24.71,24.92,2016900.0,,2054300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 04:53:16.751712
WNTR,25.13,25.13,25.16,2073500.0,,1886600.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 04:53:16.751712
SPNG,25.12,25.12,25.63,2134900.0,2187800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 04:53:17.799914
SMMR,24.49,24.44,24.49,2338400.0,2185800.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 04:53:17.799914
ATMN,24.92,24.65,24.66,2044400.0,1971800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 04:53:17.799914
WNTR,25.29,25.13,25.16,2082000.0,1878300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 04:53:17.799914
SPNG,25.12,25.12,25.36,2134900.0,10000.0,6000.0,2175600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 04:53:18.845376
SMMR,24.57,24.45,24.57,2469400.0,,,2193700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 04:53:18.845376
ATMN,25.05,24.88,24.92,2019900.0,,6000.0,1969300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 04:53:18.845376
WNTR,25.12,25.12,25.16,2040600.0,,,1881200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 04:53:18.845376
SPNG,25.12,25.12,25.18,2134900.0,10000.0,6000.0,2077500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 04:53:19.402641
SMMR,24.59,24.45,24.59,2224700.0,100.0,6000.0,2285300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 04:53:19.402641
ATMN,24.88,24.88,24.92,1912700.0,1250.0,4000.0,1972500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 04:53:19.402641
WNTR,25.11,25.11,25.16,2046800.0,,,1786900.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 04:53:19.402641
SPNG,25.26,25.3,25.36,2079400.0,6000.0,10000.0,2175600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 04:53:20.503420
SMMR,24.6,24.45,24.59,2229800.0,6000.0,10000.0,2151800.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 04:53:20.503420
ATMN,24.88,24.67,24.82,1913700.0,6000.0,,2027800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 04:53:20.503420
WNTR,25.16,25.19,25.23,1912500.0,,100.0,1881200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 04:53:20.503420
SPNG,24.93,24.93,25.1,2262500.0,2185000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 04:53:21.565135
SMMR,24.45,24.45,24.59,2200800.0,2148200.0,10000.0,6000.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 04:53:21.565135
ATMN,25.11,24.92,25.11,1789100.0,2060800.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 04:53:21.565135
WNTR,25.19,25.19,25.23,1912500.0,1816400.0,10000.0,,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 04:53:21.565135
