SMMR,26.65,26.65,26.71,1135900.0,1319200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 07:06:54.633645
ATMN,24.87,24.45,24.51,1050500.0,1263700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 07:06:54.633645
WNTR,26.39,26.07,26.39,982000.0,1128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 07:06:54.633645
SPNG,24.14,23.58,23.69,1760100.0,1088800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 07:06:55.664135
SMMR,26.65,26.65,26.71,1135900.0,1705200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 07:06:55.664135
ATMN,24.51,24.76,25.17,1406000.0,1152000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 07:06:55.664135
WNTR,25.97,26.23,26.39,1198400.0,1128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 07:06:55.664135
SPNG,23.99,23.58,23.99,1760100.0,987500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 07:06:56.193480
SMMR,26.65,26.65,26.68,1135900.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 07:06:56.193480
ATMN,25.23,24.76,24.84,1406000.0,1183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 07:06:56.193480
WNTR,25.97,26.23,26.34,1306100.0,1224400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 07:06:56.193480
SPNG,23.58,23.46,23.53,1922400.0,1104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 07:06:57.231093
SMMR,26.65,25.89,26.09,1127400.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 07:06:57.231093
ATMN,24.84,25.06,25.25,1643400.0,1278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 07:06:57.231093
WNTR,25.97,26.23,26.26,1416000.0,1423600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 07:06:57.231093
SPNG,23.58,23.46,23.53,2259300.0,1104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 07:06:58.259800
SMMR,26.09,26.57,26.67,1462000.0,2069800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 07:06:58.259800
ATMN,25.25,25.06,25.25,1643400.0,1389200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 07:06:58.259800
WNTR,25.97,26.23,26.24,1616100.0,1618600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 07:06:58.259800
SPNG,23.53,23.46,23.53,2470500.0,1104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 07:06:59.288499
SMMR,26.09,26.57,26.6,1687400.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 07:06:59.288499
ATMN,25.36,24.76,25.18,1406000.0,1491600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 07:06:59.288499
WNTR,26.24,26.23,26.24,1803700.0,1618600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 07:06:59.288499
SPNG,24.31,23.72,24.21,2431500.0,955400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 07:07:00.316120
SMMR,26.57,26.54,26.56,1689400.0,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 07:07:00.316120
ATMN,24.76,25.14,25.18,1504500.0,1491600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 07:07:00.316120
WNTR,26.37,26.23,26.37,1916600.0,1440100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 07:07:00.316120
SPNG,23.42,23.42,23.9,2513800.0,1065100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 07:07:01.347004
SMMR,26.56,26.54,26.56,1812200.0,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 07:07:01.347004
ATMN,25.37,24.76,25.37,1696800.0,1366500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 07:07:01.347004
WNTR,26.37,26.35,26.37,2030800.0,1440100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 07:07:01.347004
SPNG,23.42,23.42,23.9,2475400.0,1186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 07:07:02.376693
SMMR,26.54,26.54,26.56,2008000.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 07:07:02.376693
ATMN,25.37,24.76,25.37,2077900.0,1366500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 07:07:02.376693
WNTR,26.35,26.23,26.31,1916600.0,1700100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 07:07:02.376693
SPNG,23.93,23.29,23.93,2380900.0,1076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 07:07:03.406136
SMMR,26.42,26.42,26.46,1829900.0,2136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 07:07:03.406136
ATMN,25.37,25.19,25.28,2296700.0,1504700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 07:07:03.406136
WNTR,26.41,26.23,26.41,1916600.0,1396900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 07:07:03.406136
SPNG,24.43,23.29,23.98,2440700.0,977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 07:07:04.435232
SMMR,26.6,26.5,26.6,2188900.0,2072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 07:07:04.435232
ATMN,25.19,24.84,24.87,2442900.0,1632900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 07:07:04.435232
WNTR,26.29,26.23,26.29,2026700.0,1603100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 07:07:04.435232
SPNG,23.98,23.29,23.98,2440700.0,1085000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 07:07:05.466312
SMMR,26.5,26.5,26.55,2296100.0,2080000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 07:07:05.466312
ATMN,25.28,25.11,25.28,2606300.0,1643900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 07:07:05.466312
WNTR,26.21,26.21,26.41,1815400.0,1496400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 07:07:05.466312
SPNG,24.0,24.28,24.31,2415300.0,1054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 07:07:06.494815
SMMR,26.67,26.5,26.62,2419300.0,2099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 07:07:06.494815
ATMN,25.28,25.11,25.28,2595300.0,1880500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 07:07:06.494815
WNTR,26.23,26.21,26.23,1815400.0,1806900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 07:07:06.494815
SPNG,24.06,23.29,23.63,2440700.0,1401600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 07:07:07.521935
SMMR,26.62,26.49,26.62,2428900.0,2099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 07:07:07.521935
ATMN,25.23,25.02,25.23,2579800.0,2017500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 07:07:07.521935
WNTR,26.33,26.21,26.31,1815400.0,1896600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 07:07:07.521935
SPNG,24.06,23.52,23.63,2376000.0,1401600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 07:07:08.551087
SMMR,26.62,26.49,26.62,2428900.0,2148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 07:07:08.551087
ATMN,24.84,25.1,25.23,2572000.0,2017500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 07:07:08.551087
WNTR,26.33,26.21,26.33,1914000.0,1884300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 07:07:08.551087
SPNG,23.63,23.8,24.25,2351400.0,1388900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 07:07:09.589963
SMMR,26.42,26.41,26.42,2320900.0,2156300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 07:07:09.589963
ATMN,24.85,24.85,25.29,2598900.0,1616300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 07:07:09.589963
WNTR,26.36,26.22,26.36,1984600.0,1786400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 07:07:09.589963
SPNG,24.25,23.52,24.25,2379000.0,1388900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 07:07:10.618770
SMMR,26.42,26.46,26.51,2373900.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 07:07:10.618770
ATMN,25.1,25.1,25.29,2589000.0,1702200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 07:07:10.618770
WNTR,26.21,26.21,26.26,1989300.0,1905400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 07:07:10.618770
SPNG,24.25,23.52,23.58,2379000.0,1740000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 07:07:11.647172
SMMR,26.46,26.41,26.45,2386500.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 07:07:11.647172
ATMN,25.35,25.15,25.25,2590700.0,1802200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 07:07:11.647172
WNTR,26.37,26.37,26.41,2003100.0,1782200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 07:07:11.647172
SPNG,23.79,23.52,23.79,2369900.0,1618600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 07:07:12.677625
SMMR,26.51,26.41,26.51,2393000.0,2141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 07:07:12.677625
ATMN,25.15,25.15,25.22,2561500.0,1933200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 07:07:12.677625
WNTR,26.13,26.34,26.41,1969100.0,1888500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 07:07:12.677625
SPNG,23.9,23.52,23.9,2397600.0,1682300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 07:07:13.710734
SMMR,26.51,26.41,26.45,2387400.0,2161600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 07:07:13.710734
ATMN,25.47,25.15,25.47,2536900.0,1447800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 07:07:13.710734
WNTR,26.13,26.11,26.12,1891400.0,1922200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 07:07:13.710734
SPNG,23.46,23.46,23.9,2406200.0,1682300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 07:07:14.737683
SMMR,26.45,26.41,26.45,2358100.0,2161600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 07:07:14.737683
ATMN,24.84,24.82,24.83,2554800.0,1559300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 07:07:14.737683
WNTR,26.41,26.23,26.41,1995600.0,1888500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 07:07:14.737683
SPNG,23.46,23.61,23.9,2407000.0,1779800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 07:07:15.764231
SMMR,26.51,26.61,26.62,2353500.0,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 07:07:15.764231
ATMN,25.28,25.12,25.13,2551900.0,1680000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 07:07:15.764231
WNTR,26.23,26.23,26.37,1990100.0,1943300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 07:07:15.764231
SPNG,23.87,23.87,23.9,2411900.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 07:07:16.793433
SMMR,26.64,26.39,26.64,2321700.0,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 07:07:16.793433
ATMN,25.28,25.12,25.28,2558700.0,1580700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 07:07:16.793433
WNTR,26.23,26.11,26.22,1977000.0,2014500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 07:07:16.793433
SPNG,23.53,23.53,23.9,2425600.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 07:07:17.822529
SMMR,26.65,26.39,26.65,2321700.0,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 07:07:17.822529
ATMN,25.28,25.12,25.28,2496000.0,1580700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 07:07:17.822529
WNTR,26.09,26.09,26.22,1966500.0,2014500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 07:07:17.822529
SPNG,23.59,23.53,23.59,2425600.0,2127200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 07:07:18.348502
SMMR,26.59,26.39,26.42,2321700.0,2190400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 07:07:18.348502
ATMN,25.12,24.97,25.03,2480700.0,1696400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 07:07:18.348502
WNTR,26.07,26.07,26.22,1853000.0,2014500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 07:07:18.348502
SPNG,23.59,23.72,23.9,2398300.0,2139800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 07:07:19.375467
SMMR,26.39,26.39,26.42,2309000.0,2190400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 07:07:19.375467
ATMN,25.28,25.07,25.21,2476000.0,1691000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 07:07:19.375467
WNTR,26.06,26.06,26.39,1762700.0,2041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 07:07:19.375467
SPNG,23.72,23.72,24.01,2398300.0,2132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 07:07:20.408284
SMMR,26.59,26.63,26.65,2270600.0,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 07:07:20.408284
ATMN,25.21,25.25,25.26,2446200.0,1799400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 07:07:20.408284
WNTR,26.09,26.11,26.39,1876600.0,2041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 07:07:20.408284
SPNG,23.46,23.97,24.01,2424000.0,2148400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 07:07:21.438148
SMMR,26.66,26.39,26.66,2275700.0,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 07:07:21.438148
ATMN,25.07,25.07,25.26,2476000.0,2150200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 07:07:21.438148
WNTR,26.37,26.37,26.39,1974700.0,2041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 07:07:21.438148
SPNG,23.97,23.46,23.84,2388800.0,2174500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 07:07:22.466597
SMMR,26.32,26.32,26.57,2267600.0,2140400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 07:07:22.466597
ATMN,25.26,24.99,25.26,2454700.0,2150200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 07:07:22.466597
WNTR,26.06,26.11,26.33,1878900.0,2021600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 07:07:22.466597
SPNG,24.01,23.46,23.57,2356000.0,2152600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 07:07:23.498937
SMMR,26.57,26.6,26.61,2283400.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 07:07:23.498937
ATMN,24.99,25.06,25.26,2403600.0,2261400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 07:07:23.498937
WNTR,26.33,26.01,26.3,1775200.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 07:07:23.498937
SPNG,23.42,23.42,24.01,2357500.0,2135900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 07:07:24.535628
SMMR,26.49,26.51,26.61,2291900.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 07:07:24.535628
ATMN,24.98,25.13,25.26,2424000.0,2261400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 07:07:24.535628
WNTR,26.19,26.01,26.19,1884300.0,2012800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 07:07:24.535628
SPNG,24.01,23.42,24.01,2357500.0,2135900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 07:07:25.565148
SMMR,26.3,26.3,26.56,2301000.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 07:07:25.565148
ATMN,24.94,24.82,24.94,2466500.0,2326200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 07:07:25.565148
WNTR,26.3,26.09,26.3,1980100.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 07:07:25.565148
SPNG,24.02,23.42,23.51,2357500.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 07:07:26.592650
SMMR,26.61,26.31,26.61,2268800.0,2123600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 07:07:26.592650
ATMN,24.82,24.82,25.08,2466500.0,2306600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 07:07:26.592650
WNTR,26.04,26.14,26.3,1960900.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 07:07:26.592650
SPNG,23.51,23.88,24.04,2326200.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 07:07:27.629189
SMMR,26.61,26.45,26.52,2273500.0,2124000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 07:07:27.629189
ATMN,25.08,25.23,25.26,2443800.0,2309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 07:07:27.629189
WNTR,26.27,26.27,26.3,1964700.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 07:07:27.629189
SPNG,23.88,23.88,24.04,2326200.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 07:07:28.657534
SMMR,26.58,26.45,26.58,2273500.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 07:07:28.657534
ATMN,25.08,25.23,25.26,2443800.0,2359300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 07:07:28.657534
WNTR,26.01,26.01,26.07,1978300.0,2005700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 07:07:28.657534
SPNG,24.05,23.48,24.05,2317400.0,2198600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 07:07:29.685992
SMMR,26.66,26.45,26.54,2238500.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 07:07:29.685992
ATMN,25.28,24.82,25.28,2462600.0,2392200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 07:07:29.685992
WNTR,26.3,26.02,26.3,1973600.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 07:07:29.685992
SPNG,23.99,23.99,24.05,2337700.0,2198600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 07:07:30.715254
SMMR,26.54,26.52,26.54,2221300.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 07:07:30.715254
ATMN,25.28,24.82,25.04,2462600.0,2380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 07:07:30.715254
WNTR,26.3,26.17,26.29,1995500.0,2014400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 07:07:30.715254
SPNG,23.92,23.93,24.05,2342600.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 07:07:31.743720
SMMR,26.41,26.41,26.54,2249300.0,2142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 07:07:31.743720
ATMN,25.32,24.77,25.32,2509600.0,2401500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 07:07:31.743720
WNTR,26.02,26.02,26.28,1973600.0,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 07:07:31.743720
SPNG,23.53,23.68,24.05,2295100.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 07:07:32.772468
SMMR,26.33,26.33,26.68,2274000.0,2150700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 07:07:32.772468
ATMN,24.99,24.77,24.99,2454600.0,2401500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 07:07:32.772468
WNTR,26.16,26.25,26.28,1973600.0,2032100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 07:07:32.772468
SPNG,23.53,23.68,23.75,2302000.0,2236500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 07:07:33.810626
SMMR,26.6,26.33,26.37,2274000.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 07:07:33.810626
ATMN,24.77,24.77,25.41,2509100.0,2357300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 07:07:33.810626
WNTR,26.28,26.2,26.28,1994600.0,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 07:07:33.810626
SPNG,23.5,23.5,24.12,2336700.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 07:07:34.841442
SMMR,26.71,26.33,26.71,2270600.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 07:07:34.841442
ATMN,25.15,25.15,25.41,2478700.0,2388100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 07:07:34.841442
WNTR,26.2,26.02,26.18,1973600.0,2034000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 07:07:34.841442
SPNG,23.5,24.02,24.12,2319400.0,2200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 07:07:35.868850
