1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 08:34:40.138426,SMMR,25.09,24.98,25.09,1309100.0,810300.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 08:34:40.138426,ATMN,24.62,25.06,25.36,1649300.0,873900.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 08:34:40.138426,WNTR,24.43,24.43,24.49,1379000.0,1901100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,127,2026-02-01 08:34:41.166403,SPNG,25.82,25.64,25.82,1164900.0,1225100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 08:34:41.166403,SMMR,25.09,25.0,25.09,1506200.0,778100.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 08:34:41.166403,ATMN,24.62,24.62,25.36,1530400.0,873900.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 08:34:41.166403,WNTR,24.43,24.47,24.49,1640800.0,2000100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,128,2026-02-01 08:34:42.196780,SPNG,25.82,25.83,26.23,1262400.0,1202200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 08:34:42.196780,SMMR,25.09,25.07,25.09,1801400.0,778100.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 08:34:42.196780,ATMN,25.24,25.24,25.36,1642200.0,971600.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 08:34:42.196780,WNTR,24.52,24.47,24.52,1640800.0,2012100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,129,2026-02-01 08:34:43.219244,SPNG,26.45,25.91,26.45,1463700.0,1110000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 08:34:43.219244,SMMR,25.12,25.12,25.15,2034400.0,786100.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 08:34:43.219244,ATMN,24.49,24.49,25.36,1426600.0,1192300.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 08:34:43.219244,WNTR,24.53,24.47,24.53,1640800.0,2095000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,130,2026-02-01 08:34:44.246582,SPNG,26.21,25.91,26.21,1608800.0,1226300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 08:34:44.246582,SMMR,25.05,25.05,25.15,1817400.0,905800.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 08:34:44.246582,ATMN,24.49,24.53,25.36,1800100.0,1192300.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 08:34:44.246582,WNTR,24.53,24.47,24.53,1640800.0,2177700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,131,2026-02-01 08:34:45.278259,SPNG,26.53,25.91,26.42,1716800.0,1225800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 08:34:45.278259,SMMR,24.98,24.98,25.02,1619200.0,1093500.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 08:34:45.278259,ATMN,24.49,25.34,25.36,2067200.0,1318000.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 08:34:45.278259,WNTR,24.43,24.43,24.53,1637600.0,2177700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,132,2026-02-01 08:34:46.297938,SPNG,26.09,26.4,26.42,1819700.0,1225800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 08:34:46.297938,SMMR,25.02,24.98,25.02,1720700.0,1090200.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 08:34:46.297938,ATMN,25.15,25.33,25.36,2070400.0,1421600.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 08:34:46.297938,WNTR,24.43,24.43,24.52,1924300.0,2209500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,133,2026-02-01 08:34:47.328952,SPNG,25.89,25.89,26.4,1610900.0,1418600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 08:34:47.328952,SMMR,25.15,24.98,25.15,1720700.0,1114100.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 08:34:47.328952,ATMN,25.33,25.33,25.35,2070400.0,1639400.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 08:34:47.328952,WNTR,24.38,24.38,24.52,1827400.0,2209500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,134,2026-02-01 08:34:48.363905,SPNG,26.41,25.98,26.41,1723500.0,1438600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 08:34:48.363905,SMMR,24.98,24.98,25.23,1720700.0,1011400.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 08:34:48.363905,ATMN,25.29,24.53,25.16,1937300.0,1840600.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 08:34:48.363905,WNTR,24.33,24.33,24.53,1562300.0,2207300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,135,2026-02-01 08:34:49.403590,SPNG,25.98,26.11,26.41,1833200.0,1528500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 08:34:49.403590,SMMR,25.01,25.14,25.23,1818100.0,1011400.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 08:34:49.403590,ATMN,25.28,24.75,24.89,2039300.0,1872200.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 08:34:49.403590,WNTR,24.49,24.49,24.53,1821800.0,2207300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,136,2026-02-01 08:34:50.438191,SPNG,25.89,25.89,26.31,1610900.0,1756400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 08:34:50.438191,SMMR,25.3,25.14,25.2,1818100.0,1214200.0,0,0,0,0,0,0
,,,,,,136,2026-02-01 08:34:50.438191,ATMN,25.28,24.82,24.89,2389500.0,1872200.0,0,0,0,0,0,0
,,,,,,136,2026-02-01 08:34:50.438191,WNTR,24.49,24.36,24.43,1788300.0,2247100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,137,2026-02-01 08:34:51.462160,SPNG,25.89,26.08,26.31,1800800.0,1839200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 08:34:51.462160,SMMR,25.14,25.09,25.13,1840800.0,1408000.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 08:34:51.462160,ATMN,25.28,24.82,24.89,2449400.0,1872200.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 08:34:51.462160,WNTR,24.43,24.36,24.43,1788300.0,2237500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,138,2026-02-01 08:34:52.496311,SPNG,26.31,25.83,26.31,1615600.0,1925100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 08:34:52.496311,SMMR,25.2,24.98,25.2,1620200.0,1293700.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 08:34:52.496311,ATMN,25.33,24.75,25.33,2455900.0,1739500.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 08:34:52.496311,WNTR,24.36,24.36,24.43,2044600.0,2237500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,139,2026-02-01 08:34:53.517975,SPNG,26.31,25.83,25.85,1844200.0,1918800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 08:34:53.517975,SMMR,24.96,24.96,25.2,1518700.0,1400100.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 08:34:53.517975,ATMN,24.74,24.74,24.86,2530800.0,1842800.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 08:34:53.517975,WNTR,24.53,24.32,24.53,1792500.0,2233000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,140,2026-02-01 08:34:54.538444,SPNG,26.12,25.84,26.12,2051100.0,1919500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 08:34:54.538444,SMMR,24.96,25.12,25.2,1637400.0,1618200.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 08:34:54.538444,ATMN,25.35,24.77,24.8,2459600.0,1768300.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 08:34:54.538444,WNTR,24.29,24.29,24.53,1683800.0,2233000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,141,2026-02-01 08:34:55.566906,SPNG,26.31,26.33,26.41,2085000.0,1807200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 08:34:55.566906,SMMR,25.12,25.12,25.17,1637400.0,1833700.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 08:34:55.566906,ATMN,24.83,24.77,24.83,2459600.0,1770200.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 08:34:55.566906,WNTR,24.56,24.37,24.56,1804900.0,2261300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,142,2026-02-01 08:34:56.594616,SPNG,26.33,26.05,26.31,2062400.0,1892600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 08:34:56.594616,SMMR,25.12,24.98,25.01,1619400.0,1938400.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 08:34:56.594616,ATMN,24.83,24.77,24.83,2429300.0,1770200.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 08:34:56.594616,WNTR,24.29,24.29,24.34,1683800.0,2334200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,143,2026-02-01 08:34:57.623078,SPNG,26.05,26.05,26.09,2062400.0,1906800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 08:34:57.623078,SMMR,25.16,24.96,24.99,1624000.0,1945900.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 08:34:57.623078,ATMN,24.77,24.77,24.83,2382000.0,1770200.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 08:34:57.623078,WNTR,24.25,24.25,24.34,1830900.0,2345000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,144,2026-02-01 08:34:58.665220,SPNG,26.09,26.13,26.31,2081200.0,1892600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 08:34:58.665220,SMMR,24.99,25.02,25.09,1738600.0,1946600.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 08:34:58.665220,ATMN,25.36,24.77,24.89,2382000.0,1740900.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 08:34:58.665220,WNTR,24.25,24.3,24.34,2086300.0,2345000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,145,2026-02-01 08:34:59.695787,SPNG,26.23,25.84,26.23,2139800.0,1892900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 08:34:59.695787,SMMR,24.99,25.06,25.07,1921100.0,2090200.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 08:34:59.695787,ATMN,24.69,24.69,24.89,2476400.0,1740900.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 08:34:59.695787,WNTR,24.25,24.25,24.41,1971800.0,2316800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,146,2026-02-01 08:35:00.716574,SPNG,25.84,25.84,26.41,2139800.0,1881800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 08:35:00.716574,SMMR,25.09,25.06,25.09,1921100.0,2067300.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 08:35:00.716574,ATMN,24.69,24.69,24.89,2435700.0,1959000.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 08:35:00.716574,WNTR,24.25,24.35,24.41,2088400.0,2300900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,147,2026-02-01 08:35:01.752222,SPNG,25.83,25.83,26.41,2029600.0,1876000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 08:35:01.752222,SMMR,25.14,25.06,25.14,1921100.0,2079400.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 08:35:01.752222,ATMN,24.97,24.64,24.97,2492200.0,1837600.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 08:35:01.752222,WNTR,24.41,24.35,24.41,2228500.0,2307600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,148,2026-02-01 08:35:02.797981,SPNG,26.16,26.16,26.41,2107500.0,1891400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 08:35:02.797981,SMMR,25.2,25.12,25.2,2001000.0,2033300.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 08:35:02.797981,ATMN,24.9,24.64,24.68,2485400.0,1973700.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 08:35:02.797981,WNTR,24.46,24.29,24.31,2111900.0,2290100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,149,2026-02-01 08:35:03.838965,SPNG,26.16,25.83,26.05,2093400.0,1927300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 08:35:03.838965,SMMR,25.14,25.19,25.21,1996600.0,1937700.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 08:35:03.838965,ATMN,24.68,24.88,24.97,2460600.0,2052400.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 08:35:03.838965,WNTR,24.25,24.25,24.46,1971800.0,2255200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,150,2026-02-01 08:35:04.872708,SPNG,26.05,26.32,26.41,2031100.0,1914100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 08:35:04.872708,SMMR,25.14,25.19,25.21,1996600.0,2072900.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 08:35:04.872708,ATMN,24.68,24.88,24.97,2460600.0,2084200.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 08:35:04.872708,WNTR,24.25,24.43,24.46,2206400.0,2300200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,151,2026-02-01 08:35:05.921454,SPNG,25.83,25.83,26.36,2040700.0,1963600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 08:35:05.921454,SMMR,25.12,25.06,25.09,2019300.0,2071500.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 08:35:05.921454,ATMN,24.97,25.04,25.07,2463500.0,2079000.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 08:35:05.921454,WNTR,24.38,24.29,24.34,2094800.0,2323600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,152,2026-02-01 08:35:06.953572,SPNG,26.41,25.83,26.41,2040700.0,1955600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 08:35:06.953572,SMMR,25.06,25.02,25.04,2022000.0,2059900.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 08:35:06.953572,ATMN,25.04,24.64,24.98,2434100.0,2080800.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 08:35:06.953572,WNTR,24.25,24.3,24.51,2221000.0,2297100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,153,2026-02-01 08:35:08.019745,SPNG,26.41,26.39,26.41,2020800.0,2031700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 08:35:08.019745,SMMR,25.01,25.01,25.04,2024600.0,2045100.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 08:35:08.019745,ATMN,24.69,24.64,24.69,2434100.0,2110000.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 08:35:08.019745,WNTR,24.52,24.3,24.52,2337900.0,2308100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,155,2026-02-01 08:35:09.048958,SPNG,26.42,25.83,26.42,2040700.0,2045900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 08:35:09.048958,SMMR,25.01,25.01,25.04,2029000.0,2018600.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 08:35:09.048958,ATMN,24.63,24.63,25.24,2427300.0,2086000.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 08:35:09.048958,WNTR,24.52,24.54,24.56,2605200.0,2293000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,156,2026-02-01 08:35:10.098729,SPNG,26.42,26.4,26.42,2009100.0,2081500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 08:35:10.098729,SMMR,25.1,24.96,25.1,2052500.0,2050900.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 08:35:10.098729,ATMN,24.59,24.59,25.24,2458200.0,2146700.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 08:35:10.098729,WNTR,24.38,24.38,24.54,2596700.0,2310800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,157,2026-02-01 08:35:11.137619,SPNG,26.4,25.83,26.27,2036000.0,2075500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 08:35:11.137619,SMMR,25.1,25.06,25.1,2057000.0,2056700.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 08:35:11.137619,ATMN,24.59,24.59,25.24,2458200.0,2142500.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 08:35:11.137619,WNTR,24.38,24.3,24.37,2457900.0,2328300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,158,2026-02-01 08:35:12.169603,SPNG,26.4,25.83,26.27,1982800.0,2045100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 08:35:12.169603,SMMR,25.1,25.06,25.1,2056000.0,2071500.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 08:35:12.169603,ATMN,24.59,24.59,24.94,2406600.0,2161900.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 08:35:12.169603,WNTR,24.38,24.3,24.37,2577600.0,2328300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,159,2026-02-01 08:35:13.194033,SPNG,25.82,25.64,25.71,1997800.0,2055400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 08:35:13.194033,SMMR,25.1,25.06,25.09,2056000.0,2049800.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 08:35:13.194033,ATMN,24.59,24.53,24.59,2421600.0,2200100.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 08:35:13.194033,WNTR,24.28,24.28,24.51,2592300.0,2344200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,160,2026-02-01 08:35:14.223827,SPNG,26.52,25.74,26.52,1968200.0,2062200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 08:35:14.223827,SMMR,25.1,25.06,25.1,2082700.0,2062400.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 08:35:14.223827,ATMN,24.59,24.85,24.94,2391400.0,2210800.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 08:35:14.223827,WNTR,24.31,24.25,24.31,2625700.0,2352900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,161,2026-02-01 08:35:15.252123,SPNG,26.52,25.74,26.52,1961800.0,2053700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 08:35:15.252123,SMMR,25.1,25.06,25.1,2082700.0,2046300.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 08:35:15.252123,ATMN,24.53,24.53,24.78,2421600.0,2240500.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 08:35:15.252123,WNTR,24.31,24.25,24.31,2516900.0,2352900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,162,2026-02-01 08:35:16.278006,SPNG,26.52,25.74,26.52,1996600.0,2052900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 08:35:16.278006,SMMR,25.06,25.06,25.1,2096900.0,2046300.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 08:35:16.278006,ATMN,24.46,24.46,24.78,2468800.0,2240500.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 08:35:16.278006,WNTR,24.25,24.25,24.31,2489600.0,2368700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,163,2026-02-01 08:35:17.316802,SPNG,26.52,26.2,26.45,2014800.0,2025700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 08:35:17.316802,SMMR,25.06,25.06,25.1,2096900.0,2049600.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 08:35:17.316802,ATMN,24.44,24.34,24.35,2515000.0,2230300.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 08:35:17.316802,WNTR,24.31,24.35,24.49,2475100.0,2353800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,164,2026-02-01 08:35:18.354520,SPNG,25.74,25.64,25.71,2011900.0,2028300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 08:35:18.354520,SMMR,25.15,25.06,25.08,2096900.0,2061500.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 08:35:18.354520,ATMN,24.48,24.48,24.78,2517300.0,2240500.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 08:35:18.354520,WNTR,24.31,24.35,24.49,2475100.0,2402700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,165,2026-02-01 08:35:19.387223,SPNG,26.45,26.29,26.45,2019400.0,2025700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 08:35:19.387223,SMMR,25.03,25.03,25.08,2093700.0,2061500.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 08:35:19.387223,ATMN,24.78,24.34,24.78,2509600.0,2240500.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 08:35:19.387223,WNTR,24.35,24.25,24.3,2487500.0,2432600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,166,2026-02-01 08:35:20.417110,SPNG,26.29,25.64,25.99,2000700.0,2030200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 08:35:20.417110,SMMR,25.08,25.13,25.15,2083700.0,2029800.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 08:35:20.417110,ATMN,24.78,24.87,24.94,2479500.0,2221700.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 08:35:20.417110,WNTR,24.3,24.25,24.3,2487500.0,2487600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,167,2026-02-01 08:35:21.447053,SPNG,25.64,25.64,26.45,2000700.0,2025700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 08:35:21.447053,SMMR,25.13,25.02,25.11,2081300.0,2013200.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 08:35:21.447053,ATMN,24.72,24.4,24.44,2470300.0,2230300.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 08:35:21.447053,WNTR,24.23,24.23,24.3,2473500.0,2447700.0,0,0,0,0,0,0
