SMMR,24.31,24.31,24.33,2187100.0,,2169700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:18:54.308071
ATMN,24.77,24.22,24.42,2414300.0,,2276200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:18:54.308071
WNTR,25.8,25.8,25.88,2329600.0,,1815200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:18:54.308071
SPNG,26.07,26.07,26.68,1868600.0,5000.0,1829700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:18:55.373417
SMMR,24.31,24.31,24.33,2204600.0,,2164400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:18:55.373417
ATMN,24.22,24.22,24.39,2421100.0,,2263300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:18:55.373417
WNTR,25.88,25.8,25.88,2318300.0,,2063100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:18:55.373417
SPNG,26.26,26.67,26.68,1862200.0,5000.0,1829700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:18:56.431572
SMMR,24.26,24.26,24.33,2177800.0,,2164400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:18:56.431572
ATMN,24.32,24.32,24.81,2439200.0,,2257000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:18:56.431572
WNTR,25.94,25.94,25.96,2358600.0,,1824200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:18:56.431572
SPNG,26.67,26.44,26.47,1881500.0,5000.0,1790700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:18:57.512407
SMMR,24.35,24.3,24.35,2141000.0,,2166100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:18:57.512407
ATMN,24.22,24.22,24.55,2421100.0,,2286600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:18:57.512407
WNTR,25.94,25.94,25.96,2362300.0,,1941600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:18:57.512407
SPNG,26.42,26.42,26.47,1882500.0,5000.0,1790700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:18:58.609192
SMMR,24.39,24.3,24.34,2141000.0,,2142100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:18:58.609192
ATMN,24.55,24.51,24.55,2403200.0,,2294600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:18:58.609192
WNTR,25.94,25.94,25.96,2375000.0,,2170700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:18:58.609192
SPNG,26.47,26.05,26.47,1859200.0,5000.0,1790700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:18:59.298815
SMMR,24.26,24.19,24.23,2160700.0,,2148700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:18:59.298815
ATMN,24.81,24.22,24.81,2421100.0,,2239300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:18:59.298815
WNTR,25.96,25.76,25.96,2375000.0,,2129000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:18:59.298815
SPNG,26.69,26.05,26.35,1870500.0,5000.0,1816900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:19:00.379862
SMMR,24.15,24.24,24.34,2131500.0,,2142100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:19:00.379862
ATMN,24.21,24.21,24.81,2402500.0,,2235800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:19:00.379862
WNTR,25.96,25.83,25.86,2355000.0,,2121900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:19:00.379862
SPNG,26.69,26.3,26.35,1861500.0,5000.0,1815300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:19:01.429988
SMMR,24.15,24.24,24.34,2131500.0,,2141900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:19:01.429988
ATMN,24.21,24.21,24.65,2402500.0,,2291600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:19:01.429988
WNTR,25.83,25.83,25.96,2355000.0,,2118900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:19:01.429988
SPNG,26.69,26.3,26.35,1832100.0,5000.0,1809600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:19:02.468694
SMMR,24.15,24.15,24.19,2129800.0,,2176500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:19:02.468694
ATMN,24.65,24.18,24.65,2467200.0,,2291600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:19:02.468694
WNTR,25.76,25.76,25.78,2375000.0,,2136000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:19:02.468694
SPNG,26.69,26.3,26.35,1835000.0,5000.0,1843300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:19:03.513125
SMMR,24.35,24.26,24.35,2119900.0,,2125400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:19:03.513125
ATMN,24.65,24.18,24.45,2467200.0,,2345300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:19:03.513125
WNTR,25.99,25.76,25.99,2375000.0,,2125100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:19:03.513125
SPNG,26.49,26.3,26.49,1835000.0,5000.0,1815900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:19:04.550671
SMMR,24.35,24.26,24.29,2119900.0,,2167600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:19:04.550671
ATMN,24.62,24.36,24.62,2472500.0,,2317200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:19:04.550671
WNTR,25.76,25.76,25.83,2349800.0,,2131000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:19:04.550671
SPNG,26.3,26.3,26.49,1839100.0,5000.0,1815900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:19:05.601329
SMMR,24.32,24.15,24.32,2129800.0,,2160000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:19:05.601329
ATMN,24.62,24.56,24.62,2486700.0,,2363500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:19:05.601329
WNTR,25.88,25.76,25.88,2341500.0,,2176700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:19:05.601329
SPNG,26.19,26.31,26.38,1818900.0,5000.0,1837600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:19:06.791830
SMMR,24.23,24.24,24.32,2129900.0,,2158300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:19:06.791830
ATMN,24.56,24.56,24.62,2486700.0,,2427200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:19:06.791830
WNTR,25.88,25.76,25.88,2319000.0,,2144000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:19:06.791830
SPNG,26.06,26.06,26.38,1811300.0,5000.0,1837600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:19:07.345074
SMMR,24.14,24.14,24.32,2129700.0,,2151700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:19:07.345074
ATMN,24.36,24.36,24.62,2472500.0,,2427200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:19:07.345074
WNTR,25.88,25.76,25.88,2319000.0,,2169600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:19:07.345074
SPNG,26.49,26.06,26.49,1811300.0,5000.0,1843500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:19:08.428964
SMMR,24.28,24.14,24.23,2129700.0,,2167400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:19:08.428964
ATMN,24.17,24.17,24.5,2434700.0,,2453300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:19:08.428964
WNTR,25.91,25.87,25.91,2279700.0,,2140600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:19:08.428964
SPNG,26.49,26.43,26.44,1812900.0,5000.0,1854700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:19:09.471834
SMMR,24.32,24.34,24.35,2164700.0,,2158000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:19:09.471834
ATMN,24.17,24.17,24.5,2439400.0,,2453300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:19:09.471834
WNTR,25.88,25.76,25.88,2321200.0,,2161100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:19:09.471834
SPNG,26.06,26.3,26.44,1811300.0,5000.0,1853700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:19:10.513406
SMMR,24.34,24.34,24.35,2164700.0,,2156900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:19:10.513406
ATMN,24.29,24.17,24.22,2439400.0,,2418300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:19:10.513406
WNTR,25.88,25.82,25.85,2330400.0,,2172800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:19:10.513406
SPNG,26.06,26.3,26.44,1895800.0,1958400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:19:11.597131
SMMR,24.38,24.32,24.38,2140300.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:19:11.597131
ATMN,24.28,24.28,24.66,2456600.0,2397000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:19:11.597131
WNTR,25.75,25.75,25.78,2321400.0,2207300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:19:11.597131
SPNG,26.06,26.35,26.44,1922600.0,1971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:19:12.649477
SMMR,24.38,24.32,24.38,2113400.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:19:12.649477
ATMN,24.17,24.17,24.77,2453700.0,2331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:19:12.649477
WNTR,25.84,25.84,25.85,2327400.0,2172800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:19:12.649477
SPNG,26.3,26.21,26.22,1922200.0,1956100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:19:13.692099
SMMR,24.21,24.21,24.38,2117500.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:19:13.692099
ATMN,24.17,24.17,24.77,2418600.0,2362200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:19:13.692099
WNTR,25.86,25.75,25.84,2321400.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:19:13.692099
SPNG,26.44,26.21,26.44,1915600.0,1971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:19:14.830006
SMMR,24.2,24.2,24.24,2111400.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:19:14.830006
ATMN,24.17,24.17,24.3,2422500.0,2391400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:19:14.830006
WNTR,25.74,25.74,25.79,2363600.0,2160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:19:14.830006
SPNG,26.48,26.21,26.48,1915600.0,1984800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:19:15.393859
SMMR,24.2,24.14,24.2,2137300.0,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:19:15.393859
ATMN,24.17,24.17,24.3,2409500.0,2391400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:19:15.393859
WNTR,25.89,25.74,25.78,2363600.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:19:15.393859
SPNG,26.51,26.35,26.51,1918500.0,1953300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:19:16.446162
SMMR,24.2,24.21,24.24,2188800.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:19:16.446162
ATMN,24.3,24.17,24.3,2372900.0,2391400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:19:16.446162
WNTR,25.72,25.69,25.71,2385500.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:19:16.446162
SPNG,26.64,26.21,26.64,1909100.0,1983700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:19:17.483387
SMMR,24.38,24.21,24.38,2193300.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:19:17.483387
ATMN,24.51,24.72,24.77,2394600.0,2362200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:19:17.483387
WNTR,25.99,25.69,25.99,2385200.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:19:17.483387
SPNG,26.21,26.21,26.25,1930800.0,1993000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:19:18.521551
SMMR,24.17,24.17,24.28,2204800.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:19:18.521551
ATMN,24.72,24.28,24.49,2385300.0,2365400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:19:18.521551
WNTR,25.75,25.69,25.75,2385200.0,2134200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:19:18.521551
SPNG,26.21,26.21,26.25,1959200.0,1993000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:19:19.574041
SMMR,24.15,24.24,24.28,2208600.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:19:19.574041
ATMN,24.77,24.28,24.73,2385300.0,2373300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:19:19.574041
WNTR,25.85,25.69,25.73,2385200.0,2171300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:19:19.574041
SPNG,26.25,26.39,26.64,1961700.0,1970000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:19:20.610111
SMMR,24.28,24.24,24.28,2208600.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:19:20.610111
ATMN,24.39,24.31,24.39,2413400.0,2388300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:19:20.610111
WNTR,25.69,25.69,25.73,2370700.0,2171300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:19:20.610111
SPNG,26.15,26.15,26.16,1951900.0,1991900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:19:21.664712
SMMR,24.28,24.3,24.38,2192200.0,2131700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:19:21.664712
ATMN,24.31,24.31,24.73,2413400.0,2373300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:19:21.664712
WNTR,26.0,25.87,26.0,2346400.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:19:21.664712
SPNG,26.62,26.15,26.62,1969700.0,2001000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:19:22.704446
SMMR,24.36,24.3,24.31,2192200.0,2154500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:19:22.704446
ATMN,24.31,24.31,24.36,2413400.0,2411900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:19:22.704446
WNTR,25.87,25.87,25.89,2346400.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:19:22.704446
SPNG,26.62,26.22,26.62,1962000.0,2009900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:19:23.392213
SMMR,24.39,24.34,24.39,2200300.0,2126800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:19:23.392213
ATMN,24.31,24.31,24.36,2421400.0,2411900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:19:23.392213
WNTR,25.84,25.69,25.84,2370700.0,2168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:19:23.392213
SPNG,26.06,26.06,26.62,1954000.0,2009900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:19:24.439794
SMMR,24.3,24.3,24.39,2192200.0,2126800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:19:24.439794
ATMN,24.77,24.4,24.77,2414400.0,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:19:24.439794
WNTR,25.84,25.71,25.84,2358100.0,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:19:24.439794
SPNG,26.05,26.32,26.57,1967500.0,1980500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:19:25.515694
SMMR,24.3,24.3,24.39,2199400.0,2151100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:19:25.515694
ATMN,24.77,24.4,24.48,2399100.0,2428500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:19:25.515694
WNTR,25.69,25.69,25.72,2374400.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:19:25.515694
SPNG,26.38,25.06,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:19:26.576998
SMMR,24.28,26.81,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:19:26.576998
ATMN,24.4,25.03,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:19:26.576998
WNTR,25.69,26.19,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:19:26.576998
SPNG,25.06,25.06,25.07,886600.0,822300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:19:27.620937
SMMR,25.78,25.47,25.78,920100.0,772800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:19:27.620937
ATMN,25.03,25.03,25.46,1000900.0,836900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:19:27.620937
WNTR,26.21,26.39,26.82,1051700.0,825000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:19:27.620937
SPNG,25.06,23.52,24.37,918900.0,860100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:19:28.668719
SMMR,25.78,25.73,25.78,1245100.0,772800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:19:28.668719
ATMN,25.03,24.62,24.97,1050000.0,1275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:19:28.668719
WNTR,26.21,26.39,26.58,1051700.0,1177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:19:28.668719
SPNG,24.37,24.74,25.29,1286300.0,5000.0,852100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:19:29.718435
SMMR,25.78,25.88,25.95,1627100.0,,787600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:19:29.718435
ATMN,25.46,24.62,25.16,1212700.0,,1190000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:19:29.718435
WNTR,26.39,26.12,26.24,1044700.0,,1500500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:19:29.718435
SPNG,25.29,24.74,25.28,1411100.0,5000.0,5000.0,735900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:19:30.805493
SMMR,25.78,25.89,25.95,1880400.0,,,787600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:19:30.805493
ATMN,24.86,24.62,24.86,1309100.0,,,1314400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:19:30.805493
WNTR,26.28,26.35,26.45,1282000.0,,,1277600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:19:30.805493
SPNG,24.74,24.42,24.73,5000.0,1476200.0,859700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:19:31.875027
SMMR,26.28,26.07,26.28,,1995200.0,802700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:19:31.875027
ATMN,25.16,24.91,25.16,,1723500.0,1190000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:19:31.875027
WNTR,26.35,26.12,26.18,,1150700.0,1509000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:19:31.875027
SPNG,24.73,25.15,25.28,1715600.0,5000.0,5000.0,735900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:19:32.452925
SMMR,26.28,26.17,26.28,1967600.0,,,802700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:19:32.452925
ATMN,25.16,24.91,25.16,1723500.0,,,1306300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:19:32.452925
WNTR,26.18,26.23,26.32,1266900.0,,,1523800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:19:32.452925
SPNG,24.91,24.42,24.86,5000.0,1476200.0,953200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:19:33.502994
SMMR,26.35,26.4,26.41,,1973100.0,805600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:19:33.502994
ATMN,25.16,25.08,25.16,,1980000.0,1407500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:19:33.502994
WNTR,26.32,26.23,26.32,,1388600.0,1645100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:19:33.502994
SPNG,24.95,24.95,25.1,1597100.0,5000.0,954100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:19:34.537546
SMMR,26.67,26.58,26.67,1964600.0,,795300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:19:34.537546
ATMN,25.16,25.08,25.15,2081500.0,,1631100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:19:34.537546
WNTR,26.18,26.18,26.32,1290300.0,,1645100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:19:34.537546
SPNG,25.1,24.95,25.1,1830400.0,5000.0,954100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:19:35.599385
SMMR,26.82,26.58,26.82,1974700.0,,743700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:19:35.599385
ATMN,25.08,24.91,25.03,2069100.0,,1859900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:19:35.599385
WNTR,26.18,26.03,26.09,1167000.0,,1878000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:19:35.599385
SPNG,24.89,24.89,25.21,1813200.0,5000.0,843800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:19:36.673623
SMMR,26.43,26.43,26.82,1969200.0,,743700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:19:36.673623
ATMN,25.03,25.05,25.15,2410100.0,,1760100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:19:36.673623
WNTR,26.09,26.06,26.09,1426300.0,,1878000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:19:36.673623
SPNG,25.29,25.45,25.96,1893900.0,5000.0,909300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:19:37.720980
SMMR,26.43,26.71,26.76,1997300.0,,840900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:19:37.720980
ATMN,25.15,25.05,25.08,2410100.0,,1999800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:19:37.720980
WNTR,26.06,26.06,26.3,1426300.0,,1763800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:19:37.720980
SPNG,25.09,24.34,25.09,5000.0,1601700.0,1025600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:19:38.784541
SMMR,26.71,26.71,27.22,,1997300.0,862000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:19:38.784541
