SPNG,24.64,24.34,24.64,1100.0,2182200.0,2500.0,1327.0,2132500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:04:58.061564
SMMR,24.26,24.15,24.26,,2060300.0,2500.0,5276.0,2075500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:04:58.061564
ATMN,25.07,25.08,25.38,,1991500.0,2500.0,5376.0,2055100.0,2500.0,4048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:04:58.061564
WNTR,24.44,24.42,24.44,,2048900.0,2500.0,,1890200.0,2500.0,5276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:04:58.061564
SPNG,24.29,24.73,24.8,2290100.0,2500.0,1327.0,1100.0,2023700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:04:59.184227
SMMR,24.29,24.29,24.3,1973500.0,2500.0,11265.0,,2061400.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:04:59.184227
ATMN,25.03,25.03,25.09,2018200.0,2500.0,5376.0,,1932300.0,2500.0,7910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:04:59.184227
WNTR,24.52,24.42,24.52,1868100.0,2500.0,5637.0,,1994300.0,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:04:59.184227
SPNG,24.73,24.41,24.56,2471200.0,2500.0,2042500.0,4733.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:05:00.237805
SMMR,24.3,24.29,24.3,2173800.0,2500.0,1943200.0,100.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:05:00.237805
ATMN,25.08,25.08,25.09,2111700.0,2500.0,2157700.0,,2500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:05:00.237805
WNTR,24.44,24.48,24.5,1895800.0,2500.0,1786900.0,5569.0,2500.0,5569.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:05:00.237805
SPNG,24.51,24.55,24.56,2185000.0,1100.0,1378.0,2500.0,1916900.0,1100.0,4733.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:05:01.281843
SMMR,24.23,24.23,24.3,2173900.0,,,2500.0,1845900.0,,6323.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:05:01.281843
ATMN,25.09,25.03,25.09,2261400.0,,,2500.0,2035500.0,,6223.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:05:01.281843
WNTR,24.42,24.45,24.5,2061600.0,,,2500.0,1891100.0,,5569.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:05:01.281843
SPNG,24.85,24.55,24.85,2474700.0,2500.0,2052400.0,272.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:05:02.324705
SMMR,24.39,24.25,24.38,2036600.0,2500.0,1955000.0,,2500.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:05:02.324705
ATMN,25.09,25.33,25.37,1969600.0,2500.0,1962000.0,889.0,2500.0,1100.0,1100.0,4862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:05:02.324705
WNTR,24.45,24.45,24.49,1979200.0,2500.0,1928800.0,,2500.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:05:02.324705
SPNG,24.41,24.44,24.82,4510.0,2067200.0,2200.0,2500.0,4782.0,1980100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:05:03.364311
SMMR,24.37,24.32,24.37,10865.0,1809300.0,1100.0,2500.0,,1966100.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:05:03.364311
ATMN,25.09,25.33,25.37,4862.0,1969600.0,1100.0,2500.0,889.0,1962000.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:05:03.364311
WNTR,24.48,24.47,24.49,4600.0,1966800.0,1100.0,,,1938900.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:05:03.364311
SPNG,24.38,24.44,24.67,1100.0,2376600.0,2500.0,1977100.0,4782.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:05:04.401779
SMMR,24.37,24.25,24.34,1100.0,1924100.0,2500.0,1842800.0,6040.0,2500.0,6040.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:05:04.401779
ATMN,25.07,25.27,25.37,1100.0,1985400.0,2500.0,1966000.0,1869.0,,2916.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:05:04.401779
WNTR,24.47,24.46,24.47,,1979200.0,2500.0,1832800.0,6249.0,2500.0,4600.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:05:04.401779
SPNG,24.38,24.47,24.59,100.0,2191500.0,1100.0,2500.0,2194700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:05:05.442530
SMMR,24.19,24.28,24.32,3211.0,1909000.0,1100.0,2500.0,1842800.0,2500.0,4367.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:05:05.442530
ATMN,25.37,25.06,25.34,2071.0,2004400.0,1100.0,2500.0,2095600.0,,4142.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:05:05.442530
WNTR,24.47,24.41,24.47,,1959700.0,1100.0,2500.0,2066200.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:05:05.442530
SPNG,24.5,24.47,24.5,4668.0,1100.0,2039700.0,2500.0,1964500.0,8088.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:05:06.487581
SMMR,24.38,24.35,24.38,3211.0,1100.0,1881900.0,2500.0,2053500.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:05:06.487581
ATMN,25.47,25.09,25.37,7549.0,1100.0,1872500.0,2500.0,2049500.0,5478.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:05:06.487581
WNTR,24.49,24.43,24.49,5478.0,,1968700.0,2500.0,1952500.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:05:06.487581
SPNG,24.5,24.47,24.5,8470.0,1100.0,1869200.0,2500.0,1872400.0,11890.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:05:07.585977
SMMR,24.38,24.35,24.37,3411.0,,1773200.0,2500.0,1713000.0,9951.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:05:07.585977
ATMN,25.33,25.02,25.33,,,2275000.0,2500.0,2165500.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:05:07.585977
WNTR,24.52,24.43,24.52,6237.0,,1858300.0,2500.0,2065200.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:05:07.585977
SPNG,24.5,24.47,24.5,8470.0,1100.0,1819600.0,2500.0,1872400.0,11890.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:05:08.166798
SMMR,24.28,24.28,24.37,3211.0,,2024100.0,2500.0,1713000.0,9951.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:05:08.166798
ATMN,25.24,25.24,25.33,,,2241000.0,2500.0,2165500.0,986.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:05:08.166798
WNTR,24.52,24.45,24.52,6237.0,1100.0,1787200.0,2500.0,1952500.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:05:08.166798
SPNG,24.5,24.53,24.59,2226100.0,1066.0,2500.0,2186200.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:05:09.208552
SMMR,24.39,24.3,24.39,2023300.0,4122.0,2500.0,2041400.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:05:09.208552
ATMN,25.02,25.02,25.43,2133400.0,,2500.0,2158600.0,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:05:09.208552
WNTR,24.49,24.49,24.53,1890300.0,5687.0,2500.0,1962100.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:05:09.208552
SPNG,24.54,24.53,24.54,1866800.0,1100.0,1270.0,2500.0,2041800.0,7158.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:05:10.250410
SMMR,24.39,24.39,24.4,1839100.0,1100.0,8218.0,2500.0,1916400.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:05:10.250410
ATMN,25.02,25.06,25.08,1863600.0,1100.0,8543.0,2500.0,1932900.0,8543.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:05:10.250410
WNTR,24.45,24.5,24.52,1882000.0,1100.0,5137.0,2500.0,1824300.0,1175.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:05:10.250410
SPNG,24.39,24.4,24.49,4724.0,2117900.0,1100.0,2500.0,4724.0,1956600.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:05:11.284507
SMMR,24.27,24.27,24.4,,2141400.0,,2500.0,,1911800.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:05:11.284507
ATMN,25.02,25.02,25.4,,2234700.0,,2500.0,,2035400.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:05:11.284507
WNTR,24.53,24.45,24.53,,1974500.0,1100.0,2500.0,,1935100.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:05:11.284507
SPNG,24.59,24.25,24.5,2287400.0,1100.0,2500.0,1100.0,2059600.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:05:12.331094
SMMR,24.29,24.27,24.29,2141400.0,,2500.0,1100.0,1752600.0,2500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:05:12.331094
ATMN,25.44,25.44,25.47,2078500.0,,2500.0,,2152700.0,2500.0,,2516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:05:12.331094
WNTR,24.53,24.47,24.48,1882000.0,1100.0,2500.0,1100.0,1849200.0,2500.0,4984.0,4984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:05:12.331094
SPNG,24.25,24.32,24.63,2218100.0,1100.0,2500.0,2194000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:05:13.365881
SMMR,24.29,24.27,24.29,2010500.0,1100.0,2500.0,1880000.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:05:13.365881
ATMN,25.47,25.44,25.47,2191400.0,,2500.0,2147100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:05:13.365881
WNTR,24.37,24.37,24.48,1990800.0,1100.0,2500.0,1939400.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:05:13.365881
SPNG,24.52,24.52,24.63,2375100.0,2500.0,2194000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:05:14.418125
SMMR,24.35,24.27,24.35,2146400.0,2500.0,1995500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:05:14.418125
ATMN,24.94,25.09,25.47,2201500.0,2500.0,2147100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:05:14.418125
WNTR,24.48,24.43,24.48,1998200.0,2500.0,1923900.0,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:05:14.418125
SPNG,24.32,24.32,24.47,2224900.0,1100.0,2500.0,2186700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:05:15.475122
SMMR,24.35,24.27,24.31,1919100.0,2200.0,2500.0,1760700.0,2500.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:05:15.475122
ATMN,25.11,25.11,25.46,2080700.0,1100.0,2500.0,2258400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:05:15.475122
WNTR,24.43,24.43,24.48,1998700.0,1100.0,2500.0,1938600.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:05:15.475122
SPNG,24.47,24.5,24.63,2190400.0,1100.0,2500.0,2194000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:05:16.535179
SMMR,24.31,24.31,24.35,2002900.0,1100.0,2500.0,1853000.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:05:16.535179
ATMN,25.11,25.44,25.46,2079000.0,1100.0,2500.0,2254400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:05:16.535179
WNTR,24.43,24.43,24.45,2107400.0,1100.0,,1967400.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:05:16.535179
SPNG,24.32,24.32,24.38,2424900.0,2298500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:05:17.591806
SMMR,24.43,24.4,24.43,2137000.0,2070800.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:05:17.591806
ATMN,25.3,25.3,25.46,2210600.0,2254400.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:05:17.591806
WNTR,24.38,24.38,24.45,2252400.0,2072400.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:05:17.591806
SPNG,24.82,24.32,24.82,2405300.0,2307400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:05:18.143756
SMMR,24.4,24.27,24.4,2143000.0,1924900.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:05:18.143756
ATMN,25.09,25.09,25.19,2177300.0,2141700.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:05:18.143756
WNTR,24.38,24.38,24.45,2117600.0,2072400.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:05:18.143756
SPNG,24.88,24.25,24.88,2443300.0,2294900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:05:19.210321
SMMR,24.27,24.27,24.39,2235100.0,1944800.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:05:19.210321
ATMN,25.19,25.16,25.19,2304600.0,2259400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:05:19.210321
WNTR,24.45,24.42,24.45,2216600.0,2168000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:05:19.210321
SPNG,24.9,24.32,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:05:20.273396
SMMR,24.4,25.27,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:05:20.273396
ATMN,25.16,25.95,26.43,874200.0,832800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:05:20.273396
WNTR,24.48,24.28,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:05:20.273396
SPNG,24.38,24.38,24.39,1186100.0,992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:05:21.322172
SMMR,25.27,25.38,25.54,907500.0,883400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:05:21.322172
ATMN,25.16,25.95,26.16,874200.0,1167000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:05:21.322172
WNTR,24.28,24.28,24.36,1120200.0,825800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:05:21.322172
SPNG,24.3,23.78,24.3,1451000.0,1095800.0,4222.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:05:22.383897
