SMMR,24.84,24.85,25.09,2500.0,2303300.0,2247600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:56:39.563864
ATMN,24.68,24.68,24.89,,2221500.0,2092300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:56:39.563864
WNTR,25.07,25.1,25.13,2500.0,2270200.0,2402300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:56:39.563864
SPNG,25.46,25.53,25.6,2500.0,2077700.0,2044100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:56:40.622817
SMMR,24.84,24.92,25.08,2500.0,2154000.0,2143300.0,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:56:40.622817
ATMN,24.64,24.68,24.75,,2103300.0,2108200.0,8000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:56:40.622817
WNTR,25.14,24.9,25.05,2500.0,2242400.0,2340000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:56:40.622817
SPNG,24.55,24.55,25.59,2193300.0,2500.0,5000.0,1812800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:56:41.701348
SMMR,25.09,25.05,25.09,2195300.0,,,2273100.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:56:41.701348
ATMN,24.64,24.68,24.73,2086500.0,2500.0,10000.0,2031300.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:56:41.701348
WNTR,25.14,24.94,25.04,2252300.0,2500.0,100.0,2228100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:56:41.701348
SPNG,24.55,24.56,25.58,2500.0,2064100.0,2500.0,5000.0,1836500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:56:42.308123
SMMR,25.09,25.05,25.09,,2290900.0,,,2261000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:56:42.308123
ATMN,24.64,24.68,24.73,,2207500.0,2500.0,10000.0,2054200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:56:42.308123
WNTR,25.14,25.0,25.05,2500.0,2272600.0,,100.0,2359300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:56:42.308123
SPNG,24.51,24.51,25.58,2237100.0,2500.0,5000.0,1833900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:56:43.417863
SMMR,24.96,24.92,24.95,2196700.0,2500.0,,2183700.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:56:43.417863
ATMN,24.63,24.63,24.67,2204700.0,2500.0,10000.0,2034900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:56:43.417863
WNTR,25.01,24.97,25.0,2390800.0,,100.0,2340600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:56:43.417863
SPNG,25.23,24.52,25.22,2500.0,2129800.0,2500.0,1826100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:56:44.483309
SMMR,24.96,24.92,24.95,2500.0,2178800.0,2500.0,2150600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:56:44.483309
ATMN,24.87,24.62,24.87,,2197000.0,,2232900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:56:44.483309
WNTR,25.03,25.03,25.05,,2397000.0,,2359300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:56:44.483309
SPNG,25.6,24.52,25.6,2500.0,2129800.0,2033000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:56:45.523824
SMMR,25.09,25.08,25.09,2500.0,2272800.0,2271300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:56:45.523824
ATMN,24.57,24.57,24.86,,2179000.0,2129000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:56:45.523824
WNTR,25.03,24.98,25.01,2500.0,2287100.0,2185300.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:56:45.523824
SPNG,25.6,24.69,25.44,2500.0,6000.0,2006700.0,6000.0,2500.0,1838800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:56:46.604804
SMMR,24.93,24.92,24.93,,,2400600.0,,,2289300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:56:46.604804
ATMN,25.06,24.54,25.05,2500.0,,2073200.0,,2500.0,2093700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:56:46.604804
WNTR,25.02,24.98,25.02,2500.0,,2285100.0,,,2438400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:56:46.604804
SPNG,24.79,24.9,25.44,1974200.0,2500.0,6000.0,6000.0,1950700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:56:47.690941
SMMR,25.11,25.01,25.11,2284700.0,2500.0,,,2248800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:56:47.690941
ATMN,25.06,24.52,24.57,2193600.0,,,,2118900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:56:47.690941
WNTR,24.89,24.89,25.02,2387300.0,,,,2438400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:56:47.690941
SPNG,24.79,24.91,25.35,2500.0,1974200.0,6000.0,1834200.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:56:48.238460
SMMR,25.0,25.01,25.08,2500.0,2284700.0,,2241000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:56:48.238460
ATMN,24.52,24.52,24.57,,2183000.0,,2118900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:56:48.238460
WNTR,24.85,24.85,25.01,,2379600.0,,2319300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:56:48.238460
SPNG,24.9,24.68,24.85,6000.0,2101500.0,1818200.0,1200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:56:49.347979
SMMR,25.08,24.92,25.08,,2400600.0,2241000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:56:49.347979
ATMN,25.18,24.52,24.57,,2183000.0,2068100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:56:49.347979
WNTR,24.85,24.85,24.92,,2417500.0,2401300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:56:49.347979
SPNG,25.02,24.68,25.02,6000.0,2101500.0,1820300.0,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:56:50.459734
SMMR,25.11,25.03,25.1,,2309000.0,2143800.0,2500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:56:50.459734
ATMN,24.51,24.52,25.1,,2103900.0,2095100.0,2500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:56:50.459734
WNTR,24.92,24.96,24.98,,2271800.0,2291700.0,2500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:56:50.459734
SPNG,25.35,24.74,25.35,2500.0,5000.0,1969100.0,1997600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:56:51.511363
SMMR,24.89,24.95,25.1,,,2423300.0,2143800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:56:51.511363
ATMN,24.49,24.49,24.72,,,2181400.0,1996300.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:56:51.511363
WNTR,24.92,24.96,24.97,2500.0,,2269700.0,2183500.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:56:51.511363
SPNG,25.45,24.52,25.45,2500.0,2065300.0,2006000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:56:52.561965
SMMR,24.99,24.99,25.1,,2439400.0,2143800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:56:52.561965
ATMN,24.73,24.49,24.52,,2181400.0,1999900.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:56:52.561965
WNTR,24.85,24.85,24.92,,2420800.0,2299100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:56:52.561965
SPNG,24.51,24.51,25.45,2219600.0,2006000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:56:53.617737
SMMR,24.83,24.83,25.1,2403900.0,2143800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:56:53.617737
ATMN,24.8,24.56,24.8,2209500.0,2107600.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:56:53.617737
WNTR,24.85,24.86,24.92,2310900.0,2320700.0,,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:56:53.617737
SPNG,24.9,24.52,24.9,2500.0,2056000.0,1917600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:56:54.658141
SMMR,24.94,24.94,25.11,,2414500.0,2236900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:56:54.658141
ATMN,24.73,24.49,24.72,2500.0,2070300.0,2129800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:56:54.658141
WNTR,24.98,24.83,24.98,,2403700.0,2416100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:56:54.658141
SPNG,25.45,25.56,25.59,2500.0,2047700.0,1200.0,1902800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:56:55.717705
SMMR,24.95,24.94,24.95,,2414500.0,,2254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:56:55.717705
ATMN,24.73,24.65,24.68,2500.0,2092800.0,2500.0,2158300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:56:55.717705
WNTR,24.82,24.82,24.97,,2408600.0,2500.0,2294700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:56:55.717705
SPNG,25.55,24.51,25.09,2185200.0,2003800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:56:56.269730
SMMR,24.95,25.02,25.14,2394600.0,2286500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:56:56.269730
ATMN,24.65,24.65,24.67,2092800.0,2158300.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:56:56.269730
WNTR,24.81,24.81,24.97,2433000.0,2294700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:56:56.269730
SPNG,25.55,24.52,24.79,2500.0,2084500.0,1200.0,1911100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:56:57.348673
SMMR,25.14,25.14,25.15,,2379000.0,,2266400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:56:57.348673
ATMN,24.46,24.49,24.67,2500.0,2077000.0,2500.0,2131500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:56:57.348673
WNTR,24.82,24.81,24.82,,2435100.0,,2396100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:56:57.348673
SPNG,24.8,24.73,24.8,2500.0,2028800.0,1998400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:56:58.443859
SMMR,25.15,24.83,25.15,,2403900.0,2266400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:56:58.443859
ATMN,24.65,24.46,24.54,,2191300.0,2100200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:56:58.443859
WNTR,24.8,24.8,24.89,,2453800.0,2281200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:56:58.443859
SPNG,24.85,24.86,25.09,2500.0,2012000.0,2003800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:56:59.524774
SMMR,24.9,24.9,25.14,,2419600.0,2131700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:56:59.524774
ATMN,24.68,24.47,24.68,,2190800.0,2261100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:56:59.524774
WNTR,24.98,24.8,24.98,,2425700.0,2416100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:56:59.524774
SPNG,25.09,25.48,25.6,2026600.0,2500.0,2021800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:57:00.584368
SMMR,25.16,24.91,25.09,2302600.0,2500.0,2288600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:57:00.584368
ATMN,24.68,24.48,24.49,2088800.0,2500.0,2005200.0,3000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:57:00.584368
WNTR,24.98,24.8,24.85,2414200.0,,2295300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:57:00.584368
SPNG,25.49,24.68,24.76,2500.0,2075300.0,2500.0,1905200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:57:01.662461
SMMR,24.92,24.92,25.05,2500.0,2309800.0,2500.0,2194500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:57:01.662461
ATMN,24.47,24.47,24.73,,2190800.0,,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:57:01.662461
WNTR,24.85,24.81,24.84,2500.0,2304100.0,2500.0,2317900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:57:01.662461
SPNG,24.77,25.24,25.39,2500.0,2069200.0,1916600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:57:02.729070
SMMR,25.19,24.93,25.19,2500.0,2292300.0,2174100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:57:02.729070
ATMN,24.46,24.46,24.74,2500.0,2098300.0,2220500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:57:02.729070
WNTR,24.8,24.8,24.84,,2441000.0,2349200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:57:02.729070
SPNG,25.15,25.26,25.39,2164800.0,2008900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:57:03.300185
SMMR,25.19,25.13,25.18,2292300.0,2203000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:57:03.300185
ATMN,24.8,24.57,24.79,2125800.0,2122500.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:57:03.300185
WNTR,24.8,24.81,24.84,2322200.0,2349200.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:57:03.300185
SPNG,24.51,24.68,25.23,2500.0,2077900.0,2500.0,1869800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:57:04.505132
SMMR,25.12,24.9,25.0,,2427400.0,2500.0,2230600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:57:04.505132
ATMN,24.83,24.58,24.79,2500.0,2132700.0,2500.0,2106700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:57:04.505132
WNTR,24.88,24.81,24.85,2500.0,2330100.0,2500.0,2314800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:57:04.505132
SPNG,24.51,24.51,25.23,2202500.0,2500.0,1863900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:57:05.557954
SMMR,25.12,24.91,24.95,2250600.0,2500.0,2232000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:57:05.557954
ATMN,24.56,24.46,24.52,2233800.0,,2206200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:57:05.557954
WNTR,24.8,24.8,24.93,2439800.0,2500.0,2304300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:57:05.557954
SPNG,24.79,24.79,24.89,2047200.0,2500.0,2500.0,1868300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 09:57:06.616948
SMMR,25.0,25.01,25.12,2292300.0,2500.0,2500.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 09:57:06.616948
ATMN,24.51,24.65,24.83,2107800.0,2500.0,2500.0,2106700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 09:57:06.616948
WNTR,24.98,24.85,24.98,2307600.0,2500.0,2500.0,2276100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 09:57:06.616948
SPNG,24.9,24.79,24.9,2159900.0,1984000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 09:57:07.675783
SMMR,25.19,25.2,25.21,2385400.0,2367400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 09:57:07.675783
ATMN,24.43,24.43,24.91,2215700.0,2233200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 09:57:07.675783
WNTR,24.8,24.8,24.98,2433800.0,2412900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 09:57:07.675783
SPNG,25.16,25.2,25.24,2171500.0,1962600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 09:57:08.749388
SMMR,25.2,25.01,25.02,2390500.0,2343200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 09:57:08.749388
ATMN,24.64,24.72,24.91,2241800.0,2233200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 09:57:08.749388
