SMMR,24.24,24.2,24.24,2596600.0,2385200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:29:05.557855
ATMN,24.94,24.84,24.85,2482500.0,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:29:05.557855
WNTR,24.1,24.07,24.08,1563300.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:29:05.557855
SPNG,26.16,26.14,26.16,2253500.0,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:29:06.627823
SMMR,24.2,24.2,24.24,2596600.0,2365700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:29:06.627823
ATMN,24.84,24.25,24.37,2515000.0,2228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:29:06.627823
WNTR,24.0,24.21,24.26,1546800.0,2143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:29:06.627823
SPNG,26.14,25.56,25.92,2286000.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:29:07.666554
SMMR,24.2,24.2,24.24,2586700.0,2441900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:29:07.666554
ATMN,24.85,24.25,24.75,2515000.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:29:07.666554
WNTR,24.0,24.0,24.44,1446300.0,2123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:29:07.666554
SPNG,26.16,25.56,26.16,2286000.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:29:08.712755
SMMR,24.13,24.13,24.24,2557300.0,2457000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:29:08.712755
ATMN,24.85,24.49,24.85,2489800.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:29:08.712755
WNTR,23.98,23.98,24.38,1349800.0,2134300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:29:08.712755
SPNG,25.65,25.56,25.65,2286000.0,2125700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:29:09.786396
SMMR,24.23,24.16,24.23,2545600.0,2455300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:29:09.786396
ATMN,24.49,24.49,24.63,2489800.0,2252300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:29:09.786396
WNTR,23.98,24.23,24.3,1461500.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:29:09.786396
SPNG,26.09,25.89,26.09,2266900.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:29:10.850057
SMMR,24.23,24.16,24.23,2545600.0,2449100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:29:10.850057
ATMN,24.49,24.16,24.22,2508600.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:29:10.850057
WNTR,24.23,24.23,24.3,1571600.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:29:10.850057
SPNG,26.1,25.9,26.1,2264700.0,2149900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:29:11.891310
SMMR,24.16,24.13,24.14,2557300.0,2492900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:29:11.891310
ATMN,24.63,24.56,24.63,2404800.0,2252300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:29:11.891310
WNTR,24.23,24.28,24.3,1825800.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:29:11.891310
SPNG,26.16,25.9,26.16,2235300.0,2125200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:29:12.934988
SMMR,24.3,24.13,24.3,2517600.0,2415400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:29:12.934988
ATMN,24.48,24.48,24.63,2425900.0,2252300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:29:12.934988
WNTR,24.23,24.23,24.3,1571600.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:29:12.934988
SPNG,26.23,25.9,26.23,2235300.0,2099900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:29:13.976536
SMMR,24.3,24.25,24.3,2517700.0,2427200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:29:13.976536
ATMN,24.45,24.45,24.56,2418800.0,2206800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:29:13.976536
WNTR,23.98,24.02,24.3,1337700.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:29:13.976536
SPNG,26.23,26.22,26.23,2218400.0,2131000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:29:15.006634
SMMR,24.31,24.25,24.31,2517700.0,2436200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:29:15.006634
ATMN,24.45,24.45,24.56,2402900.0,2238100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:29:15.006634
WNTR,24.3,24.02,24.3,1441400.0,2121000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:29:15.006634
SPNG,26.23,26.22,26.23,2218400.0,2127600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:29:16.048498
SMMR,24.2,24.23,24.32,2537600.0,2458300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:29:16.048498
ATMN,24.68,24.42,24.68,2388000.0,2244800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:29:16.048498
WNTR,23.95,23.95,24.3,1241200.0,2121000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:29:16.048498
SPNG,26.23,26.22,26.23,2218400.0,2179400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:29:17.090343
SMMR,24.33,24.23,24.33,2534400.0,2461600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:29:17.090343
ATMN,24.64,24.13,24.35,2474400.0,2262400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:29:17.090343
WNTR,24.25,23.95,24.09,1351700.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:29:17.090343
SPNG,26.06,25.58,26.06,2258600.0,2187000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:29:17.633979
SMMR,24.33,24.23,24.33,2534400.0,2454600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:29:17.633979
ATMN,24.78,24.54,24.78,2451700.0,2223900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:29:17.633979
WNTR,24.25,23.99,24.09,1557500.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:29:17.633979
SPNG,26.06,25.69,26.06,2218100.0,2187000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:29:18.727160
SMMR,24.25,24.06,24.25,2557300.0,2433500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:29:18.727160
ATMN,24.18,24.18,24.78,2430800.0,2223900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:29:18.727160
WNTR,24.25,24.05,24.09,2015700.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:29:18.727160
SPNG,26.23,25.69,26.23,2164000.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:29:19.807412
SMMR,24.34,24.06,24.34,2557300.0,2430000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:29:19.807412
ATMN,24.91,24.39,24.51,2465800.0,2234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:29:19.807412
WNTR,24.09,24.24,24.3,2226400.0,2121000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:29:19.807412
SPNG,26.12,25.69,26.12,2164000.0,2188300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:29:20.854090
SMMR,24.34,24.06,24.18,2557300.0,2419900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:29:20.854090
ATMN,24.51,24.51,24.94,2383200.0,2202200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:29:20.854090
WNTR,24.3,24.37,24.38,2337600.0,2086300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:29:20.854090
SPNG,26.24,26.24,26.29,2172900.0,2171100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:29:21.910688
SMMR,24.08,24.06,24.08,2536000.0,2422200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:29:21.910688
ATMN,24.51,24.51,24.6,2374400.0,2233100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:29:21.910688
WNTR,24.25,24.25,24.38,2324000.0,2111100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:29:21.910688
SPNG,25.92,25.75,25.92,2138400.0,2171000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:29:22.992326
SMMR,24.18,24.06,24.18,2510200.0,2419900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:29:22.992326
ATMN,24.39,24.39,24.6,2391100.0,2233100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:29:22.992326
WNTR,24.45,24.25,24.45,2324000.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:29:22.992326
SPNG,26.32,25.75,26.32,2138400.0,2145300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:29:24.047812
SMMR,24.06,24.06,24.11,2486300.0,2405300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:29:24.047812
ATMN,24.58,24.39,24.58,2391100.0,2268000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:29:24.047812
WNTR,24.45,24.32,24.37,2299100.0,2158800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:29:24.047812
SPNG,25.88,25.87,25.88,2125500.0,2159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:29:25.093602
SMMR,24.11,24.14,24.18,2515500.0,2419900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:29:25.093602
ATMN,24.58,24.74,24.94,2366000.0,2255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:29:25.093602
WNTR,24.45,24.25,24.45,2286900.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:29:25.093602
SPNG,26.38,25.87,26.38,2122200.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:29:26.141850
SMMR,24.25,24.25,24.34,2555700.0,2452400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:29:26.141850
ATMN,24.74,24.51,24.54,2388400.0,2262300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:29:26.141850
WNTR,24.33,24.33,24.45,2266300.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:29:26.141850
SPNG,26.38,25.75,26.38,2135100.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:29:26.690297
SMMR,24.34,24.25,24.34,2555700.0,2430000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:29:26.690297
ATMN,24.54,24.69,24.94,2373000.0,2273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:29:26.690297
WNTR,24.25,24.25,24.45,2321500.0,2172000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:29:26.690297
SPNG,26.21,26.03,26.21,2164700.0,2162000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:29:27.775593
SMMR,24.07,24.07,24.34,2510400.0,2396200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:29:27.775593
ATMN,24.48,24.51,24.94,2381800.0,2273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:29:27.775593
WNTR,24.25,24.25,24.32,2290200.0,2149600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:29:27.775593
SPNG,26.21,26.03,26.21,2164700.0,2146800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:29:28.816515
SMMR,24.06,24.06,24.34,2485400.0,2396200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:29:28.816515
ATMN,24.39,24.39,24.94,2391100.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:29:28.816515
WNTR,24.25,24.28,24.32,2297100.0,2156800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:29:28.816515
SPNG,26.21,25.58,26.21,2171600.0,2146800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:29:29.857556
SMMR,24.06,24.06,24.14,2485400.0,2377400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:29:29.857556
ATMN,24.84,24.39,24.55,2391100.0,2349400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:29:29.857556
WNTR,24.25,24.25,24.32,2309800.0,2185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:29:29.857556
SPNG,26.21,25.58,26.21,2171600.0,2178600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:29:30.898562
SMMR,24.34,24.19,24.34,2478800.0,2371300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:29:30.898562
ATMN,24.84,24.91,24.94,2372400.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:29:30.898562
WNTR,24.35,24.27,24.35,2284100.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:29:30.898562
SPNG,26.44,25.58,26.44,2171600.0,2165500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:29:31.976722
SMMR,24.19,24.19,24.28,2508200.0,2393000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:29:31.976722
ATMN,24.23,24.23,24.88,2395000.0,2298400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:29:31.976722
WNTR,24.24,24.24,24.35,2332100.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:29:31.976722
SPNG,26.44,25.58,26.44,2165300.0,2165500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:29:33.017830
SMMR,24.19,24.06,24.1,2508400.0,2415200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:29:33.017830
ATMN,24.18,24.34,24.53,2397500.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:29:33.017830
WNTR,24.23,24.23,24.35,2367200.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:29:33.017830
SPNG,26.0,25.67,26.0,2157200.0,2134900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:29:34.077115
SMMR,24.19,24.09,24.1,2495600.0,2415200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:29:34.077115
ATMN,24.53,24.34,24.53,2394200.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:29:34.077115
WNTR,24.05,24.05,24.35,2381900.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:29:34.077115
SPNG,25.92,25.67,25.92,2150200.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:29:35.117618
SMMR,24.28,24.32,24.34,2499600.0,2377800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:29:35.117618
ATMN,24.53,24.5,24.53,2352100.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:29:35.117618
WNTR,24.35,24.36,24.44,2311500.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:29:35.117618
SPNG,25.92,25.67,25.92,2137100.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:29:36.169081
SMMR,24.32,24.21,24.26,2475900.0,2401400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:29:36.169081
ATMN,24.5,24.5,24.79,2352100.0,2290900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:29:36.169081
WNTR,24.13,24.17,24.44,2318200.0,2170900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:29:36.169081
SPNG,26.44,25.88,26.44,2133800.0,2144800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:29:37.217303
SMMR,24.32,24.21,24.24,2453900.0,2414700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:29:37.217303
ATMN,24.48,24.65,24.79,2394100.0,2290900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:29:37.217303
WNTR,24.44,24.17,24.44,2273200.0,2170900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:29:37.217303
SPNG,26.44,26.49,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:29:37.934155
SMMR,24.32,25.52,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:29:37.934155
ATMN,24.65,24.99,25.01,989600.0,850500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:29:37.934155
WNTR,24.17,24.62,24.84,862800.0,885500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:29:37.934155
SPNG,26.53,26.49,26.53,1004800.0,981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:29:39.020639
SMMR,24.95,25.11,25.28,1124900.0,867200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:29:39.020639
ATMN,24.99,24.99,25.01,1055600.0,850500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:29:39.020639
WNTR,24.62,24.62,24.84,884700.0,1090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:29:39.020639
SPNG,26.53,26.49,26.53,1004800.0,1260900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:29:40.067458
SMMR,25.01,25.4,25.59,1155500.0,899500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:29:40.067458
ATMN,25.06,24.99,25.06,1055600.0,1092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:29:40.067458
WNTR,24.39,24.39,24.73,901500.0,1285700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:29:40.067458
SPNG,26.51,26.11,26.51,1118500.0,1380600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:29:41.114732
SMMR,25.01,25.4,25.48,1396900.0,1015100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:29:41.114732
ATMN,25.06,24.49,25.06,1172300.0,1092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:29:41.114732
WNTR,24.39,24.39,24.59,1116100.0,1394800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:29:41.114732
SPNG,26.53,26.11,26.53,1245100.0,1260900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:29:42.153291
SMMR,25.59,25.56,25.59,1534400.0,899500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:29:42.153291
ATMN,25.18,24.96,25.18,1430600.0,958000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:29:42.153291
WNTR,24.64,24.39,24.46,1116100.0,1469100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:29:42.153291
SPNG,26.74,26.32,26.74,1600200.0,1034800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:29:43.210019
SMMR,25.53,25.54,25.59,1533400.0,899500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:29:43.210019
ATMN,24.89,24.49,24.89,1410500.0,1085000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:29:43.210019
WNTR,24.73,24.45,24.73,1331800.0,1377500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:29:43.210019
SPNG,27.29,26.88,27.29,1717100.0,937300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:29:44.252429
SMMR,24.84,25.38,25.59,1169900.0,899500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:29:44.252429
ATMN,25.11,24.49,24.54,1410500.0,1167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:29:44.252429
WNTR,24.73,24.64,24.73,1578300.0,1464700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:29:44.252429
SPNG,26.75,26.32,26.75,1696600.0,1033500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:29:45.288507
SMMR,24.84,25.39,25.59,1179500.0,1030900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:29:45.288507
ATMN,25.11,24.53,24.54,1764100.0,1167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:29:45.288507
WNTR,24.82,24.64,24.82,1578300.0,1485400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:29:45.288507
SPNG,27.29,27.16,27.29,1596900.0,937300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:29:45.827408
SMMR,25.66,25.39,25.59,1179500.0,1058800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:29:45.827408
ATMN,25.11,24.53,24.54,1972800.0,1167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:29:45.827408
WNTR,24.82,24.64,24.71,1578300.0,1709800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:29:45.827408
SPNG,26.31,26.11,26.31,1708800.0,1032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:29:46.940739
SMMR,25.57,25.39,25.5,1179500.0,1170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:29:46.940739
ATMN,25.18,24.53,24.98,1972800.0,1043200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:29:46.940739
WNTR,24.82,24.64,24.71,1676100.0,1926100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:29:46.940739
SPNG,26.38,26.11,26.38,1708800.0,1131100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:29:48.001952
SMMR,25.59,25.39,25.58,1179500.0,1170600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:29:48.001952
ATMN,25.18,24.74,24.88,2292800.0,1137900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:29:48.001952
WNTR,24.64,24.58,24.59,1551600.0,2087600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:29:48.001952
SPNG,26.97,26.56,26.97,1830900.0,1272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:29:49.037567
SMMR,25.35,24.84,25.25,1044700.0,1378300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:29:49.037567
ATMN,24.88,24.94,24.98,2410500.0,1043200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:29:49.037567
WNTR,24.65,24.65,24.71,1663700.0,2109300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:29:49.037567
SPNG,26.69,26.56,26.69,1830900.0,1499400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:29:50.087464
SMMR,25.61,25.11,25.61,1166500.0,1025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:29:50.087464
