ATMN,26.69,26.53,26.69,1769000.0,4500.0,1203.0,359.0,,1775900.0,,,8742.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 16:55:52.257602
WNTR,26.04,26.02,26.04,1407100.0,,2665.0,538.0,,1648400.0,,,251.0,,6000.0,11561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 16:55:52.257602
SPNG,24.58,24.64,24.96,12923.0,1336400.0,6000.0,380.0,4393.0,5000.0,6000.0,6000.0,400.0,1606900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 16:55:53.303228
SMMR,26.66,26.66,26.75,202.0,1737300.0,,1040.0,7995.0,5000.0,,,452.0,1663800.0,6000.0,8520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 16:55:53.303228
ATMN,26.69,26.52,26.69,4656.0,1531400.0,2250.0,459.0,1803.0,,,,,2223100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 16:55:53.303228
WNTR,26.2,26.03,26.15,,2082300.0,,,,,,,540.0,1320800.0,,7995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 16:55:53.303228
SPNG,25.12,24.65,25.12,6000.0,381.0,16839.0,4393.0,1320400.0,2195100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 16:55:54.347643
SMMR,26.6,26.7,26.71,,520.0,,2038.0,1938400.0,1267900.0,14929.0,10332.0,520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 16:55:54.347643
ATMN,26.61,26.61,26.64,4500.0,,9656.0,3405.0,1352600.0,1803200.0,10000.0,,432.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 16:55:54.347643
WNTR,25.92,25.88,25.89,,540.0,,,1940600.0,1419900.0,17995.0,,540.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 16:55:54.347643
SPNG,24.89,24.89,24.9,1968400.0,380.0,3000.0,1780.0,1949900.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 16:55:55.426319
SMMR,26.68,26.61,26.62,2029800.0,,,10332.0,1499100.0,,6000.0,10000.0,2080.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 16:55:55.426319
ATMN,26.62,26.61,26.62,1643200.0,,4500.0,5000.0,1586000.0,6750.0,,3175.0,,10156.0,432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 16:55:55.426319
WNTR,26.07,26.08,26.12,1704400.0,540.0,,5000.0,1426500.0,,,6409.0,,5000.0,,6409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 16:55:55.426319
SPNG,25.16,25.16,25.18,1225500.0,400.0,489.0,9000.0,6000.0,7203.0,1949800.0,3000.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 16:55:56.476548
SMMR,26.62,26.6,26.61,1923300.0,454.0,,,,1773.0,1320500.0,,1006.0,20000.0,2080.0,10332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 16:55:56.476548
ATMN,26.6,26.59,26.6,1545600.0,459.0,7386.0,4500.0,,7313.0,1242500.0,9000.0,459.0,10488.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 16:55:56.476548
WNTR,25.94,25.88,25.9,2063000.0,,,,,,1374800.0,,580.0,7313.0,,10690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 16:55:56.476548
SPNG,24.55,24.55,25.16,2194000.0,5050.0,9000.0,1146700.0,400.0,417.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 16:55:57.515439
SMMR,26.64,26.6,26.64,1835500.0,10332.0,,1620000.0,,,3883.0,454.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 16:55:57.515439
ATMN,26.6,26.59,26.6,1266300.0,5000.0,13500.0,890900.0,459.0,10588.0,8664.0,459.0,6000.0,7386.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 16:55:57.515439
WNTR,25.96,25.91,25.92,1841200.0,,,1538800.0,,8443.0,8443.0,499.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 16:55:57.515439
SPNG,24.52,24.83,24.86,6000.0,1950400.0,380.0,6000.0,15990.0,400.0,12000.0,497700.0,866.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 16:55:58.084389
SMMR,26.6,26.6,26.64,,1835500.0,520.0,6000.0,10332.0,520.0,,1531300.0,,3883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 16:55:58.084389
ATMN,26.47,26.47,26.6,,2209100.0,,6000.0,5000.0,459.0,15750.0,805700.0,10588.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 16:55:58.084389
WNTR,25.96,25.91,25.96,,1841200.0,580.0,6000.0,,580.0,,1644600.0,,8443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 16:55:58.084389
SPNG,25.25,24.84,25.25,12711.0,6000.0,2555.0,400.0,6000.0,1199800.0,2203900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 16:55:59.126459
SMMR,26.73,26.62,26.66,,,9285.0,520.0,,1924100.0,1587700.0,520.0,6000.0,5332.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 16:55:59.126459
ATMN,26.62,26.49,26.54,5940.0,,105.0,432.0,,1520700.0,1468000.0,459.0,6000.0,5000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 16:55:59.126459
WNTR,26.2,25.99,26.0,5000.0,,6839.0,1117.0,,1736500.0,1426500.0,499.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 16:55:59.126459
SPNG,24.52,24.52,25.22,2159200.0,2977.0,10148.0,400.0,1641400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 16:56:00.162666
SMMR,26.67,26.71,26.73,1718900.0,,5332.0,,1835800.0,19285.0,520.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 16:56:00.162666
ATMN,26.62,26.5,26.53,1430200.0,7006.0,5000.0,459.0,1117700.0,7111.0,459.0,,5940.0,13500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 16:56:00.162666
WNTR,26.06,26.19,26.2,1446800.0,,,,1426500.0,16839.0,,6000.0,5519.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 16:56:00.162666
SPNG,25.19,25.2,25.22,6000.0,1839500.0,380.0,10148.0,6000.0,1530200.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 16:56:01.197825
SMMR,26.6,26.62,26.73,,2045300.0,,5332.0,,1754100.0,454.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 16:56:01.197825
ATMN,26.57,26.49,26.57,,1626400.0,459.0,5000.0,6750.0,1703300.0,,,5940.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 16:56:01.197825
WNTR,26.2,26.03,26.07,,1787300.0,580.0,5000.0,,1525400.0,580.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 16:56:01.197825
SPNG,25.19,25.19,25.22,1839500.0,380.0,6000.0,3000.0,10148.0,4628.0,12000.0,1183200.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 16:56:02.238823
SMMR,26.59,26.59,26.64,2161700.0,,,,5332.0,10000.0,,1666000.0,520.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 16:56:02.238823
ATMN,26.62,26.5,26.6,1840900.0,459.0,,2250.0,5000.0,,9000.0,1572500.0,,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 16:56:02.238823
WNTR,26.17,26.06,26.11,1478100.0,580.0,6000.0,,,4547.0,,1632300.0,,11019.0,,5704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 16:56:02.238823
SPNG,24.5,24.98,25.21,1911600.0,361.0,5000.0,780.0,5000.0,5598.0,15000.0,1205800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 16:56:03.286728
SMMR,26.57,26.6,26.63,2044700.0,486.0,,520.0,5332.0,11827.0,,1565200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 16:56:03.286728
ATMN,26.62,26.56,26.6,1362100.0,891.0,6440.0,407.0,,,11250.0,1465600.0,6750.0,7308.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 16:56:03.286728
WNTR,26.16,26.06,26.16,1474700.0,580.0,7051.0,,,2751.0,,1687100.0,,5704.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 16:56:03.286728
SPNG,24.98,24.99,25.08,5000.0,342.0,1809400.0,6000.0,1500500.0,5000.0,1141.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 16:56:04.336545
SMMR,26.75,26.6,26.66,,,2044700.0,6000.0,2066600.0,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 16:56:04.336545
ATMN,26.62,26.56,26.6,6440.0,891.0,1362100.0,,1231600.0,,407.0,15750.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 16:56:04.336545
WNTR,25.93,26.06,26.14,,580.0,1877400.0,6000.0,1527700.0,2115.0,580.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 16:56:04.336545
SPNG,24.95,24.95,25.07,2038900.0,6000.0,15000.0,1326000.0,6088.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 16:56:05.383808
SMMR,26.54,26.56,26.63,2034800.0,,,1870700.0,5000.0,5000.0,520.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 16:56:05.383808
ATMN,26.55,26.55,26.63,1561900.0,,15750.0,1353200.0,,6440.0,407.0,,891.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 16:56:05.383808
WNTR,25.93,26.05,26.1,1877400.0,6000.0,,1572200.0,2115.0,,580.0,,580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 16:56:05.383808
SPNG,24.44,24.94,25.06,6000.0,2030200.0,1808.0,5588.0,18000.0,973300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 16:56:06.435760
SMMR,26.53,26.52,26.53,,2022000.0,1006.0,,,1962500.0,454.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 16:56:06.435760
ATMN,26.46,26.47,26.6,,2072900.0,407.0,5000.0,4500.0,1700700.0,,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 16:56:06.435760
WNTR,25.93,26.0,26.1,6000.0,1877400.0,580.0,2115.0,,1567000.0,580.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 16:56:06.435760
SPNG,24.44,24.94,24.95,6000.0,294.0,1921600.0,6000.0,2117.0,6088.0,15000.0,1034600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 16:56:07.498863
SMMR,26.66,26.52,26.66,,1006.0,1719400.0,6000.0,,,,2088900.0,6.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 16:56:07.498863
ATMN,26.67,26.59,26.61,6000.0,407.0,1780800.0,6000.0,435.0,644.0,,1681800.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 16:56:07.498863
WNTR,26.16,26.06,26.09,6000.0,580.0,1471800.0,6000.0,537.0,,,1752600.0,8385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 16:56:07.498863
SPNG,24.59,24.48,24.59,2127200.0,6088.0,12000.0,1282500.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 16:56:08.576890
SMMR,26.66,26.48,26.57,1959400.0,5000.0,,2004800.0,6000.0,5000.0,454.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 16:56:08.576890
ATMN,26.67,26.59,26.61,1569800.0,644.0,6750.0,1316700.0,6000.0,,407.0,6000.0,9000.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 16:56:08.576890
WNTR,26.1,26.07,26.1,1469400.0,,,1785000.0,6000.0,8385.0,580.0,6000.0,,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 16:56:08.576890
SPNG,24.61,24.84,24.9,2104000.0,6000.0,9000.0,1685600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 16:56:09.179679
SMMR,26.57,26.57,26.65,2067200.0,6000.0,,1975900.0,5000.0,520.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 16:56:09.179679
ATMN,26.45,26.58,26.61,1944500.0,6000.0,9000.0,1211300.0,,435.0,407.0,2250.0,644.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 16:56:09.179679
WNTR,26.18,26.07,26.18,1469400.0,,,1953800.0,8385.0,,580.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 16:56:09.179679
SPNG,25.13,24.86,25.12,875.0,6000.0,1483400.0,4870.0,6000.0,1914500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 16:56:10.246936
SMMR,26.57,26.58,26.66,,,2070400.0,5000.0,,1887200.0,1892.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 16:56:10.246936
ATMN,26.45,26.57,26.61,,2250.0,1652200.0,5063.0,2250.0,2028400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 16:56:10.246936
WNTR,26.21,26.07,26.21,1654.0,,1685300.0,8885.0,,1815000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 16:56:10.246936
SPNG,24.43,24.88,24.9,6000.0,6000.0,5013.0,1498700.0,6000.0,875.0,1930400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 16:56:11.375475
SMMR,26.47,26.53,26.7,,,,2187200.0,6000.0,,1764100.0,5310.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 16:56:11.375475
ATMN,26.45,26.57,26.75,,4500.0,5063.0,1546900.0,,,1894500.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 16:56:11.375475
WNTR,26.21,26.08,26.13,6000.0,,12109.0,1476300.0,,,1958900.0,,,2153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 16:56:11.375475
SPNG,24.49,24.44,24.49,9000.0,1816900.0,1515700.0,6000.0,5487.0,875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 16:56:12.422548
SMMR,26.53,26.53,26.64,,2187200.0,1749300.0,6000.0,5310.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 16:56:12.422548
ATMN,26.76,26.46,26.76,,2200400.0,1894500.0,,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 16:56:12.422548
WNTR,25.96,25.95,25.96,,2080400.0,1881200.0,,,2153.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 16:56:12.422548
SPNG,24.88,24.88,24.9,1589200.0,15000.0,5987.0,3000.0,1717800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 16:56:13.478703
SMMR,26.64,26.56,26.64,2243400.0,,5310.0,,1746500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 16:56:13.478703
ATMN,26.61,26.38,26.6,2203200.0,,5000.0,9000.0,1525600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 16:56:13.478703
WNTR,26.13,26.13,26.15,1864800.0,,,,1843800.0,6000.0,6000.0,2153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 16:56:13.478703
SPNG,24.89,24.89,25.17,18000.0,6099.0,1052200.0,6000.0,3000.0,2061100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 16:56:14.539697
SMMR,26.56,26.56,26.66,,,2221700.0,,,1945400.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 16:56:14.539697
ATMN,26.45,26.38,26.45,,,2196700.0,,11250.0,1230700.0,6000.0,6.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 16:56:14.539697
WNTR,26.07,26.07,26.15,,,1868200.0,6000.0,,1846400.0,6000.0,,2153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 16:56:14.539697
SPNG,24.88,25.11,25.23,12000.0,6099.0,1383400.0,2152300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 16:56:15.616242
SMMR,26.66,26.68,26.7,,5000.0,1970900.0,2062300.0,911.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 16:56:15.616242
ATMN,26.69,26.7,26.72,2250.0,,2073200.0,1772100.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 16:56:15.616242
WNTR,25.95,26.03,26.15,,,1970200.0,1645700.0,,6069.0,,2153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 16:56:15.616242
SPNG,24.85,24.84,24.85,1838700.0,9000.0,1837800.0,388.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 16:56:16.276089
SMMR,26.66,26.56,26.66,2221700.0,,1888500.0,1254.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 16:56:16.276089
ATMN,26.69,26.38,26.6,2196700.0,,1649200.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 16:56:16.276089
WNTR,25.95,26.13,26.15,2081700.0,,1645700.0,569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 16:56:16.276089
SPNG,24.84,24.84,25.23,2153700.0,2152300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:56:17.333391
SMMR,26.7,26.59,26.68,2221700.0,2181100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:56:17.333391
ATMN,26.78,26.76,26.78,2196700.0,2250700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:56:17.333391
WNTR,26.15,26.15,26.16,2077100.0,1756900.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:56:17.333391
SPNG,25.31,24.85,25.31,2166200.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:56:18.381289
SMMR,26.47,26.47,26.48,2179900.0,2216300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:56:18.381289
ATMN,26.71,26.71,26.78,2205300.0,2217500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:56:18.381289
WNTR,26.22,26.15,26.22,2077100.0,1919700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:56:18.381289
SPNG,25.88,27.81,28.24,828400.0,400.0,710600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:56:19.425114
SMMR,26.48,26.05,0.0,200000.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:56:19.425114
ATMN,26.47,25.77,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:56:19.425114
WNTR,26.23,24.32,24.87,896600.0,,853100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:56:19.425114
SPNG,26.82,25.88,26.33,837000.0,1020400.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:56:20.466490
