WNTR,25.06,24.98,25.03,2161000.0,2210000.0,8776.0,8839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:26:17.753090
SPNG,24.77,24.89,25.28,2095600.0,100.0,4261.0,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:26:18.426356
SMMR,24.89,24.89,25.01,2004800.0,,,2060100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:26:18.426356
ATMN,24.57,24.71,24.75,2360100.0,100.0,21575.0,1911400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:26:18.426356
WNTR,24.98,24.98,25.03,2161000.0,8776.0,8839.0,2210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:26:18.426356
SPNG,24.77,24.92,25.25,100.0,2116500.0,100.0,2061900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:26:19.477143
SMMR,24.89,24.97,24.99,6425.0,1934800.0,7934.0,1972700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:26:19.477143
ATMN,24.57,24.57,25.03,,2468700.0,,2331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:26:19.477143
WNTR,24.84,24.84,25.02,,2315000.0,100.0,2218900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:26:19.477143
SPNG,24.73,25.06,25.08,2256100.0,1965000.0,8474.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:26:20.527736
SMMR,25.01,24.97,25.01,1830700.0,2089400.0,,14915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:26:20.527736
ATMN,24.57,24.57,24.64,2334600.0,2193200.0,8834.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:26:20.527736
WNTR,25.02,25.04,25.06,2288900.0,2316700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:26:20.527736
SPNG,24.71,24.71,25.08,2231100.0,1872200.0,8574.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:26:21.637388
SMMR,25.13,25.01,25.13,1706000.0,2029100.0,,22252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:26:21.637388
ATMN,25.03,24.67,24.69,2230400.0,2207800.0,100.0,1156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:26:21.637388
WNTR,25.04,24.86,24.96,2192500.0,2151800.0,17063.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:26:21.637388
SPNG,25.08,24.71,25.08,2224900.0,1879800.0,8574.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:26:22.751770
SMMR,24.94,24.94,25.04,1936500.0,1943000.0,7337.0,6425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:26:22.751770
ATMN,25.02,25.02,25.03,2084800.0,2331900.0,,1256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:26:22.751770
WNTR,24.9,24.91,24.95,2217000.0,2056600.0,17244.0,4220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:26:22.751770
SPNG,25.16,24.71,24.8,2236500.0,2191800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:26:23.806681
SMMR,25.15,24.95,25.04,1947600.0,1924200.0,7337.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:26:23.806681
ATMN,25.03,24.72,24.96,2487800.0,2315200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:26:23.806681
WNTR,24.98,24.85,24.92,2227000.0,2248100.0,8356.0,4220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:26:23.806681
SPNG,24.8,24.91,25.21,2207100.0,100.0,2064100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:26:24.514845
SMMR,25.17,25.01,25.17,1838500.0,,2051600.0,13762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:26:24.514845
ATMN,24.96,24.75,24.96,2358200.0,,2315200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:26:24.514845
WNTR,24.98,24.9,24.92,2268500.0,4220.0,2248100.0,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:26:24.514845
SPNG,25.21,25.21,25.22,2055000.0,100.0,2188200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:26:25.597868
SMMR,25.12,25.11,25.12,1844300.0,13762.0,2044700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:26:25.597868
ATMN,24.56,24.56,24.94,2478100.0,,2232200.0,5926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:26:25.597868
WNTR,24.98,24.9,24.92,2122000.0,13240.0,2140300.0,12490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:26:25.597868
SPNG,25.21,25.21,25.22,1963300.0,200.0,2161500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:26:26.672221
SMMR,24.93,25.01,25.06,2033900.0,,2032700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:26:26.672221
ATMN,24.73,24.59,24.72,2366200.0,3909.0,2194700.0,5926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:26:26.672221
WNTR,24.81,24.81,24.92,2315500.0,,2032300.0,12760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:26:26.672221
SPNG,24.91,24.91,25.22,2191400.0,2056000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:26:27.718172
SMMR,25.01,24.94,25.0,1951900.0,1922600.0,10000.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:26:27.718172
ATMN,24.73,24.6,24.73,2267300.0,2202500.0,5926.0,4009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:26:27.718172
WNTR,24.82,24.85,24.87,2387900.0,1893000.0,22760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:26:27.718172
SPNG,24.91,25.01,25.22,2208200.0,2141000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:26:28.753472
SMMR,24.93,24.93,25.0,2074000.0,1922600.0,6655.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:26:28.753472
ATMN,24.52,24.52,24.73,2348900.0,2237000.0,100.0,7561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:26:28.753472
WNTR,24.81,24.81,24.92,2245500.0,2358300.0,,7979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:26:28.753472
SPNG,24.95,24.91,24.95,2190700.0,2119300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:26:29.822863
SMMR,25.06,24.98,25.04,1995300.0,1946200.0,6655.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:26:29.822863
ATMN,24.49,24.53,24.65,2313700.0,2235000.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:26:29.822863
WNTR,24.9,24.9,24.92,2113400.0,2373800.0,8079.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:26:29.822863
SPNG,25.13,25.13,25.15,2083300.0,100.0,2137200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:26:30.881187
SMMR,24.97,24.97,25.06,1982100.0,6655.0,1946200.0,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:26:30.881187
ATMN,24.45,24.46,24.63,2335000.0,1845.0,1964500.0,14954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:26:30.881187
WNTR,24.9,24.9,24.92,2113400.0,8079.0,2367500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:26:30.881187
SPNG,24.91,24.91,25.15,2190700.0,2101800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:26:31.481182
SMMR,24.97,24.97,25.06,1988500.0,1946200.0,6655.0,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:26:31.481182
ATMN,24.44,24.44,24.63,2442300.0,1964500.0,,14954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:26:31.481182
WNTR,24.8,24.8,24.92,2323700.0,2394000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:26:31.481182
SPNG,25.13,25.13,25.15,2125400.0,100.0,2101800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:26:32.528005
SMMR,25.12,24.95,25.12,2079600.0,,2044300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:26:32.528005
ATMN,24.39,24.39,24.61,2422200.0,,1826200.0,19541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:26:32.528005
WNTR,24.95,24.95,24.96,2249500.0,2529.0,2400000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:26:32.528005
SPNG,25.03,24.91,25.03,2231700.0,2118900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:26:33.615680
SMMR,24.89,24.88,24.89,2052600.0,2053200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:26:33.615680
ATMN,24.39,24.5,24.56,2420700.0,2322600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:26:33.615680
WNTR,24.95,24.8,24.92,2323700.0,2258400.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:26:33.615680
SPNG,25.15,24.85,24.9,2243000.0,2112000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:26:34.696569
SMMR,24.89,24.95,25.08,2064200.0,1917500.0,5452.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:26:34.696569
ATMN,24.39,24.41,24.54,2299200.0,2148000.0,7029.0,6359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:26:34.696569
WNTR,24.78,24.8,24.89,2213800.0,2242800.0,7436.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:26:34.696569
SPNG,24.9,24.87,24.9,1712.0,2135300.0,2012800.0,6848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:26:35.753397
SMMR,24.89,24.97,25.02,1793.0,1977700.0,1845400.0,12625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:26:35.753397
ATMN,24.36,24.39,24.51,6914.0,2309900.0,2151000.0,6914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:26:35.753397
WNTR,24.78,24.82,24.85,7437.0,2133200.0,2035200.0,15240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:26:35.753397
SPNG,24.87,24.87,25.17,2261300.0,2118500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:26:36.791526
SMMR,24.88,24.9,25.01,1922800.0,1760100.0,4369.0,12725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:26:36.791526
ATMN,24.35,24.35,24.52,2435300.0,2151000.0,,8272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:26:36.791526
WNTR,24.77,24.77,24.85,2357400.0,2019600.0,,15240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:26:36.791526
SPNG,24.81,24.81,25.15,2220700.0,100.0,2031800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:26:37.840042
SMMR,24.9,24.91,24.99,1967100.0,17613.0,1661100.0,3358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:26:37.840042
ATMN,24.65,24.52,24.65,2327600.0,,2260100.0,3850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:26:37.840042
WNTR,24.76,24.76,24.79,2373600.0,26000.0,1783900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:26:37.840042
SPNG,25.12,25.12,25.17,2236600.0,2142100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:26:38.909559
SMMR,25.02,24.9,25.02,1949400.0,2021000.0,5029.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:26:38.909559
ATMN,24.28,24.31,24.44,2310400.0,2144500.0,6619.0,6619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:26:38.909559
WNTR,24.89,24.88,24.89,2323000.0,2361700.0,6928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:26:38.909559
SPNG,25.12,25.12,25.15,2144900.0,3233.0,100.0,2052900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:26:39.527302
SMMR,24.89,24.88,24.89,2063300.0,,,2054800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:26:39.527302
ATMN,24.28,24.28,24.44,2422900.0,,6619.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:26:39.527302
WNTR,24.88,24.88,24.89,2302700.0,6928.0,,2361700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:26:39.527302
SPNG,24.84,24.71,24.84,2236600.0,1957400.0,6467.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:26:40.593933
SMMR,25.02,24.88,25.02,1975300.0,2021000.0,,839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:26:40.593933
ATMN,24.28,24.28,24.39,2315300.0,2032500.0,14309.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:26:40.593933
WNTR,24.88,24.88,24.89,2194800.0,2273500.0,6822.0,10339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:26:40.593933
SPNG,24.7,24.7,25.15,2226100.0,6467.0,1927100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:26:41.644461
SMMR,24.98,24.9,24.98,1855800.0,,2022700.0,4742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:26:41.644461
ATMN,24.28,24.28,24.34,2213400.0,18970.0,1921400.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:26:41.644461
WNTR,24.87,24.87,24.88,2408200.0,13600.0,2141200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:26:41.644461
SPNG,25.11,24.73,24.97,100.0,2134400.0,1929900.0,6467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:26:42.752936
SMMR,24.91,24.89,24.91,839.0,1950400.0,2043100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:26:42.752936
ATMN,24.26,24.26,24.46,,2397100.0,2226100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:26:42.752936
WNTR,24.87,24.87,24.88,4085.0,2309100.0,2047800.0,20769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:26:42.752936
SPNG,24.7,24.7,25.03,2226100.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:26:43.810830
SMMR,24.87,24.87,25.08,2061400.0,2023700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:26:43.810830
ATMN,24.61,24.25,24.61,2396800.0,2231200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:26:43.810830
WNTR,24.87,24.87,24.88,2408200.0,2449800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:26:43.810830
SPNG,24.81,24.96,25.17,2234200.0,2145200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:26:44.854372
SMMR,25.03,24.87,25.03,2061400.0,1973600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:26:44.854372
ATMN,24.49,24.57,24.61,2409200.0,2238200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:26:44.854372
WNTR,24.87,24.77,24.83,2373500.0,2349100.0,1864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:26:44.854372
SPNG,24.7,24.7,25.17,2194500.0,2145200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:26:45.958726
SMMR,24.87,24.87,24.98,2059100.0,1981000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:26:45.958726
ATMN,24.48,24.24,24.31,2369500.0,2266200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:26:45.958726
WNTR,24.75,24.75,24.92,2373100.0,2458500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:26:45.958726
SPNG,24.7,24.7,24.88,2194500.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:26:46.576209
SMMR,24.87,24.87,24.88,2049000.0,1982400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:26:46.576209
ATMN,24.48,24.26,24.31,2401300.0,2266200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:26:46.576209
WNTR,24.75,24.81,24.92,2386000.0,2458500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:26:46.576209
SPNG,24.96,25.01,25.14,2213300.0,2160500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 06:26:47.630413
SMMR,25.05,24.97,24.99,2082400.0,1999400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 06:26:47.630413
