ATMN,25.3,24.92,25.27,13374.0,1815700.0,1770800.0,8755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 02:28:56.873613
WNTR,25.1,25.05,25.1,19529.0,1773600.0,2058300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 02:28:56.873613
SPNG,24.78,24.74,24.78,2335000.0,2392500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 02:28:57.960900
SMMR,25.2,25.13,25.2,2405600.0,2420000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 02:28:57.960900
ATMN,24.91,24.85,24.91,2012000.0,1971700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 02:28:57.960900
WNTR,25.1,24.93,24.99,1978300.0,1945700.0,100.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 02:28:57.960900
SPNG,25.2,25.21,25.43,2249400.0,100.0,2362400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 02:28:59.021550
SMMR,24.97,24.94,24.97,2375100.0,9659.0,2188500.0,2463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 02:28:59.021550
ATMN,24.85,24.85,25.3,2012000.0,,1956200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 02:28:59.021550
WNTR,25.1,24.95,24.97,1894400.0,8784.0,1812200.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 02:28:59.021550
SPNG,25.21,25.21,25.22,2136400.0,8205.0,2321700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 02:29:00.087229
SMMR,24.86,24.99,25.04,2376900.0,2103.0,2170500.0,10775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 02:29:00.087229
ATMN,24.83,24.83,25.27,1874900.0,1225.0,1858700.0,8297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 02:29:00.087229
WNTR,25.01,25.07,25.09,1826800.0,18784.0,2062800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 02:29:00.087229
SPNG,25.21,24.78,25.0,8205.0,2125800.0,200.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 02:29:01.154556
SMMR,24.98,25.03,25.04,,2478800.0,14125.0,2053400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 02:29:01.154556
ATMN,24.8,24.89,25.16,,1996900.0,18150.0,1640800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 02:29:01.154556
WNTR,25.04,24.95,25.03,8784.0,1894400.0,,2040700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 02:29:01.154556
SPNG,25.33,24.99,25.0,2112600.0,8205.0,100.0,2180700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 02:29:02.219541
SMMR,24.85,24.85,25.04,2417400.0,,14125.0,2030600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 02:29:02.219541
ATMN,24.8,24.89,24.95,2026700.0,,19806.0,1511700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 02:29:02.219541
WNTR,25.11,25.01,25.11,1886900.0,8784.0,,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 02:29:02.219541
SPNG,25.0,25.13,25.33,2344800.0,2282600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 02:29:02.797437
SMMR,25.06,24.82,25.01,2406900.0,2319900.0,2363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 02:29:02.797437
ATMN,24.89,24.89,25.27,2026700.0,1828400.0,8297.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 02:29:02.797437
WNTR,24.95,24.95,25.12,1894400.0,2033400.0,,8784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 02:29:02.797437
SPNG,24.74,24.74,25.28,2328300.0,100.0,2188600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 02:29:03.860194
SMMR,24.95,24.97,25.01,2311800.0,,2416400.0,9321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 02:29:03.860194
ATMN,24.92,24.89,24.92,2026700.0,4968.0,1795900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 02:29:03.860194
WNTR,24.95,24.98,25.0,2009400.0,6760.0,1892200.0,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 02:29:03.860194
SPNG,24.73,24.73,25.21,2346400.0,7410.0,2059200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 02:29:04.900594
SMMR,25.03,24.97,24.98,2311800.0,,2427800.0,9321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 02:29:04.900594
ATMN,24.92,25.17,25.19,1961500.0,4968.0,1813100.0,1187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 02:29:04.900594
WNTR,25.04,25.0,25.04,1785500.0,6760.0,1891000.0,19240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 02:29:04.900594
SPNG,24.73,24.73,25.01,2346400.0,1957200.0,7510.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 02:29:05.963928
SMMR,25.0,24.97,24.98,2208500.0,2317000.0,100.0,9421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 02:29:05.963928
ATMN,24.84,24.88,25.19,2019700.0,1702500.0,6861.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 02:29:05.963928
WNTR,25.05,25.0,25.05,1784800.0,1915600.0,6760.0,19240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 02:29:05.963928
SPNG,24.73,24.73,24.96,2272700.0,100.0,7610.0,1847000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 02:29:07.048326
SMMR,24.84,24.96,24.98,2400100.0,,7380.0,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 02:29:07.048326
ATMN,25.19,25.05,25.19,2016700.0,,6861.0,1713000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 02:29:07.048326
WNTR,24.99,24.99,25.03,1910600.0,16626.0,11960.0,1800100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 02:29:07.048326
SPNG,25.01,24.77,25.01,2396900.0,2302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 02:29:08.099155
SMMR,25.02,24.99,25.02,2442800.0,2442300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 02:29:08.099155
ATMN,25.05,24.8,24.88,2023300.0,1917400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 02:29:08.099155
WNTR,24.99,24.97,25.05,2129000.0,2020600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 02:29:08.099155
SPNG,25.09,25.18,25.33,2290900.0,1134.0,2296100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 02:29:09.145527
SMMR,24.99,24.96,24.99,2412900.0,,2429200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 02:29:09.145527
ATMN,24.75,24.75,25.3,1915600.0,100.0,1810000.0,7561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 02:29:09.145527
WNTR,25.13,25.09,25.11,2129000.0,,1902000.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 02:29:09.145527
SPNG,24.69,24.69,25.16,2345700.0,14478.0,2051500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 02:29:10.228168
SMMR,24.92,24.92,24.94,2426300.0,17133.0,2153000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 02:29:10.228168
ATMN,24.75,25.01,25.24,1915600.0,17561.0,1724100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 02:29:10.228168
WNTR,24.97,25.02,25.11,2114800.0,7820.0,1911200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 02:29:10.228168
SPNG,24.69,24.69,25.22,2345700.0,2176000.0,9478.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 02:29:10.777357
SMMR,24.92,24.92,24.94,2413400.0,2153000.0,17133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 02:29:10.777357
ATMN,24.75,25.01,25.24,1915600.0,1722600.0,17561.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 02:29:10.777357
WNTR,24.97,25.02,25.09,2114800.0,1914600.0,7820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 02:29:10.777357
SPNG,24.87,24.7,24.87,100.0,2240700.0,2189600.0,9478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 02:29:11.831746
SMMR,24.8,24.8,24.94,,2402400.0,2153000.0,17133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 02:29:11.831746
ATMN,25.3,24.79,25.3,100.0,1942100.0,1889500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 02:29:11.831746
WNTR,24.97,24.97,25.02,,2129000.0,1919600.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 02:29:11.831746
SPNG,24.87,24.7,24.83,200.0,2132500.0,9578.0,2074800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 02:29:12.880832
SMMR,24.99,24.98,24.99,7287.0,2272300.0,,2439600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 02:29:12.880832
ATMN,24.86,24.79,24.81,100.0,1921500.0,1327.0,1821800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 02:29:12.880832
WNTR,24.97,24.97,25.02,,2116500.0,7820.0,1919600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 02:29:12.880832
SPNG,25.33,24.69,25.33,2950.0,2233900.0,2296100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 02:29:13.919620
SMMR,24.8,24.8,24.99,,2402400.0,2407900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 02:29:13.919620
ATMN,24.81,25.04,25.3,7105.0,1924400.0,1889500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 02:29:13.919620
WNTR,24.97,24.94,24.97,,2134100.0,1925300.0,8298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 02:29:13.919620
SPNG,25.02,25.02,25.25,2102700.0,4025.0,7790.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 02:29:14.966341
SMMR,24.99,25.0,25.01,2294000.0,7173.0,,2405000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 02:29:14.966341
ATMN,25.04,24.79,25.03,1938300.0,7105.0,3314.0,1845500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 02:29:14.966341
WNTR,25.09,25.11,25.12,2120700.0,,,2029200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 02:29:14.966341
SPNG,24.67,24.8,25.2,2314400.0,7890.0,2059200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 02:29:16.006130
SMMR,25.02,24.97,25.02,2282900.0,100.0,2300600.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 02:29:16.006130
ATMN,25.32,24.81,25.32,1894200.0,,1913000.0,14064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 02:29:16.006130
WNTR,25.09,25.11,25.12,2022200.0,5427.0,1868000.0,7236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 02:29:16.006130
SPNG,25.36,24.8,25.36,2314400.0,2316100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 02:29:17.062410
SMMR,24.89,24.89,25.01,2283400.0,2155900.0,7173.0,7076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 02:29:17.062410
ATMN,24.75,24.75,24.93,2053900.0,1822300.0,,2566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 02:29:17.062410
WNTR,24.94,25.09,25.12,2132600.0,1692200.0,,16147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 02:29:17.062410
SPNG,24.8,24.8,25.36,2314400.0,2325900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 02:29:18.142158
SMMR,25.04,25.02,25.04,2374600.0,2415200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 02:29:18.142158
ATMN,24.85,24.89,25.28,2001200.0,1827900.0,5626.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 02:29:18.142158
WNTR,24.94,24.94,24.99,2119100.0,1905300.0,,8108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 02:29:18.142158
SPNG,24.77,24.84,25.29,2168900.0,1413.0,100.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 02:29:19.199397
SMMR,24.89,24.89,25.05,2389300.0,,8318.0,2295800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 02:29:19.199397
ATMN,24.85,24.75,24.79,1975400.0,2893.0,7152.0,1730700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 02:29:19.199397
WNTR,24.94,24.94,24.97,2128800.0,,18108.0,1803200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 02:29:19.199397
SPNG,24.66,24.66,25.19,2209900.0,1413.0,2215300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 02:29:20.248615
SMMR,24.89,24.99,25.03,2308000.0,6566.0,2168400.0,11801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 02:29:20.248615
ATMN,24.82,24.9,25.34,1890300.0,8347.0,1919900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 02:29:20.248615
WNTR,24.93,24.93,24.98,2137800.0,,1803200.0,14824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 02:29:20.248615
SPNG,24.87,24.66,24.67,2209900.0,1413.0,2122500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 02:29:21.326862
SMMR,24.89,24.91,25.01,2306400.0,3230.0,2019800.0,18262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 02:29:21.326862
ATMN,24.88,24.77,24.87,1783800.0,8447.0,1847300.0,4919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 02:29:21.326862
WNTR,25.0,24.93,24.98,2137800.0,,1789800.0,14716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 02:29:21.326862
SPNG,24.66,24.66,24.67,2096900.0,2347.0,2122500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 02:29:21.880825
SMMR,24.89,24.94,25.01,2309500.0,3230.0,2019800.0,18262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 02:29:21.880825
ATMN,24.88,25.2,25.34,1759800.0,8447.0,1919900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 02:29:21.880825
WNTR,24.9,24.9,24.98,2139300.0,,1805200.0,14716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 02:29:21.880825
SPNG,24.67,24.85,24.97,2093900.0,2347.0,2113200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 02:29:22.966164
SMMR,25.03,24.95,25.03,2343200.0,3230.0,2387900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 02:29:22.966164
ATMN,25.35,24.82,25.35,1774200.0,8447.0,1913300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 02:29:22.966164
WNTR,24.98,24.98,25.0,2157700.0,,1785400.0,14716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 02:29:22.966164
SPNG,25.19,24.85,25.19,2338100.0,2330100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 02:29:24.035917
SMMR,25.06,25.08,25.09,2496800.0,2376600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 02:29:24.035917
ATMN,24.9,24.82,24.9,2078500.0,1926900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 02:29:24.035917
WNTR,24.89,24.89,25.0,2141100.0,1980700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 02:29:24.035917
SPNG,24.88,24.85,24.88,2316100.0,2342400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 02:29:25.087019
SMMR,24.95,24.95,25.09,2475700.0,2362800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 02:29:25.087019
ATMN,25.35,24.82,25.15,2078500.0,1930900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 02:29:25.087019
WNTR,24.89,24.89,24.93,2101800.0,1967100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 02:29:25.087019
SPNG,24.78,24.78,24.83,2307600.0,199.0,2243500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 02:29:26.128183
SMMR,24.97,25.04,25.09,2483600.0,,2362800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 02:29:26.128183
ATMN,25.15,25.0,25.15,2072200.0,,1930900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 02:29:26.128183
WNTR,24.89,24.89,24.93,2101800.0,,1991800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 02:29:26.128183
SPNG,25.2,24.78,25.2,2307600.0,2353700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 02:29:27.179699
