ATMN,25.15,24.93,25.01,,2075600.0,,1515800.0,6055.0,2027.0,7533.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:18:54.881137
WNTR,24.94,24.95,25.03,5138.0,1439400.0,,1942500.0,463.0,9132.0,8488.0,,,2543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:18:54.881137
SPNG,24.93,24.58,24.68,4548.0,1693600.0,1512.0,3000.0,6895.0,1711300.0,4864.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:18:55.424627
SMMR,25.62,25.61,25.62,,1862200.0,,,8398.0,1416100.0,5664.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:18:55.424627
ATMN,24.82,24.82,25.01,,2213500.0,,,7533.0,1633900.0,4981.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:18:55.424627
WNTR,24.95,24.95,25.02,5138.0,1439400.0,9132.0,,8488.0,1969000.0,463.0,,2543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:18:55.424627
SPNG,24.93,24.58,24.93,4548.0,1643800.0,1512.0,3000.0,2150000.0,1456.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:18:56.466625
SMMR,25.61,25.61,25.62,,2122500.0,156.0,,1322300.0,5664.0,8398.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:18:56.466625
ATMN,25.01,25.01,25.31,3154.0,1608000.0,,,2022800.0,,,,3807.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:18:56.466625
WNTR,25.06,24.97,25.06,4239.0,1652500.0,644.0,,1942500.0,1117.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:18:56.466625
SPNG,24.93,24.67,24.76,2019.0,8413.0,4548.0,1527100.0,3000.0,1583800.0,2019.0,5613.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:18:57.508610
SMMR,25.61,25.61,25.72,,8137.0,4738.0,1623300.0,,2094500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:18:57.508610
ATMN,25.01,25.08,25.14,3807.0,10000.0,3597.0,1578200.0,,1755500.0,,4284.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:18:57.508610
WNTR,24.8,24.8,25.04,,,,2282600.0,,1856700.0,,1117.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:18:57.508610
SPNG,24.63,24.69,24.76,1774200.0,4548.0,3000.0,1924300.0,200.0,2019.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:18:58.562024
SMMR,25.6,25.62,25.67,1834100.0,2369.0,,1421600.0,9995.0,4000.0,4428.0,5836.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:18:58.562024
ATMN,25.08,25.07,25.08,1914500.0,2186.0,,1749100.0,,,,3528.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:18:58.562024
WNTR,24.94,24.8,24.88,2166900.0,,,1297500.0,19005.0,4000.0,1865.0,2679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:18:58.562024
SPNG,24.76,24.69,24.76,5785.0,1797200.0,3000.0,3658.0,1946400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:18:59.635033
SMMR,25.71,25.64,25.69,5050.0,1631300.0,,1035.0,1843900.0,7885.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:18:59.635033
ATMN,25.14,25.06,25.14,1763.0,1798900.0,,2604.0,1853700.0,,,3807.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:18:59.635033
WNTR,24.8,24.8,25.03,,2278200.0,,4292.0,1623100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:18:59.635033
SPNG,24.45,24.39,24.45,2347400.0,3000.0,1719100.0,5856.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:19:00.769205
SMMR,25.85,25.74,25.85,1748300.0,,2081800.0,,,15684.0,2369.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:19:00.769205
ATMN,25.14,25.11,25.14,1473600.0,,2066900.0,,,3853.0,3225.0,3807.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:19:00.769205
WNTR,24.92,24.92,24.95,1963700.0,,1942500.0,855.0,100.0,8065.0,953.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:19:00.769205
SPNG,24.45,24.4,24.44,1939.0,2011900.0,3000.0,2678.0,1719100.0,4000.0,3822.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:19:01.860536
SMMR,25.85,25.79,25.85,3792.0,1535100.0,,3423.0,1752400.0,,,15596.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:19:01.860536
ATMN,25.14,25.11,25.14,3225.0,1377100.0,,,1933200.0,4842.0,,3953.0,3807.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:19:01.860536
WNTR,24.94,24.93,24.94,7082.0,1184800.0,,,1958300.0,,2071.0,19752.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:19:01.860536
SPNG,24.45,24.42,24.43,1457400.0,4000.0,3248.0,100.0,3000.0,4000.0,4487.0,3922.0,1375800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:19:02.418227
SMMR,25.87,25.6,25.87,2172100.0,,,,,,896.0,,1977700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:19:02.418227
ATMN,25.17,25.11,25.17,1280700.0,3807.0,4926.0,4053.0,,,,,2071200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:19:02.418227
WNTR,25.03,24.93,24.94,1060800.0,4000.0,8307.0,19752.0,,,2458.0,,1949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:19:02.418227
SPNG,24.48,24.65,24.77,1569500.0,100.0,2776.0,3000.0,2239900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:19:03.471261
SMMR,25.87,25.71,25.78,1611100.0,7622.0,6087.0,,1645700.0,5813.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:19:03.471261
ATMN,25.17,25.14,25.16,1947800.0,8247.0,1275.0,,1644400.0,5144.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:19:03.471261
WNTR,25.09,24.97,25.0,1528700.0,2161.0,4519.0,,2180700.0,,,2965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:19:03.471261
SPNG,24.83,24.39,24.83,2260200.0,3000.0,2217700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:19:04.530496
SMMR,25.66,25.73,25.76,1859000.0,,1762700.0,2965.0,1964.0,7622.0,3109.0,4000.0,1929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:19:04.530496
ATMN,25.19,25.16,25.19,1797800.0,,1701100.0,,1275.0,18247.0,1468.0,2165.0,913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:19:04.530496
WNTR,25.0,24.99,25.0,1302400.0,,2048600.0,2965.0,5381.0,12161.0,,3305.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:19:04.530496
SPNG,24.83,24.48,24.62,4000.0,1600.0,1969400.0,3000.0,1946300.0,4000.0,100.0,1789.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:19:05.583932
SMMR,25.7,25.7,25.73,,2454.0,1859000.0,,1741100.0,,,4048.0,7622.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:19:05.583932
ATMN,25.32,25.21,25.32,,5565.0,1606200.0,,2023900.0,,,,1596.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:19:05.583932
WNTR,24.98,24.98,25.0,2965.0,4994.0,1434300.0,,1534900.0,5000.0,1536.0,2752.0,2161.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:19:05.583932
SPNG,24.91,24.52,24.59,4000.0,4958.0,941.0,1466800.0,3000.0,4000.0,2132600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:19:06.655247
SMMR,25.76,25.86,25.89,,3473.0,7347.0,1768700.0,,,2066600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:19:06.655247
ATMN,25.32,25.22,25.32,,5836.0,,1713900.0,,,1793000.0,3720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:19:06.655247
WNTR,24.92,24.92,25.02,,862.0,,2095600.0,,,1721100.0,2752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:19:06.655247
SPNG,24.91,24.53,24.91,7864.0,5868.0,1460700.0,3000.0,2249900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:19:07.851178
SMMR,25.86,25.87,25.88,14504.0,4730.0,1560500.0,,1525200.0,7157.0,3608.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:19:07.851178
ATMN,25.35,25.19,25.34,3497.0,979.0,1947800.0,,1930200.0,,872.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:19:07.851178
WNTR,25.09,25.01,25.09,16494.0,3423.0,1538000.0,,2044600.0,803.0,,,3213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:19:07.851178
SPNG,24.5,24.5,24.9,1805300.0,1907.0,626.0,3000.0,3848.0,1822300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:19:08.928096
SMMR,25.89,25.86,25.89,1680200.0,4730.0,,,1455.0,1636600.0,1518.0,4150.0,2818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:19:08.928096
ATMN,24.86,25.22,25.28,1709700.0,2947.0,100.0,,5484.0,1492200.0,4000.0,1518.0,6901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:19:08.928096
WNTR,25.09,25.03,25.09,1445100.0,5124.0,6527.0,,2218.0,1809000.0,3213.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:19:08.928096
SPNG,24.5,24.6,24.72,4000.0,5079.0,1460700.0,626.0,3000.0,1627500.0,100.0,1518.0,3848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:19:09.496467
SMMR,25.82,25.82,25.87,,819.0,2096200.0,,,1411000.0,2818.0,4150.0,3175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:19:09.496467
ATMN,25.19,24.91,25.02,,1777.0,2043800.0,,,1889600.0,6901.0,1518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:19:09.496467
WNTR,25.03,25.03,25.09,,5124.0,1538000.0,6527.0,,1713000.0,,,2696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:19:09.496467
SPNG,24.54,24.52,24.54,5079.0,1560600.0,626.0,3000.0,1643100.0,4556.0,2135.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:19:10.570120
SMMR,25.7,25.62,25.7,,2176600.0,,,1425200.0,3725.0,3066.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:19:10.570120
ATMN,25.4,24.92,25.4,3729.0,1700500.0,6805.0,,2028400.0,,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:19:10.570120
WNTR,25.06,24.93,25.06,,2135700.0,,,1494000.0,3174.0,4203.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:19:10.570120
SPNG,24.91,24.52,24.55,1005.0,4905.0,1530500.0,3000.0,1005.0,2176600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:19:11.668095
SMMR,25.62,25.64,25.68,,6087.0,1767400.0,,4000.0,1613700.0,4916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:19:11.668095
ATMN,24.93,24.9,24.93,,5845.0,1597900.0,,1582.0,1597300.0,5704.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:19:11.668095
WNTR,24.97,24.97,24.98,5000.0,3494.0,1683800.0,,,1709200.0,3010.0,4150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:19:11.668095
SPNG,24.55,24.61,24.88,2232200.0,3000.0,100.0,2176600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:19:12.754608
SMMR,25.6,25.6,25.61,2063100.0,,6765.0,1946700.0,5923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:19:12.754608
ATMN,24.75,24.75,24.93,2111600.0,,3305.0,2001000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:19:12.754608
WNTR,24.96,24.96,25.06,2232300.0,,6816.0,2034100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:19:12.754608
SPNG,24.69,24.39,24.62,2235300.0,3000.0,1971000.0,4000.0,6461.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:19:13.837576
SMMR,25.77,25.69,25.77,1943200.0,,1936800.0,,6406.0,12513.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:19:13.837576
ATMN,24.75,24.76,24.88,2010200.0,,1815500.0,1582.0,9818.0,6513.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:19:13.837576
WNTR,25.1,24.98,25.0,1995600.0,,2017500.0,,3356.0,6712.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:19:13.837576
SPNG,24.86,24.39,24.86,2235300.0,3000.0,6461.0,2060500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:19:14.471873
SMMR,25.69,25.65,25.67,2041400.0,,6406.0,1936300.0,5923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:19:14.471873
ATMN,25.16,24.77,24.87,1927300.0,,472.0,1887600.0,12926.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:19:14.471873
WNTR,25.11,24.98,25.1,2098900.0,,,2171000.0,6712.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:19:14.471873
SPNG,24.4,24.57,24.99,2237900.0,3000.0,2225000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:19:15.528568
SMMR,25.77,25.65,25.77,2061500.0,,2054600.0,6459.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:19:15.528568
ATMN,24.98,24.98,25.16,2030400.0,,2005200.0,2487.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:19:15.528568
WNTR,25.1,25.0,25.08,2134400.0,,2053000.0,6606.0,,6606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:19:15.528568
SPNG,24.39,24.39,24.7,2236400.0,3000.0,2109200.0,1516.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:19:16.589181
SMMR,25.87,25.8,25.82,2084100.0,,2054300.0,,6459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:19:16.589181
ATMN,24.74,24.74,25.16,2166200.0,,1974200.0,291.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:19:16.589181
WNTR,24.99,24.99,25.08,2231200.0,,2053000.0,6606.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:19:16.589181
SPNG,24.99,24.39,24.99,2236400.0,3000.0,2201500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:19:17.657084
SMMR,25.68,25.68,25.69,2178500.0,,2033400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:19:17.657084
ATMN,24.74,24.74,25.33,2166200.0,,2006400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:19:17.657084
WNTR,25.06,25.09,25.1,2202500.0,,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:19:17.657084
SPNG,24.39,24.17,24.39,2258900.0,3000.0,2242600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:19:18.750103
SMMR,25.65,25.65,25.82,2164700.0,,2054300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:19:18.750103
ATMN,25.15,25.17,25.33,2155000.0,,2098200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:19:18.750103
WNTR,25.09,25.09,25.11,2231200.0,,2053400.0,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:19:18.750103
SPNG,24.95,24.17,24.95,2270600.0,3000.0,2204600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 23:19:19.882980
