ATMN,25.0,25.01,25.07,2326700.0,2153300.0,1534.0,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:03:09.776559
WNTR,25.04,25.04,25.09,1953000.0,2086800.0,1920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:03:09.776559
SPNG,24.54,24.54,25.3,2352800.0,2137700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:03:10.806106
SMMR,24.99,24.96,24.97,2201400.0,2130100.0,1852.0,1852.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:03:10.806106
ATMN,24.83,24.83,25.1,2465000.0,2245000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:03:10.806106
WNTR,24.99,24.99,25.09,1895900.0,1994500.0,1958.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:03:10.806106
SPNG,25.34,24.54,25.34,2334000.0,2150700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:03:11.851925
SMMR,24.96,24.96,24.97,2193600.0,2147800.0,1852.0,1852.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:03:11.851925
ATMN,24.82,24.82,24.96,2461200.0,2159000.0,,1766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:03:11.851925
WNTR,25.09,25.02,25.09,1909600.0,1886700.0,1996.0,1996.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:03:11.851925
SPNG,24.54,24.54,25.34,2338300.0,2158400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:03:12.886258
SMMR,24.97,24.96,24.97,2188200.0,2055500.0,1852.0,10000.0,1852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:03:12.886258
ATMN,24.96,24.82,24.96,2428200.0,2255700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:03:12.886258
WNTR,25.05,25.01,25.05,1899600.0,1896900.0,881.0,10000.0,881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:03:12.886258
SPNG,24.59,24.76,24.93,2326500.0,980.0,2031400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:03:13.923188
SMMR,24.91,24.91,24.97,2188300.0,944.0,2147800.0,944.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:03:13.923188
ATMN,25.12,24.8,24.91,2428900.0,,2221900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:03:13.923188
WNTR,25.04,25.08,25.14,1798000.0,1762.0,1866300.0,1762.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:03:13.923188
SPNG,24.76,24.93,25.01,2500.0,2242300.0,455.0,2031400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:03:14.966109
SMMR,24.87,24.89,24.9,1250.0,2056100.0,1888.0,2028100.0,1888.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:03:14.966109
ATMN,25.26,24.77,25.26,,2448300.0,,2222000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:03:14.966109
WNTR,25.14,25.06,25.14,100.0,1798000.0,,1967000.0,1762.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:03:14.966109
SPNG,24.86,24.76,24.86,2242300.0,1759.0,1979500.0,10000.0,1759.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:03:16.000113
SMMR,24.9,24.94,24.97,2161300.0,,2153100.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:03:16.000113
ATMN,24.7,24.93,25.06,2359300.0,,2033600.0,100.0,1519.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:03:16.000113
WNTR,25.15,25.08,25.13,1798000.0,934.0,1826700.0,2500.0,934.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:03:16.000113
SPNG,25.15,24.76,25.03,2337200.0,2210700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:03:17.045857
SMMR,24.97,24.97,24.98,2019200.0,2119000.0,100.0,1980.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:03:17.045857
ATMN,24.94,24.94,25.01,2219000.0,2032900.0,10000.0,653.0,653.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:03:17.045857
WNTR,25.13,25.04,25.13,1798000.0,2037700.0,100.0,1622.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:03:17.045857
SPNG,24.76,24.76,25.17,2337200.0,2083900.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:03:17.589559
SMMR,24.94,24.87,24.89,2248300.0,2124300.0,,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:03:17.589559
ATMN,24.94,24.94,25.0,2219000.0,2008400.0,100.0,653.0,10000.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:03:17.589559
WNTR,25.07,25.04,25.07,1915000.0,1933400.0,,1753.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:03:17.589559
SPNG,25.04,25.1,25.17,2243800.0,10000.0,2083900.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:03:18.684816
SMMR,24.98,24.86,24.98,2148200.0,,2220800.0,,1703.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:03:18.684816
ATMN,24.96,24.96,24.99,2227600.0,10000.0,2011300.0,100.0,653.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:03:18.684816
WNTR,25.06,25.04,25.06,1799300.0,10000.0,1829900.0,2500.0,1771.0,1771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:03:18.684816
SPNG,24.54,24.54,25.11,2339700.0,1974200.0,100.0,498.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:03:19.748558
SMMR,24.93,24.93,24.98,2152900.0,2119000.0,100.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:03:19.748558
ATMN,24.96,24.7,24.75,2459800.0,2018000.0,10000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:03:19.748558
WNTR,25.06,25.04,25.06,1806500.0,1830200.0,5000.0,1985.0,10000.0,1985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:03:19.748558
SPNG,24.54,24.54,24.64,2197200.0,10000.0,2070100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:03:20.799759
SMMR,24.93,24.96,25.0,2055200.0,10000.0,2216600.0,,909.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:03:20.799759
ATMN,24.88,24.7,24.78,2301500.0,100.0,2203900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:03:20.799759
WNTR,25.13,25.02,25.07,1871300.0,,1943000.0,,1985.0,1985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:03:20.799759
SPNG,24.75,24.75,24.88,2313800.0,2233600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:03:21.857622
SMMR,24.91,24.95,25.0,2150500.0,2216600.0,1925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:03:21.857622
ATMN,25.09,24.7,24.78,2434500.0,2115800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:03:21.857622
WNTR,24.96,25.03,25.08,1871900.0,1948000.0,1985.0,1985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:03:21.857622
SPNG,24.88,24.92,25.11,2228800.0,10000.0,2212500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:03:22.921163
SMMR,25.0,24.89,25.0,2150700.0,,2119000.0,965.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:03:22.921163
ATMN,24.78,24.94,25.09,2307500.0,10000.0,2232800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:03:22.921163
WNTR,24.9,25.01,25.05,1788000.0,10000.0,1961800.0,1459.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:03:22.921163
SPNG,24.54,24.92,25.11,100.0,2197200.0,2073400.0,898.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:03:23.967316
SMMR,24.89,24.96,24.99,1250.0,2048500.0,2017200.0,1796.0,1796.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:03:23.967316
ATMN,25.11,24.94,25.11,2500.0,2307500.0,2227600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:03:23.967316
WNTR,25.01,24.96,25.01,,1872400.0,1841800.0,831.0,831.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:03:23.967316
SPNG,24.54,24.92,25.11,10000.0,2197200.0,2073400.0,2348.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:03:25.008008
SMMR,25.06,24.96,25.0,2500.0,2048500.0,2133900.0,,3253.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:03:25.008008
ATMN,25.11,24.94,25.11,10000.0,2307500.0,2134700.0,3607.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:03:25.008008
WNTR,25.02,25.11,25.12,10000.0,1897000.0,2057800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:03:25.008008
SPNG,25.11,24.54,24.82,2320800.0,2064600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:03:26.057563
SMMR,25.0,24.96,25.0,2173800.0,2133900.0,10000.0,3253.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:03:26.057563
ATMN,25.22,24.71,25.22,2434800.0,2000600.0,10000.0,,3607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:03:26.057563
WNTR,25.08,25.01,25.08,1964600.0,1959600.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:03:26.057563
SPNG,25.11,24.73,25.11,2289200.0,2072900.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:03:27.099045
SMMR,24.95,24.94,24.95,2278600.0,2174900.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:03:27.099045
ATMN,25.22,24.92,25.22,2189400.0,2208600.0,,1000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:03:27.099045
WNTR,25.08,25.07,25.08,1934100.0,1880800.0,10000.0,,10000.0,1359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:03:27.099045
SPNG,25.11,24.73,25.11,2194300.0,100.0,1979300.0,100.0,2348.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:03:27.649003
SMMR,24.95,24.94,24.95,2173800.0,,2074800.0,100.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:03:27.649003
ATMN,24.92,24.92,25.22,2312600.0,2500.0,2230600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:03:27.649003
WNTR,25.07,25.07,25.08,1934100.0,10000.0,1880800.0,10000.0,1359.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:03:27.649003
SPNG,24.73,24.54,24.69,2320800.0,1977200.0,100.0,2348.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:03:28.740478
SMMR,24.89,24.89,25.02,2165300.0,2281000.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:03:28.740478
ATMN,24.63,24.96,25.06,2269000.0,2116000.0,1250.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:03:28.740478
WNTR,25.12,25.07,25.12,1934100.0,2052800.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:03:28.740478
SPNG,24.5,24.5,24.69,2327100.0,2182200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:03:29.808706
SMMR,25.02,25.02,25.07,2144900.0,2285200.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:03:29.808706
ATMN,24.78,24.66,24.78,2286200.0,2114900.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:03:29.808706
WNTR,25.03,25.03,25.11,2010700.0,1949100.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:03:29.808706
SPNG,25.05,24.5,24.92,2315600.0,2126500.0,2348.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:03:30.877084
SMMR,25.02,24.96,25.0,2150500.0,2138500.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:03:30.877084
ATMN,25.19,24.66,24.91,2422200.0,2235500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:03:30.877084
WNTR,25.14,25.03,25.06,2010700.0,1959200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:03:30.877084
SPNG,25.05,24.5,24.52,2315600.0,2242700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:03:31.935784
SMMR,24.89,24.91,24.96,2189600.0,2161200.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:03:31.935784
ATMN,24.66,24.66,25.24,2419100.0,2212100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:03:31.935784
WNTR,25.14,25.01,25.14,1891600.0,2067100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:03:31.935784
SPNG,24.49,24.49,25.09,2324300.0,2205200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:03:32.992368
SMMR,25.04,24.9,25.04,2189600.0,2295700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:03:32.992368
ATMN,24.66,24.66,25.02,2419100.0,2198300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:03:32.992368
WNTR,25.14,25.05,25.14,1890400.0,2061900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:03:32.992368
SPNG,25.09,24.49,24.55,2324300.0,2234600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:03:34.040175
SMMR,24.95,24.89,24.91,2302800.0,2177400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:03:34.040175
ATMN,24.66,24.9,25.02,2293600.0,2198300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:03:34.040175
WNTR,25.14,25.05,25.08,2002400.0,2083600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:03:34.040175
SPNG,24.49,24.49,25.09,2216400.0,1000.0,2205200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:03:35.091205
SMMR,24.91,25.01,25.04,2179700.0,2000.0,2169600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:03:35.091205
ATMN,25.1,24.95,25.1,2388100.0,,2217400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:03:35.091205
WNTR,25.07,25.01,25.06,2039000.0,,2069800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:03:35.091205
SPNG,24.49,24.49,25.03,2216200.0,1000.0,2220900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:03:36.149982
SMMR,24.99,24.99,25.06,2284900.0,,2161300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:03:36.149982
ATMN,24.63,24.63,25.24,2389300.0,,2212100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:03:36.149982
WNTR,25.14,25.01,25.14,2052700.0,,1970000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:03:36.149982
SPNG,24.49,24.44,24.46,2308900.0,2246900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:03:36.696856
SMMR,24.88,24.88,25.06,2282500.0,2161300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:03:36.696856
ATMN,24.63,24.63,24.85,2418300.0,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:03:36.696856
WNTR,25.01,25.01,25.15,2052700.0,2066500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:03:36.696856
SPNG,24.46,24.56,25.03,2288700.0,2211400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:03:37.814078
SMMR,25.03,25.03,25.06,2277900.0,2161300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:03:37.814078
ATMN,24.85,24.63,24.85,2416000.0,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:03:37.814078
WNTR,25.15,25.01,25.15,2052700.0,2086600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:03:37.814078
SPNG,24.44,25.42,26.65,961300.0,801700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:03:38.985140
SMMR,25.03,24.03,24.46,925100.0,909900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:03:38.985140
ATMN,25.26,24.63,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:03:38.985140
WNTR,25.91,25.91,26.09,780800.0,628300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:03:38.985140
SPNG,25.42,25.42,26.12,1044700.0,1020200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:03:40.038654
SMMR,24.03,24.03,24.23,968700.0,1125800.0,1000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:03:40.038654
ATMN,24.63,24.63,24.76,1120700.0,852400.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:03:40.038654
WNTR,25.91,25.91,26.07,1023300.0,988600.0,1000.0,1000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:03:40.038654
SPNG,25.42,25.42,25.75,1044700.0,465.0,465.0,1434200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:03:41.089541
SMMR,23.48,23.98,24.05,1123300.0,465.0,465.0,1347800.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:03:41.089541
ATMN,24.63,24.63,24.75,1008300.0,465.0,,1177900.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:03:41.089541
WNTR,26.09,25.91,26.09,1205500.0,1000.0,,905900.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:03:41.089541
SPNG,25.65,25.65,25.79,1196900.0,962.0,1643200.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:03:42.135107
