SPNG,25.24,25.13,25.19,6000.0,8644.0,4448.0,1618900.0,1371.0,2101500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 04:28:55.197823
SMMR,24.9,24.9,24.98,,,,2176000.0,,2033900.0,740.0,6000.0,740.0,2876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 04:28:55.197823
ATMN,25.08,25.08,25.1,5190.0,8847.0,4204.0,1376300.0,1382.0,2001000.0,710.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 04:28:55.197823
WNTR,24.82,24.82,24.84,,,1123.0,2020500.0,5018.0,1397500.0,,6000.0,756.0,8306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 04:28:55.197823
SPNG,25.13,25.04,25.13,2202800.0,1706.0,1885200.0,6000.0,679.0,1371.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 04:28:56.251411
SMMR,25.07,25.0,25.03,2089500.0,,2135100.0,6000.0,630.0,,6000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 04:28:56.251411
ATMN,25.19,25.01,25.19,1856200.0,2912.0,2203400.0,,,,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 04:28:56.251411
WNTR,24.88,24.85,24.88,1833200.0,1123.0,1635600.0,6000.0,,5018.0,6000.0,,9018.0,6013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 04:28:56.251411
SPNG,25.13,25.07,25.12,4218.0,2079500.0,679.0,1885200.0,6000.0,4208.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 04:28:57.307709
SMMR,25.08,25.09,25.11,,1857600.0,,2427600.0,,,740.0,19411.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 04:28:57.307709
ATMN,25.08,25.09,25.14,2912.0,1763300.0,,2099700.0,6000.0,,493.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 04:28:57.307709
WNTR,24.79,24.84,24.86,1123.0,1939000.0,770.0,1313000.0,6000.0,14960.0,,7577.0,,6571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 04:28:57.307709
SPNG,25.23,24.77,25.06,2274300.0,6000.0,2099600.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 04:28:58.358544
SMMR,25.07,25.05,25.07,1854100.0,,2162300.0,26000.0,6000.0,3282.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 04:28:58.358544
ATMN,25.25,25.12,25.25,1558200.0,,2202300.0,200.0,6000.0,,2876.0,493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 04:28:58.358544
WNTR,24.79,24.79,24.83,2031500.0,6000.0,1800400.0,,,,1123.0,,770.0,8874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 04:28:58.358544
SPNG,25.19,25.07,25.19,5900.0,679.0,2103800.0,2206600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 04:28:59.448625
SMMR,25.05,25.0,25.04,6000.0,740.0,2117200.0,2044000.0,3282.0,646.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 04:28:59.448625
ATMN,25.16,25.09,25.13,6000.0,710.0,1750300.0,1981000.0,,710.0,2912.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 04:28:59.448625
WNTR,24.8,24.81,24.85,,679.0,1909100.0,1911800.0,,,,6000.0,8800.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 04:28:59.448625
SPNG,24.74,25.09,25.13,679.0,2196600.0,700.0,4218.0,1658200.0,587.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 04:29:00.544635
SMMR,25.05,25.0,25.03,,1978600.0,,1641.0,2142100.0,646.0,3780.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 04:29:00.544635
ATMN,25.02,25.01,25.02,710.0,1750700.0,,,2084100.0,,2912.0,,7692.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 04:29:00.544635
WNTR,24.78,24.77,24.78,,2107900.0,6000.0,,1715000.0,740.0,,,,13681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 04:29:00.544635
SPNG,24.74,25.12,25.19,5900.0,2183700.0,6000.0,2009200.0,587.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 04:29:01.152403
SMMR,24.95,24.9,24.95,,2367700.0,500.0,1758200.0,646.0,5421.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 04:29:01.152403
ATMN,25.14,25.16,25.17,6000.0,1505900.0,6000.0,1977800.0,,,7692.0,5240.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 04:29:01.152403
WNTR,24.78,24.77,24.78,,2107900.0,6000.0,1700200.0,740.0,,,,,13681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 04:29:01.152403
SPNG,24.72,25.12,25.16,2109.0,587.0,2056800.0,679.0,6000.0,2017.0,1913000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 04:29:02.241164
SMMR,25.06,24.91,25.06,,723.0,2121600.0,,6000.0,,2038000.0,6340.0,1641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 04:29:02.241164
ATMN,25.3,24.95,25.3,2912.0,,1952900.0,609.0,,,1977800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 04:29:02.241164
WNTR,24.77,24.77,24.78,3880.0,679.0,1796700.0,770.0,6000.0,13681.0,1511100.0,,3880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 04:29:02.241164
SPNG,24.72,25.13,25.15,100.0,2109.0,2056800.0,100.0,679.0,4218.0,6000.0,1708100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 04:29:03.349688
SMMR,25.05,24.96,25.05,10000.0,3780.0,2003200.0,1546.0,,1641.0,6000.0,2038000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 04:29:03.349688
ATMN,24.91,25.13,25.14,,3992.0,1617200.0,8187.0,710.0,,6000.0,1880300.0,3238.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 04:29:03.349688
WNTR,24.77,24.77,24.78,8568.0,,1997700.0,579.0,,3880.0,6000.0,1725700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 04:29:03.349688
SPNG,25.09,24.96,25.09,587.0,2161700.0,2021700.0,6000.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 04:29:04.561658
SMMR,24.99,24.96,24.98,,1878700.0,1740300.0,6000.0,,18218.0,3780.0,11819.0,1641.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 04:29:04.561658
ATMN,25.32,25.32,25.33,,1717200.0,1892200.0,,,100.0,2912.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 04:29:04.561658
WNTR,24.69,24.69,24.74,770.0,1770200.0,1295000.0,6000.0,770.0,1074.0,,16567.0,5302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 04:29:04.561658
SPNG,25.14,24.96,25.14,587.0,2195600.0,6000.0,3206.0,100.0,1823700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 04:29:05.141930
SMMR,24.99,24.97,24.99,723.0,1755600.0,6000.0,1641.0,5266.0,1772300.0,3412.0,18218.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 04:29:05.141930
ATMN,24.9,25.04,25.33,,1822500.0,6000.0,,1964.0,1892200.0,2912.0,,609.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 04:29:05.141930
WNTR,24.69,24.7,24.74,770.0,1770200.0,6000.0,5302.0,16567.0,1268000.0,,1074.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 04:29:05.141930
SPNG,25.27,25.16,25.27,6000.0,100.0,679.0,2005300.0,2111100.0,587.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 04:29:06.229569
SMMR,25.06,24.98,25.06,,6976.0,723.0,1755600.0,2246200.0,,4934.0,1641.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 04:29:06.229569
ATMN,25.17,25.05,25.12,,,609.0,1859400.0,1658500.0,710.0,2912.0,4206.0,6000.0,3976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 04:29:06.229569
WNTR,24.69,24.69,24.72,,,,1770200.0,1480900.0,770.0,,5302.0,6000.0,8359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 04:29:06.229569
SPNG,25.28,24.97,25.28,3206.0,679.0,2005300.0,2231300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:29:07.289661
SMMR,25.06,25.01,25.03,4934.0,740.0,1518800.0,1859900.0,15627.0,6000.0,6000.0,4526.0,1641.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:29:07.289661
ATMN,25.13,25.17,25.19,2912.0,609.0,1695700.0,1764900.0,5904.0,,,3976.0,4206.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:29:07.289661
WNTR,24.68,24.68,24.71,3414.0,770.0,1691700.0,1609500.0,1074.0,,6000.0,,5328.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:29:07.289661
SPNG,24.72,24.72,25.26,2291300.0,100.0,3706.0,1841600.0,587.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:29:08.342584
SMMR,25.06,25.06,25.07,1311500.0,,,2111400.0,646.0,21474.0,5572.0,740.0,6000.0,1641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:29:08.342584
ATMN,25.26,25.26,25.33,1352600.0,,,2086700.0,710.0,15904.0,3706.0,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:29:08.342584
WNTR,24.73,24.74,24.8,1704800.0,,,1791900.0,651.0,1074.0,3414.0,,6000.0,3621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:29:08.342584
SPNG,25.17,25.17,25.26,6000.0,2205300.0,3706.0,1954000.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:29:09.402595
SMMR,25.07,24.99,25.07,,2134000.0,,2111700.0,646.0,9807.0,1890.0,1641.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:29:09.402595
ATMN,25.1,25.1,25.27,,1950100.0,,1765700.0,710.0,,2912.0,2414.0,7706.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:29:09.402595
WNTR,24.74,24.74,24.77,6000.0,1803700.0,,1478300.0,770.0,,1707.0,5781.0,6467.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:29:09.402595
SPNG,24.94,24.72,24.94,2291300.0,1758000.0,6000.0,3206.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:29:10.513937
SMMR,24.99,24.99,25.03,2002900.0,1623200.0,6000.0,4991.0,,7711.0,6000.0,615.0,9974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:29:10.513937
ATMN,24.85,25.15,25.26,1872300.0,2073500.0,,,710.0,,,,,4573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:29:10.513937
WNTR,24.66,24.64,24.65,1559400.0,1217500.0,500.0,5781.0,770.0,3491.0,,651.0,22509.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:29:10.513937
SPNG,25.31,24.89,25.18,2203700.0,709.0,6000.0,2073800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:29:11.592985
SMMR,24.89,25.0,25.02,2008500.0,3109.0,6000.0,1594600.0,725.0,6000.0,7622.0,740.0,4991.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:29:11.592985
ATMN,24.94,24.86,24.93,1856800.0,100.0,6000.0,1872800.0,,,7449.0,710.0,,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:29:11.592985
WNTR,24.72,24.72,24.73,1686300.0,7795.0,6000.0,1589200.0,,,,,4701.0,3808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:29:11.592985
SPNG,24.92,24.89,24.9,2099600.0,679.0,709.0,8235.0,1762200.0,3206.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:29:12.665517
SMMR,25.04,25.01,25.02,2027100.0,725.0,7531.0,7531.0,1594600.0,4991.0,6000.0,1387.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:29:12.665517
ATMN,24.92,24.93,24.94,1607900.0,522.0,10100.0,1453.0,2076600.0,,,2912.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:29:12.665517
WNTR,24.71,24.71,24.73,1801100.0,,,7703.0,1506000.0,4701.0,6000.0,3808.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:29:12.665517
SPNG,24.9,24.89,24.9,2107200.0,679.0,709.0,8235.0,1762200.0,679.0,3206.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:29:13.256182
SMMR,25.04,25.01,25.02,1885200.0,618.0,7531.0,,1706000.0,740.0,6090.0,2774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:29:13.256182
ATMN,25.31,24.93,25.24,1607900.0,623.0,10100.0,,2198600.0,,,2912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:29:13.256182
WNTR,24.73,24.71,24.73,1674200.0,,,7703.0,1583100.0,651.0,4701.0,3808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:29:13.256182
SPNG,25.24,25.24,25.3,2117900.0,709.0,679.0,2189400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:29:14.327670
SMMR,25.01,25.01,25.07,1739100.0,14971.0,728.0,2092600.0,2774.0,740.0,1641.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:29:14.327670
ATMN,25.24,25.0,25.14,1492800.0,17600.0,710.0,1635800.0,1292.0,694.0,4206.0,500.0,6000.0,762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:29:14.327670
WNTR,24.64,24.69,24.72,1559400.0,,770.0,1436400.0,5806.0,770.0,4701.0,6000.0,6000.0,15814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:29:14.327670
SPNG,25.24,25.24,25.29,2244100.0,679.0,100.0,1848600.0,3206.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:29:15.392344
SMMR,25.01,25.02,25.03,1994800.0,620.0,7550.0,1978700.0,1641.0,1865.0,7253.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:29:15.392344
ATMN,25.42,25.04,25.14,1827200.0,,,2057700.0,,2912.0,1795.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:29:15.392344
WNTR,24.64,24.69,24.7,1650800.0,770.0,12500.0,1318800.0,8603.0,5806.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:29:15.392344
SPNG,25.16,25.24,25.29,679.0,6000.0,2126300.0,1830.0,1685100.0,3206.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:29:16.548227
SMMR,25.04,25.02,25.04,729.0,6000.0,1753000.0,544.0,1633000.0,3506.0,740.0,3730.0,7253.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:29:16.548227
ATMN,25.43,25.19,25.22,710.0,6000.0,1404500.0,500.0,1844500.0,1207.0,596.0,3706.0,11795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:29:16.548227
WNTR,24.71,24.71,24.72,,,1553000.0,,1746600.0,4701.0,770.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:29:16.548227
SPNG,25.24,25.1,25.26,679.0,2250300.0,1897600.0,3206.0,641.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:29:17.631651
SMMR,24.96,24.96,25.04,729.0,2254800.0,2023800.0,1641.0,740.0,2425.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:29:17.631651
ATMN,25.47,25.25,25.45,710.0,1697800.0,1711700.0,,596.0,,3706.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:29:17.631651
WNTR,24.57,24.56,24.57,,1428700.0,1536600.0,6612.0,770.0,6000.0,3822.0,7222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:29:17.631651
