ATMN,25.1,25.09,25.1,2058500.0,6712.0,2131700.0,4450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:03:44.950893
WNTR,25.04,25.04,25.12,2253000.0,5944.0,2320100.0,9158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:03:44.950893
SPNG,24.64,24.64,25.11,2291000.0,4558.0,2103800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:03:45.519402
SMMR,24.87,24.98,25.03,1900100.0,9288.0,1786300.0,8641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:03:45.519402
ATMN,24.9,24.9,25.1,2147800.0,6712.0,2131700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:03:45.519402
WNTR,24.98,24.98,25.12,2274500.0,5944.0,2320100.0,9158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:03:45.519402
SPNG,24.87,24.87,24.95,2312000.0,2236200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:03:46.572656
SMMR,24.87,24.98,25.02,1996800.0,1890300.0,4788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:03:46.572656
ATMN,25.18,24.9,25.18,2283300.0,2388400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:03:46.572656
WNTR,24.98,25.06,25.1,2483700.0,2320100.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:03:46.572656
SPNG,24.85,24.64,24.66,2310400.0,2081400.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:03:47.619051
SMMR,24.98,24.98,25.01,2003400.0,1789300.0,13278.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:03:47.619051
ATMN,25.21,24.95,25.04,2167100.0,2394400.0,,7197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:03:47.619051
WNTR,25.32,25.07,25.09,2343800.0,2304500.0,6030.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:03:47.619051
SPNG,25.01,24.73,24.84,2206700.0,100.0,2236500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:03:48.666830
SMMR,24.96,24.96,24.99,2037800.0,,1682300.0,19930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:03:48.666830
ATMN,24.9,24.9,25.1,2285800.0,,2375300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:03:48.666830
WNTR,25.06,25.25,25.32,2473900.0,,2443100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:03:48.666830
SPNG,24.84,24.88,25.04,2105300.0,200.0,100.0,2236800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:03:49.716903
SMMR,24.96,24.96,24.97,1940200.0,859.0,25141.0,1555600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:03:49.716903
ATMN,25.18,25.12,25.18,2157000.0,4541.0,,2404500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:03:49.716903
WNTR,25.25,25.06,25.12,2483900.0,,,2429400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:03:49.716903
SPNG,24.79,24.79,25.03,2075400.0,200.0,200.0,2103800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:03:50.756688
SMMR,24.96,24.96,24.97,2056500.0,,,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:03:50.756688
ATMN,25.31,25.23,25.31,2167700.0,6990.0,1484.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:03:50.756688
WNTR,25.12,25.12,25.32,2340000.0,8356.0,100.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:03:50.756688
SPNG,24.73,25.0,25.21,2304000.0,2357500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:03:51.931367
SMMR,25.07,24.94,25.03,1936600.0,1903000.0,859.0,9615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:03:51.931367
ATMN,25.03,25.12,25.13,2167100.0,2129500.0,7902.0,9386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:03:51.931367
WNTR,25.42,25.42,25.43,2229300.0,2401600.0,14991.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:03:51.931367
SPNG,24.73,25.0,25.17,2181000.0,1929.0,5788.0,2231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:03:52.480586
SMMR,24.91,24.91,24.96,2045100.0,,9615.0,1892500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:03:52.480586
ATMN,25.12,24.9,25.12,2284600.0,,9386.0,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:03:52.480586
WNTR,25.22,25.22,25.43,2349100.0,8356.0,,2408600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:03:52.480586
SPNG,25.08,25.08,25.16,2207600.0,100.0,5888.0,2107300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:03:53.549081
SMMR,25.05,24.91,25.05,2051600.0,,,2004000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:03:53.549081
ATMN,25.22,24.92,24.97,2174700.0,100.0,1484.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:03:53.549081
WNTR,25.22,25.25,25.41,2349200.0,8356.0,6137.0,2270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:03:53.549081
SPNG,25.09,24.62,25.03,2249200.0,2003000.0,7420.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:03:54.612604
SMMR,25.07,24.95,24.97,1954000.0,1886100.0,6652.0,7941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:03:54.612604
ATMN,25.34,24.93,25.34,2069500.0,2307100.0,,7834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:03:54.612604
WNTR,25.1,25.1,25.39,2470200.0,2061800.0,17527.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:03:54.612604
SPNG,25.16,24.99,25.16,2251600.0,2331800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:03:55.671217
SMMR,24.91,24.92,24.97,1936200.0,1993100.0,7481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:03:55.671217
ATMN,24.93,25.11,25.2,2309500.0,2328600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:03:55.671217
WNTR,25.41,25.3,25.41,2485600.0,2407000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:03:55.671217
SPNG,24.9,24.66,24.9,2317200.0,2270300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:03:56.734948
SMMR,24.91,24.92,24.95,1928400.0,1749500.0,17120.0,7481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:03:56.734948
ATMN,24.93,25.12,25.19,2185600.0,2240800.0,3780.0,3780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:03:56.734948
WNTR,25.3,25.08,25.14,2365800.0,2174500.0,16386.0,1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:03:56.734948
SPNG,24.88,24.89,24.9,2201100.0,100.0,2270300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:03:57.777981
SMMR,24.91,24.92,24.94,1903600.0,7481.0,1633100.0,17220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:03:57.777981
ATMN,25.2,25.14,25.2,1934500.0,3980.0,2347600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:03:57.777981
WNTR,25.16,25.35,25.39,2243600.0,8903.0,2317500.0,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:03:57.777981
SPNG,24.74,24.74,24.9,2172500.0,100.0,2299200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:03:58.837335
SMMR,24.97,24.96,24.97,1916900.0,7481.0,1854200.0,1299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:03:58.837335
ATMN,25.31,25.12,25.31,2145500.0,9971.0,2310700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:03:58.837335
WNTR,25.35,25.35,25.43,2236700.0,8903.0,2413000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:03:58.837335
SPNG,25.17,24.81,25.1,2168900.0,100.0,9141.0,2198500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:04:00.005648
SMMR,25.0,24.97,24.99,1787800.0,11164.0,7366.0,1858200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:04:00.005648
ATMN,25.34,25.2,25.27,2172200.0,100.0,7199.0,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:04:00.005648
WNTR,25.34,25.37,25.41,2236700.0,1277.0,7534.0,2291600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:04:00.005648
SPNG,25.22,24.81,25.22,2168900.0,100.0,2346200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:04:00.609964
SMMR,24.95,24.95,24.99,1886600.0,7481.0,1858200.0,7366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:04:00.609964
ATMN,25.27,25.32,25.33,2178500.0,100.0,2201700.0,7199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:04:00.609964
WNTR,25.34,25.37,25.41,2236700.0,1277.0,2287900.0,7534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:04:00.609964
SPNG,25.22,24.66,25.22,2301700.0,2336700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:04:01.645195
SMMR,24.95,24.96,24.98,1902900.0,1833400.0,4836.0,6317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:04:01.645195
ATMN,25.32,25.19,25.21,2301000.0,2213100.0,,3551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:04:01.645195
WNTR,25.34,25.38,25.4,2358900.0,2247700.0,5247.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:04:01.645195
SPNG,24.62,25.09,25.17,2154200.0,100.0,2219300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:04:02.685727
SMMR,24.95,24.96,24.97,1798600.0,12009.0,1745400.0,13490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:04:02.685727
ATMN,25.29,25.29,25.33,2166000.0,100.0,2225800.0,3551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:04:02.685727
WNTR,25.4,25.29,25.4,2471200.0,,2258700.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:04:02.685727
SPNG,25.17,24.8,25.17,2183200.0,100.0,2219300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:04:03.732055
SMMR,24.91,24.91,24.97,2028300.0,,1669200.0,13683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:04:03.732055
ATMN,25.29,25.3,25.32,2061300.0,7051.0,2159000.0,3651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:04:03.732055
WNTR,25.29,25.29,25.31,2471200.0,,2120500.0,14573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:04:03.732055
SPNG,25.17,24.83,24.88,200.0,2099900.0,2082500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:04:04.767067
SMMR,24.91,24.91,24.95,,2035500.0,1561700.0,23683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:04:04.767067
ATMN,25.29,25.3,25.32,7151.0,1943500.0,1967500.0,3751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:04:04.767067
WNTR,25.31,25.34,25.38,1278.0,2328200.0,2149600.0,14573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:04:04.767067
SPNG,25.26,24.83,25.26,300.0,1960000.0,2337100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:04:05.820091
SMMR,24.91,24.91,24.93,,2030300.0,1487100.0,23783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:04:05.820091
ATMN,25.19,25.19,25.24,100.0,2172200.0,1840900.0,3851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:04:05.820091
WNTR,25.26,25.13,25.19,,2452400.0,2124400.0,14573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:04:05.820091
SPNG,24.67,24.67,24.98,2359000.0,2070200.0,7060.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:04:06.879570
SMMR,24.89,24.89,24.92,2051500.0,1869700.0,9979.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:04:06.879570
ATMN,24.94,25.06,25.21,2162800.0,2109500.0,17261.0,3254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:04:06.879570
WNTR,25.41,25.15,25.39,2210800.0,2235300.0,8773.0,3506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:04:06.879570
SPNG,25.26,24.67,25.26,2386500.0,2337100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:04:07.565840
SMMR,24.93,24.99,25.0,2066000.0,1924700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:04:07.565840
ATMN,25.04,25.13,25.21,2282100.0,2109500.0,17261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:04:07.565840
WNTR,25.41,25.38,25.39,2201000.0,2235300.0,8773.0,3506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:04:07.565840
SPNG,25.26,24.71,24.91,100.0,2246700.0,2334100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:04:08.644312
SMMR,25.0,24.99,25.0,6566.0,1965600.0,1855400.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:04:08.644312
ATMN,24.99,24.99,25.16,,2294900.0,1959300.0,20515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:04:08.644312
WNTR,25.13,25.25,25.39,100.0,2322300.0,2116200.0,12087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:04:08.644312
SPNG,24.79,25.25,25.26,2247200.0,100.0,2337100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:04:09.691988
SMMR,25.03,24.99,25.01,1929300.0,6566.0,1941000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:04:09.691988
ATMN,24.99,25.0,25.08,2147200.0,552.0,1893300.0,25263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:04:09.691988
WNTR,25.25,25.13,25.15,2328200.0,100.0,2381700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:04:09.691988
SPNG,24.84,24.63,24.84,2376100.0,2339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:04:10.779771
SMMR,24.99,24.99,25.01,2048500.0,1944300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:04:10.779771
ATMN,25.16,24.99,25.16,2271000.0,2310400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:04:10.779771
WNTR,25.15,25.13,25.15,2457000.0,2381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:04:10.779771
SPNG,24.71,24.95,25.3,864.0,2267500.0,2354300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:04:11.876117
SMMR,24.99,24.89,24.95,,2050900.0,1920900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:04:11.876117
ATMN,25.23,24.99,25.23,,2271000.0,2304900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:04:11.876117
WNTR,25.15,25.18,25.28,,2420300.0,2391500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:04:11.876117
SPNG,24.88,24.71,24.88,2403700.0,2354700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:04:12.950273
SMMR,24.99,24.89,24.94,2050900.0,1955800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:04:12.950273
ATMN,24.99,24.99,25.12,2259600.0,2300800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:04:12.950273
WNTR,25.18,25.13,25.16,2432500.0,2411700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:04:12.950273
SPNG,25.28,24.71,24.75,2372400.0,2346500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:04:14.096852
SMMR,24.94,24.88,24.94,2024300.0,1955800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:04:14.096852
ATMN,24.99,24.99,25.24,2264500.0,2290300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:04:14.096852
WNTR,25.27,25.2,25.27,2423000.0,2362800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:04:14.096852
