2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,262,2026-02-01 13:53:12.598603,SPNG,25.83,26.02,26.5,2335400.0,1338100.0,8000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:53:12.598603,SMMR,25.3,25.21,25.3,1300400.0,1375900.0,7000.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:53:12.598603,ATMN,25.99,25.48,25.62,1110300.0,951500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:53:12.598603,WNTR,25.64,25.77,25.8,1267500.0,1689400.0,5000.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 13:53:13.631028,SPNG,25.82,25.82,26.1,2348400.0,1587000.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:53:13.631028,SMMR,25.12,25.15,25.3,1276900.0,1467500.0,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:53:13.631028,ATMN,25.99,25.57,25.62,1428100.0,951500.0,10000.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:53:13.631028,WNTR,25.77,25.64,25.71,1255000.0,1920900.0,3000.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 13:53:14.670839,SPNG,25.56,25.56,26.1,2237500.0,1000.0,1587000.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:53:14.670839,SMMR,25.31,25.2,25.31,1503000.0,6000.0,1237100.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:53:14.670839,ATMN,25.57,25.57,25.84,1428100.0,7000.0,957100.0,10000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:53:14.670839,WNTR,25.78,25.63,25.78,1018000.0,11000.0,1917900.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 13:53:15.701053,SPNG,26.31,25.6,26.31,2364400.0,1473700.0,7000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:53:15.701053,SMMR,25.2,25.2,25.31,1598800.0,1237100.0,8000.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:53:15.701053,ATMN,25.57,25.55,25.57,1501800.0,1058500.0,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:53:15.701053,WNTR,25.62,25.7,25.78,1028500.0,2045400.0,2000.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,266,2026-02-01 13:53:16.727248,SPNG,26.02,25.6,26.02,2364400.0,1610100.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:53:16.727248,SMMR,25.2,25.23,25.31,1717900.0,1365200.0,7000.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:53:16.727248,ATMN,25.59,25.59,25.84,1521000.0,1048600.0,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:53:16.727248,WNTR,25.8,25.77,25.8,1240400.0,2031300.0,2000.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,267,2026-02-01 13:53:17.751080,SPNG,26.31,26.39,26.5,2311500.0,1338100.0,8000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:53:17.751080,SMMR,25.31,25.23,25.31,1717900.0,1354500.0,7000.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:53:17.751080,ATMN,25.57,25.78,25.84,1519900.0,1158500.0,8000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:53:17.751080,WNTR,25.8,25.7,25.8,1227000.0,2031300.0,2000.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 13:53:18.762615,SPNG,26.5,25.62,26.5,2324300.0,1338100.0,8000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:53:18.762615,SMMR,25.15,25.15,25.17,1477500.0,1554800.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:53:18.762615,ATMN,25.51,25.51,25.6,1402900.0,1345600.0,6000.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:53:18.762615,WNTR,25.82,25.71,25.8,1341900.0,1948700.0,3000.0,8000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,269,2026-02-01 13:53:19.786099,SPNG,25.6,25.62,25.69,2304500.0,1572300.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:53:19.786099,SMMR,25.12,25.12,25.17,1371600.0,1675800.0,4000.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:53:19.786099,ATMN,25.48,25.48,25.84,1303800.0,1251200.0,7000.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:53:19.786099,WNTR,25.7,25.7,25.73,1322200.0,2190200.0,1000.0,8000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,270,2026-02-01 13:53:20.826103,SPNG,25.6,25.62,25.69,2316100.0,1572300.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:53:20.826103,SMMR,25.12,25.12,25.17,1589100.0,1765300.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:53:20.826103,ATMN,25.48,25.48,25.64,1511000.0,1370200.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:53:20.826103,WNTR,25.7,25.7,25.73,1528000.0,2190200.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,271,2026-02-01 13:53:21.855749,SPNG,25.69,25.62,25.69,2311100.0,1572300.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:53:21.855749,SMMR,25.2,25.09,25.2,1290600.0,1675700.0,4000.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:53:21.855749,ATMN,25.87,25.53,25.61,1516300.0,1265500.0,7000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:53:21.855749,WNTR,25.73,25.7,25.73,1665800.0,2318400.0,,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 13:53:22.875578,SPNG,26.04,25.62,25.75,2336800.0,1718600.0,5000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:53:22.875578,SMMR,25.2,25.18,25.2,1514400.0,1675700.0,4000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:53:22.875578,ATMN,25.61,25.8,25.87,1619500.0,1277900.0,7000.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:53:22.875578,WNTR,25.65,25.65,25.73,1909700.0,2318400.0,,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 13:53:23.914685,SPNG,25.75,25.8,26.4,2327500.0,1661400.0,5000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:53:23.914685,SMMR,25.09,25.09,25.2,1313300.0,1792200.0,3000.0,8000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:53:23.914685,ATMN,25.61,25.8,25.87,1619500.0,1391100.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:53:23.914685,WNTR,25.73,25.75,25.8,2115700.0,2317600.0,,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 13:53:24.933105,SPNG,25.62,25.89,25.92,2319900.0,1752100.0,4000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:53:24.933105,SMMR,25.09,25.09,25.2,1432300.0,1681500.0,4000.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:53:24.933105,ATMN,25.8,25.8,25.86,1619500.0,1578300.0,4000.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:53:24.933105,WNTR,25.65,25.65,25.81,2016300.0,2304900.0,,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,275,2026-02-01 13:53:25.960839,SPNG,25.89,25.89,25.92,2356900.0,1752100.0,4000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:53:25.960839,SMMR,25.09,25.19,25.2,1428600.0,1797900.0,3000.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:53:25.960839,ATMN,25.48,25.74,25.86,1717400.0,1578300.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:53:25.960839,WNTR,25.64,25.66,25.85,1995300.0,2177700.0,1000.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 13:53:26.990926,SPNG,25.76,25.76,26.0,2357100.0,1748200.0,4000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:53:26.990926,SMMR,25.19,25.19,25.23,1550500.0,1681400.0,4000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:53:26.990926,ATMN,25.48,25.74,25.86,1717400.0,1792000.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:53:26.990926,WNTR,25.66,25.66,25.86,2004200.0,2072600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 13:53:28.010565,SPNG,25.87,25.76,25.87,2357100.0,1770800.0,4000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:53:28.010565,SMMR,25.19,25.19,25.23,1639800.0,1681400.0,4000.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:53:28.010565,ATMN,25.88,25.74,25.88,1717400.0,1785600.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:53:28.010565,WNTR,25.66,25.66,25.86,2102000.0,2267200.0,,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 13:53:29.036294,SPNG,25.84,25.84,25.87,2386600.0,1770800.0,4000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:53:29.036294,SMMR,25.09,25.18,25.23,1478200.0,1776600.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:53:29.036294,ATMN,25.48,25.82,25.88,1717700.0,1894700.0,1000.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:53:29.036294,WNTR,25.66,25.66,25.69,1982400.0,2278600.0,,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 13:53:30.061247,SPNG,25.84,25.84,25.87,2349200.0,1791100.0,4000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:53:30.061247,SMMR,25.18,25.09,25.1,1617000.0,1857000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:53:30.061247,ATMN,25.82,25.82,25.88,1717700.0,1948300.0,,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:53:30.061247,WNTR,25.69,25.78,25.8,2097600.0,2260900.0,,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 13:53:31.080901,SPNG,26.02,25.84,26.0,2349200.0,1889700.0,3000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:53:31.080901,SMMR,25.23,25.09,25.23,1858000.0,1737100.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:53:31.080901,ATMN,25.82,25.48,25.56,1610300.0,1960200.0,,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:53:31.080901,WNTR,25.64,25.64,25.8,1984800.0,2269600.0,,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 13:53:32.110699,SPNG,25.88,25.88,26.12,2354400.0,1910500.0,3000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:53:32.110699,SMMR,25.25,25.18,25.25,1978000.0,1707500.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:53:32.110699,ATMN,25.84,25.5,25.84,1804600.0,1944800.0,,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:53:32.110699,WNTR,25.8,25.64,25.8,2103600.0,2293900.0,,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 13:53:33.140898,SPNG,25.6,25.6,26.06,2344000.0,1846500.0,3000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:53:33.140898,SMMR,25.25,25.18,25.25,1858000.0,1849000.0,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:53:33.140898,ATMN,25.5,25.5,25.88,1579600.0,1965400.0,,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:53:33.140898,WNTR,25.8,25.64,25.8,2227200.0,2256000.0,,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 13:53:34.185630,SPNG,26.12,25.74,26.12,2317600.0,1870800.0,3000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:53:34.185630,SMMR,25.25,25.09,25.25,1971700.0,1849000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:53:34.185630,ATMN,25.63,25.54,25.63,1821200.0,1951200.0,,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:53:34.185630,WNTR,25.87,25.77,25.85,2215900.0,2256900.0,,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,284,2026-02-01 13:53:35.215385,SPNG,26.12,25.74,25.92,2317600.0,1964900.0,2000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:53:35.215385,SMMR,25.25,25.08,25.25,1852700.0,1871800.0,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:53:35.215385,ATMN,25.63,25.66,25.69,1809500.0,1943500.0,,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:53:35.215385,WNTR,25.85,25.64,25.85,2227200.0,2256900.0,,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 13:53:36.245589,SPNG,25.92,25.56,25.92,2354600.0,2223600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:53:36.245589,SMMR,25.08,25.12,25.21,2181500.0,2130500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:53:36.245589,ATMN,25.66,25.66,25.69,2133500.0,1939900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:53:36.245589,WNTR,25.88,25.65,25.88,2217200.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 13:53:37.280606,SPNG,26.28,26.22,26.28,2358400.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:53:37.280606,SMMR,25.14,25.14,25.21,2210700.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:53:37.280606,ATMN,25.4,25.4,25.41,2124000.0,1934800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:53:37.280606,WNTR,25.64,25.64,25.72,2241200.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 13:53:38.297919,SPNG,26.22,26.22,26.25,2358400.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:53:38.297919,SMMR,25.11,25.11,25.21,2205200.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:53:38.297919,ATMN,25.41,25.47,25.69,2084600.0,1939900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:53:38.297919,WNTR,25.64,25.64,25.72,2257100.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 13:53:39.329413,SPNG,26.22,25.56,25.86,2358500.0,2212000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:53:39.329413,SMMR,25.11,25.17,25.19,2222500.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:53:39.329413,ATMN,25.4,25.4,25.69,2110000.0,1939900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:53:39.329413,WNTR,25.72,25.87,25.88,2247500.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 13:53:40.350228,SPNG,26.25,25.56,26.25,2382100.0,2218100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:53:40.350228,SMMR,25.1,25.1,25.19,2189200.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:53:40.350228,ATMN,25.73,25.4,25.73,2111200.0,1936900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:53:40.350228,WNTR,25.62,25.62,25.88,2254400.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 13:53:41.380540,SPNG,25.71,25.99,26.25,2360200.0,2218100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:53:41.380540,SMMR,25.21,25.1,25.21,2206600.0,2090600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:53:41.380540,ATMN,25.4,25.4,25.76,2112700.0,1937600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:53:41.380540,WNTR,25.61,25.61,25.7,2234900.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 13:53:42.410724,SPNG,25.71,25.99,26.01,2360200.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:53:42.410724,SMMR,25.21,25.1,25.21,2222700.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:53:42.410724,ATMN,25.44,25.44,25.64,2125000.0,1946300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:53:42.410724,WNTR,25.7,25.62,25.7,2241300.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,292,2026-02-01 13:53:43.435897,SPNG,26.28,26.04,26.28,2382700.0,2212400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:53:43.435897,SMMR,25.08,25.08,25.21,2224200.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:53:43.435897,ATMN,25.37,25.55,25.64,2101800.0,1946300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:53:43.435897,WNTR,25.7,25.7,25.91,2259200.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 13:53:44.475658,SPNG,25.56,25.56,26.05,2414900.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:53:44.475658,SMMR,25.08,25.08,25.13,2217700.0,2178100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:53:44.475658,ATMN,25.37,25.45,25.62,2075200.0,1944700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:53:44.475658,WNTR,25.6,25.6,25.93,2246200.0,2253400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 13:53:45.510883,SPNG,26.1,25.56,26.1,2414900.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:53:45.510883,SMMR,25.08,25.08,25.21,2210400.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:53:45.510883,ATMN,25.37,25.45,25.62,1994300.0,1944700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:53:45.510883,WNTR,25.58,25.58,25.93,2240600.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 13:53:46.530446,SPNG,26.3,25.76,26.3,2375800.0,2210000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:53:46.530446,SMMR,25.22,25.08,25.22,2231400.0,2130800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:53:46.530446,ATMN,25.37,25.45,25.62,1991900.0,1944700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:53:46.530446,WNTR,25.58,25.64,25.83,2243600.0,2247500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 13:53:47.555153,SPNG,26.3,25.76,26.3,2375800.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 13:53:47.555153,SMMR,25.17,25.08,25.11,2214000.0,2171500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,296,2026-02-01 13:53:47.555153,ATMN,25.64,25.6,25.64,2009300.0,1946300.0,0,0,0,0,0,0,0,0,0,0,0,0
