SPNG,24.59,23.92,24.59,1371500.0,1185000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:24:31.702449
SMMR,23.76,23.77,23.84,1186000.0,1240100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:24:31.702449
ATMN,23.74,24.01,24.02,1210100.0,1235100.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:24:31.702449
WNTR,25.43,25.4,25.43,1085900.0,1094400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:24:31.702449
SPNG,24.59,24.58,24.59,1638700.0,1310900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:24:32.748602
SMMR,23.76,23.77,23.83,1186000.0,1614400.0,1250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:24:32.748602
ATMN,24.02,24.01,24.02,1210100.0,1306800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:24:32.748602
WNTR,25.63,25.38,25.63,890300.0,1004500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:24:32.748602
SPNG,24.45,24.0,24.45,1644900.0,1512600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:24:33.799440
SMMR,23.76,23.71,23.76,1083800.0,2149500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:24:33.799440
ATMN,23.83,24.01,24.02,1329800.0,1419700.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:24:33.799440
WNTR,25.36,25.54,25.61,910300.0,1196900.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:24:33.799440
SPNG,24.59,23.92,24.59,1519600.0,1405300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:24:34.894070
SMMR,23.81,23.8,23.81,1345400.0,2002800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:24:34.894070
ATMN,23.99,23.88,23.97,1329800.0,1546200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:24:34.894070
WNTR,25.54,25.54,25.58,910300.0,1489800.0,1250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:24:34.894070
SPNG,24.07,24.29,24.59,1523900.0,1405300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:24:35.977099
SMMR,23.8,23.8,23.81,1477200.0,2132900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:24:35.977099
ATMN,24.02,24.09,24.1,1527100.0,1306500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:24:35.977099
WNTR,25.36,25.36,25.58,798200.0,1489800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:24:35.977099
SPNG,24.29,23.24,23.58,1423500.0,1805900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:24:37.034400
SMMR,23.61,23.75,23.81,1364500.0,2127400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:24:37.034400
ATMN,23.88,23.74,23.79,1337600.0,1732400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:24:37.034400
WNTR,25.38,25.43,25.58,914000.0,1705200.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:24:37.034400
SPNG,23.93,23.64,23.91,1552200.0,100.0,1795800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:24:38.078821
SMMR,23.76,23.75,23.76,1364500.0,10000.0,2252000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:24:38.078821
ATMN,23.88,23.74,23.79,1707200.0,,1732400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:24:38.078821
WNTR,25.13,25.13,25.46,805400.0,,1893800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:24:38.078821
SPNG,23.91,23.95,24.59,1880600.0,10000.0,1681800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:24:39.130150
SMMR,23.75,23.75,23.76,1364500.0,10000.0,2518000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:24:39.130150
ATMN,23.88,23.77,23.79,2072300.0,,1732400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:24:39.130150
WNTR,25.13,25.39,25.46,1093700.0,5000.0,1893800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:24:39.130150
SPNG,24.65,24.5,24.65,2122700.0,2500.0,1495100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:24:40.180870
SMMR,23.61,23.58,23.6,1207200.0,100.0,2433300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:24:40.180870
ATMN,23.77,24.04,24.1,2160300.0,10000.0,1706200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:24:40.180870
WNTR,25.13,25.39,25.46,1396700.0,100.0,1884900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:24:40.180870
SPNG,24.5,24.5,24.59,2122700.0,2500.0,1676200.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:24:40.729714
SMMR,23.72,23.72,23.76,1352100.0,100.0,2518200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:24:40.729714
ATMN,23.74,23.74,24.1,1944200.0,,1792100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:24:40.729714
WNTR,25.39,25.4,25.46,1478200.0,100.0,1884900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:24:40.729714
SPNG,24.19,24.56,24.59,2228700.0,1676200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:24:41.782583
SMMR,23.72,23.72,23.76,1484700.0,2400300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:24:41.782583
ATMN,24.24,23.88,24.24,2063500.0,1598700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:24:41.782583
WNTR,25.29,25.29,25.46,1181600.0,1915300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:24:41.782583
SPNG,24.11,23.95,24.11,2218400.0,1804800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:24:42.864492
SMMR,23.82,23.75,23.82,1473400.0,2469900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:24:42.864492
ATMN,24.26,23.93,24.04,2168800.0,1736000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:24:42.864492
WNTR,25.38,25.38,25.46,1270000.0,1924500.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:24:42.864492
SPNG,23.95,23.95,24.59,2218400.0,1866800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:24:43.954917
SMMR,23.82,23.75,23.78,1473400.0,2393800.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:24:43.954917
ATMN,24.04,23.93,24.04,2256700.0,1736000.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:24:43.954917
WNTR,25.26,25.26,25.45,1152000.0,1885700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:24:43.954917
SPNG,24.65,24.11,24.3,2574000.0,1879300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:24:45.013381
SMMR,23.78,23.75,23.78,1576900.0,2517400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:24:45.013381
ATMN,24.04,24.06,24.26,2199700.0,1711700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:24:45.013381
WNTR,25.46,25.26,25.46,1355700.0,1932000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:24:45.013381
SPNG,24.3,24.11,24.3,2278800.0,10000.0,1954000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:24:46.054707
SMMR,23.78,23.77,23.78,1570100.0,,2393800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:24:46.054707
ATMN,23.98,24.22,24.26,2194900.0,10000.0,1711700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:24:46.054707
WNTR,25.58,25.3,25.37,1439500.0,10000.0,1925000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:24:46.054707
SPNG,24.27,24.11,24.27,2473200.0,1962600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:24:47.101468
SMMR,23.79,23.77,23.79,1570100.0,2486300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:24:47.101468
ATMN,24.07,23.93,23.96,2397600.0,1868100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:24:47.101468
WNTR,25.3,25.3,25.37,1442500.0,1925000.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:24:47.101468
SPNG,24.23,24.23,24.27,2250700.0,10000.0,1962600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:24:48.171314
SMMR,23.57,23.78,23.79,1448700.0,10000.0,2476800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:24:48.171314
ATMN,23.88,23.88,23.96,2372300.0,,1868100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:24:48.171314
WNTR,25.28,25.28,25.37,1768100.0,,1925000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:24:48.171314
SPNG,24.66,24.23,24.66,2210200.0,100.0,1852400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:24:49.240234
SMMR,23.7,23.57,23.7,1208000.0,10000.0,2348500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:24:49.240234
ATMN,24.3,23.88,23.99,2198900.0,100.0,1714100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:24:49.240234
WNTR,25.26,25.26,25.44,1673200.0,,1929700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:24:49.240234
SPNG,24.47,24.23,24.47,2210200.0,100.0,1886600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:24:49.804049
SMMR,23.7,23.59,23.7,1460900.0,10000.0,2348500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:24:49.804049
ATMN,23.99,24.18,24.3,2195900.0,100.0,1736300.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:24:49.804049
WNTR,25.22,25.22,25.29,1506400.0,,1928200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:24:49.804049
SPNG,24.47,24.35,24.39,2337900.0,1969000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:24:50.847484
SMMR,23.7,23.59,23.7,1834900.0,2348500.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:24:50.847484
ATMN,23.74,23.74,24.26,2393900.0,1870400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:24:50.847484
WNTR,25.44,25.36,25.44,1728000.0,2037000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:24:50.847484
SPNG,24.47,24.35,24.47,2228900.0,100.0,2011500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:24:51.902770
SMMR,23.7,23.59,23.7,2228800.0,10000.0,2348500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:24:51.902770
ATMN,24.26,24.02,24.26,2169100.0,100.0,1854900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:24:51.902770
WNTR,25.46,25.38,25.46,1838300.0,10000.0,2052900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:24:51.902770
SPNG,24.19,24.19,24.47,2368100.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:24:52.976156
SMMR,23.83,23.76,23.83,2505300.0,2459600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:24:52.976156
ATMN,24.09,24.02,24.09,2308500.0,1953100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:24:52.976156
WNTR,25.38,25.38,25.46,1997700.0,2052900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:24:52.976156
SPNG,24.31,24.3,24.31,2347000.0,2069400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:24:54.057997
SMMR,23.76,23.59,23.68,2363200.0,2505700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:24:54.057997
ATMN,24.35,23.92,24.35,2310800.0,1729500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:24:54.057997
WNTR,25.58,25.56,25.58,1891000.0,2029500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:24:54.057997
SPNG,24.32,24.3,24.32,2330500.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:24:55.128658
SMMR,23.77,23.59,23.77,2505400.0,2485200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:24:55.128658
ATMN,24.09,24.17,24.19,2281500.0,1922200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:24:55.128658
WNTR,25.52,25.52,25.58,2009900.0,2024100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:24:55.128658
SPNG,24.32,24.3,24.32,2364400.0,2008400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:24:56.182131
SMMR,23.59,23.59,23.77,2505400.0,2303800.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:24:56.182131
ATMN,23.73,23.89,24.07,2349100.0,1836800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:24:56.182131
WNTR,25.58,25.38,25.58,1887400.0,2025000.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:24:56.182131
SPNG,24.38,24.3,24.38,2255500.0,100.0,2109500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:24:57.238558
SMMR,23.67,23.69,23.82,2450100.0,10000.0,2427400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:24:57.238558
ATMN,24.07,23.89,24.07,2171800.0,100.0,1828000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:24:57.238558
WNTR,25.61,25.38,25.41,1887400.0,10000.0,1879300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:24:57.238558
SPNG,24.38,24.3,24.38,2255500.0,100.0,2108500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:24:57.786490
SMMR,23.67,23.69,23.82,2450100.0,10000.0,2427400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:24:57.786490
ATMN,24.19,23.89,24.19,2171800.0,100.0,1913200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:24:57.786490
WNTR,25.61,25.38,25.41,1892500.0,10000.0,1879300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:24:57.786490
SPNG,24.38,24.3,24.38,2255500.0,100.0,2052300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:24:58.838144
SMMR,23.82,23.6,23.82,2551100.0,,2303800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:24:58.838144
ATMN,24.35,24.05,24.35,2176500.0,100.0,1939200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:24:58.838144
WNTR,25.63,25.57,25.63,1904500.0,10000.0,1977900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:24:58.838144
SPNG,24.39,24.3,24.39,5000.0,2234100.0,2110400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:24:59.893978
SMMR,23.59,23.59,23.82,,2565700.0,2303800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:24:59.893978
ATMN,23.83,23.83,24.35,,2304600.0,1856200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:24:59.893978
WNTR,25.28,25.28,25.63,,1978200.0,1911900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:24:59.893978
SPNG,24.08,24.36,24.39,2401800.0,2021100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:25:00.942147
SMMR,23.59,23.59,23.78,2413100.0,2315200.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:25:00.942147
ATMN,24.37,23.83,24.37,2165200.0,1939400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:25:00.942147
WNTR,25.63,25.62,25.63,1886100.0,1868500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:25:00.942147
SPNG,24.36,23.96,24.36,2400900.0,2032900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:25:01.988804
SMMR,23.72,23.69,23.72,2396300.0,2310600.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:25:01.988804
ATMN,23.73,23.66,23.69,2344600.0,1906900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:25:01.988804
WNTR,25.48,25.48,25.63,1988800.0,1878800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:25:01.988804
SPNG,24.44,24.26,24.44,2398900.0,2073500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:25:03.060772
SMMR,23.78,23.69,23.78,2516900.0,2429000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:25:03.060772
ATMN,23.66,23.66,24.07,2332000.0,1957000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:25:03.060772
WNTR,25.46,25.47,25.63,1987400.0,1986100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:25:03.060772
