news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:44:10.432150,SMMR,25.05,25.05,25.08,2092600.0,2184500.0,0,0
,,,,,,230,2026-02-01 13:44:10.432150,ATMN,24.96,24.96,25.08,2072000.0,2063300.0,0,0
,,,,,,230,2026-02-01 13:44:10.432150,WNTR,24.69,24.63,24.69,2030500.0,1970200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 13:44:11.462128,SPNG,25.41,25.41,25.42,2440300.0,2220000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 13:44:11.462128,SMMR,25.05,25.05,25.07,2068100.0,2216000.0,0,0
,,,,,,231,2026-02-01 13:44:11.462128,ATMN,24.66,24.66,25.08,2084600.0,2063300.0,0,0
,,,,,,231,2026-02-01 13:44:11.462128,WNTR,24.72,24.65,24.67,2034200.0,2003900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 13:44:12.482230,SPNG,25.01,24.58,24.83,2422700.0,2239500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:44:12.482230,SMMR,24.96,24.96,25.07,2106400.0,2216000.0,0,0
,,,,,,232,2026-02-01 13:44:12.482230,ATMN,24.74,25.01,25.09,2063200.0,2069700.0,0,0
,,,,,,232,2026-02-01 13:44:12.482230,WNTR,24.67,24.65,24.67,2066400.0,2003900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 13:44:13.512435,SPNG,24.83,24.96,25.33,2428800.0,2235700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 13:44:13.512435,SMMR,24.96,24.96,25.04,2097100.0,2190100.0,0,0
,,,,,,233,2026-02-01 13:44:13.512435,ATMN,24.66,24.66,25.02,2085300.0,2059100.0,0,0
,,,,,,233,2026-02-01 13:44:13.512435,WNTR,24.65,24.65,24.67,2097400.0,2003900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 13:44:14.552436,SPNG,24.58,24.9,25.33,2374200.0,2268100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:44:14.552436,SMMR,24.94,24.94,25.04,2116500.0,2190100.0,0,0
,,,,,,234,2026-02-01 13:44:14.552436,ATMN,24.71,24.66,24.69,2084600.0,2075400.0,0,0
,,,,,,234,2026-02-01 13:44:14.552436,WNTR,24.65,24.65,24.67,2072600.0,2000700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 13:44:15.592289,SPNG,24.9,25.07,25.33,2370000.0,2268100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:44:15.592289,SMMR,25.07,24.94,25.07,2121900.0,2221700.0,0,0
,,,,,,235,2026-02-01 13:44:15.592289,ATMN,24.82,24.68,24.82,2041600.0,2080400.0,0,0
,,,,,,235,2026-02-01 13:44:15.592289,WNTR,24.74,24.65,24.74,2085000.0,1974800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 13:44:16.610633,SPNG,25.47,24.79,25.47,2381200.0,2242200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:44:16.610633,SMMR,25.08,24.93,25.08,2126500.0,2186600.0,0,0
,,,,,,236,2026-02-01 13:44:16.610633,ATMN,24.82,24.68,24.82,2024700.0,2084700.0,0,0
,,,,,,236,2026-02-01 13:44:16.610633,WNTR,24.63,24.63,24.74,2062900.0,1997000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 13:44:17.642276,SPNG,24.83,24.79,24.83,2381200.0,2233900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:44:17.642276,SMMR,25.04,24.93,25.04,2126500.0,2219900.0,0,0
,,,,,,237,2026-02-01 13:44:17.642276,ATMN,24.66,24.72,24.82,2049500.0,2097300.0,0,0
,,,,,,237,2026-02-01 13:44:17.642276,WNTR,24.62,24.62,24.74,2071100.0,1989500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 13:44:18.672294,SPNG,24.83,25.04,25.47,2369400.0,2242200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:44:18.672294,SMMR,25.04,25.06,25.08,2128500.0,2223200.0,0,0
,,,,,,238,2026-02-01 13:44:18.672294,ATMN,24.88,24.72,24.88,2055000.0,2073100.0,0,0
,,,,,,238,2026-02-01 13:44:18.672294,WNTR,24.62,24.62,24.74,2071100.0,1989500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 13:44:19.701977,SPNG,24.84,25.38,25.47,2424400.0,2260400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:44:19.701977,SMMR,24.98,24.98,25.08,2130000.0,2240300.0,0,0
,,,,,,239,2026-02-01 13:44:19.701977,ATMN,24.88,24.72,24.81,2033500.0,2084300.0,0,0
,,,,,,239,2026-02-01 13:44:19.701977,WNTR,24.6,24.68,24.74,2060100.0,1989500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 13:44:20.726487,SPNG,25.95,25.22,25.83,1054400.0,775100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:44:20.726487,SMMR,24.98,24.82,24.93,861700.0,845900.0,0,0
,,,,,,240,2026-02-01 13:44:20.726487,ATMN,34.97,28.79,30.7,700200.0,546600.0,0,0
,,,,,,240,2026-02-01 13:44:20.726487,WNTR,24.56,23.88,24.04,863200.0,804200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 13:44:21.751872,SPNG,25.39,25.43,27.16,1328000.0,732200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:44:21.751872,SMMR,24.82,24.82,24.91,967200.0,1071200.0,0,0
,,,,,,241,2026-02-01 13:44:21.751872,ATMN,28.4,28.4,28.42,820500.0,714000.0,0,0
,,,,,,241,2026-02-01 13:44:21.751872,WNTR,23.87,23.91,23.98,1000100.0,930300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 13:44:22.781867,SPNG,25.15,25.15,26.12,1077500.0,860200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:44:22.781867,SMMR,24.82,24.82,24.91,974300.0,1167400.0,0,0
,,,,,,242,2026-02-01 13:44:22.781867,ATMN,28.4,28.4,28.41,820500.0,1056200.0,0,0
,,,,,,242,2026-02-01 13:44:22.781867,WNTR,23.91,23.74,23.77,886500.0,1234300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 13:44:23.805292,SPNG,24.54,24.54,27.16,1108300.0,732200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:44:23.805292,SMMR,24.77,24.77,24.82,885000.0,1388100.0,0,0
,,,,,,243,2026-02-01 13:44:23.805292,ATMN,28.4,27.13,27.17,838500.0,1338500.0,0,0
,,,,,,243,2026-02-01 13:44:23.805292,WNTR,23.77,23.74,23.77,886500.0,1472500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 13:44:24.822065,SPNG,25.89,25.89,26.04,1335700.0,854800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:44:24.822065,SMMR,24.91,24.84,24.91,993900.0,1275600.0,0,0
,,,,,,244,2026-02-01 13:44:24.822065,ATMN,26.49,26.49,26.69,834200.0,1511400.0,0,0
,,,,,,244,2026-02-01 13:44:24.822065,WNTR,23.74,23.74,23.86,909000.0,1458300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 13:44:25.842199,SPNG,25.89,24.54,25.31,1342800.0,1093400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:44:25.842199,SMMR,24.91,24.84,24.91,1089600.0,1522100.0,0,0
,,,,,,245,2026-02-01 13:44:25.842199,ATMN,26.49,26.49,26.51,834200.0,1706800.0,0,0
,,,,,,245,2026-02-01 13:44:25.842199,WNTR,23.73,23.73,23.75,935200.0,1660900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 13:44:26.872200,SPNG,25.31,24.66,25.31,1577800.0,1093400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 13:44:26.872200,SMMR,24.77,24.77,24.92,885000.0,1506000.0,0,0
,,,,,,246,2026-02-01 13:44:26.872200,ATMN,26.69,26.49,26.69,834200.0,1687700.0,0,0
,,,,,,246,2026-02-01 13:44:26.872200,WNTR,23.86,23.73,23.78,935200.0,1657800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 13:44:27.892074,SPNG,25.31,25.18,25.31,2063100.0,1093400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:44:27.892074,SMMR,24.02,24.78,24.82,1153500.0,1620400.0,0,0
,,,,,,247,2026-02-01 13:44:27.892074,ATMN,26.49,26.11,26.43,1033400.0,1733200.0,0,0
,,,,,,247,2026-02-01 13:44:27.892074,WNTR,23.73,23.42,23.73,1055400.0,1871000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 13:44:29.062114,SPNG,25.8,25.55,25.8,2394500.0,1082600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 13:44:29.062114,SMMR,24.82,24.72,24.82,1133400.0,1737100.0,0,0
,,,,,,248,2026-02-01 13:44:29.062114,ATMN,26.56,26.38,26.48,1242000.0,1678500.0,0,0
,,,,,,248,2026-02-01 13:44:29.062114,WNTR,23.73,23.75,23.77,1148700.0,2054500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 13:44:30.744699,SPNG,26.64,25.55,26.31,2394500.0,939300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:44:30.744699,SMMR,24.08,24.57,24.89,1491500.0,1622700.0,0,0
,,,,,,250,2026-02-01 13:44:30.744699,ATMN,26.66,26.66,26.77,1347000.0,1789700.0,0,0
,,,,,,250,2026-02-01 13:44:30.744699,WNTR,23.75,23.48,23.54,1526500.0,2062900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 13:44:32.142602,SPNG,26.31,25.55,26.31,2511600.0,1034400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:44:32.142602,SMMR,24.72,24.8,24.92,1650700.0,1616800.0,0,0
,,,,,,251,2026-02-01 13:44:32.142602,ATMN,26.66,26.38,26.41,1242000.0,1802100.0,0,0
,,,,,,251,2026-02-01 13:44:32.142602,WNTR,23.54,23.68,23.71,1749000.0,2069500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 13:44:33.290526,SPNG,26.45,26.16,26.37,2513300.0,1047500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:44:33.290526,SMMR,24.72,24.8,24.88,1884400.0,1735100.0,0,0
,,,,,,253,2026-02-01 13:44:33.290526,ATMN,26.41,26.44,26.7,1546100.0,1812600.0,0,0
,,,,,,253,2026-02-01 13:44:33.290526,WNTR,23.54,23.68,23.71,1749000.0,2104900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 13:44:34.376094,SPNG,26.64,25.37,26.64,2541800.0,1043600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:44:34.376094,SMMR,24.88,24.8,24.85,2016200.0,1937100.0,0,0
,,,,,,254,2026-02-01 13:44:34.376094,ATMN,26.7,26.38,26.7,1442500.0,1805400.0,0,0
,,,,,,254,2026-02-01 13:44:34.376094,WNTR,23.5,23.5,23.71,1651700.0,2105900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 13:44:35.479718,SPNG,25.28,25.28,26.64,2510300.0,1043600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:44:35.479718,SMMR,24.92,24.82,24.86,2110000.0,1714100.0,0,0
,,,,,,255,2026-02-01 13:44:35.479718,ATMN,26.7,26.72,26.77,1509100.0,1780000.0,0,0
,,,,,,255,2026-02-01 13:44:35.479718,WNTR,23.5,23.64,23.71,1944300.0,2126800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 13:44:36.558097,SPNG,25.28,25.28,25.34,2441400.0,1156100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:44:36.558097,SMMR,24.92,24.82,24.86,2345800.0,1963800.0,0,0
,,,,,,256,2026-02-01 13:44:36.558097,ATMN,26.38,26.38,26.41,1517500.0,1782500.0,0,0
,,,,,,256,2026-02-01 13:44:36.558097,WNTR,23.71,23.64,23.71,1944300.0,2135600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 13:44:37.637051,SPNG,25.31,25.37,26.64,2439900.0,1043600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 13:44:37.637051,SMMR,24.92,24.82,24.86,2313400.0,2060500.0,0,0
,,,,,,257,2026-02-01 13:44:37.637051,ATMN,26.35,26.35,26.41,1509300.0,1819300.0,0,0
,,,,,,257,2026-02-01 13:44:37.637051,WNTR,23.69,23.69,23.7,2069000.0,2114200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 13:44:38.710560,SPNG,25.9,25.37,25.8,2439900.0,1399900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:44:38.710560,SMMR,24.86,24.82,24.86,2313400.0,2181600.0,0,0
,,,,,,258,2026-02-01 13:44:38.710560,ATMN,26.27,26.27,26.7,1628600.0,1803600.0,0,0
,,,,,,258,2026-02-01 13:44:38.710560,WNTR,23.71,23.69,23.71,2069000.0,2113000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 13:44:39.861597,SPNG,26.45,25.63,26.0,2374400.0,1386400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 13:44:39.861597,SMMR,24.89,24.81,24.89,2343500.0,2162700.0,0,0
,,,,,,259,2026-02-01 13:44:39.861597,ATMN,26.21,26.4,26.44,1606900.0,1795200.0,0,0
,,,,,,259,2026-02-01 13:44:39.861597,WNTR,23.74,23.69,23.74,2069000.0,2091100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 13:44:41.143402,SPNG,26.0,26.05,26.45,2380000.0,1616400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:44:41.143402,SMMR,24.8,24.8,24.89,2338600.0,2170400.0,0,0
,,,,,,260,2026-02-01 13:44:41.143402,ATMN,26.43,26.4,26.43,1696300.0,1823900.0,0,0
,,,,,,260,2026-02-01 13:44:41.143402,WNTR,23.74,23.69,23.7,2050500.0,2087600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 13:44:42.438343,SPNG,26.08,26.08,26.45,2375200.0,1692300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:44:42.438343,SMMR,24.92,24.8,24.92,2310100.0,2035700.0,0,0
,,,,,,262,2026-02-01 13:44:42.438343,ATMN,26.44,26.43,26.44,1706200.0,1818400.0,0,0
,,,,,,262,2026-02-01 13:44:42.438343,WNTR,23.7,23.67,23.7,2042400.0,2143200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 13:44:43.894324,SPNG,26.08,26.08,26.31,2430100.0,2059200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:44:43.894324,SMMR,24.92,24.85,24.92,2329700.0,1942400.0,0,0
,,,,,,263,2026-02-01 13:44:43.894324,ATMN,26.44,26.73,26.77,1732200.0,1811400.0,0,0
,,,,,,263,2026-02-01 13:44:43.894324,WNTR,23.74,23.64,23.74,2042400.0,2118300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 13:44:45.540281,SPNG,25.73,25.73,26.28,2392200.0,2090800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:44:45.540281,SMMR,24.9,24.9,24.93,2336300.0,2047100.0,0,0
,,,,,,265,2026-02-01 13:44:45.540281,ATMN,26.5,26.29,26.37,1823400.0,1839500.0,0,0
,,,,,,265,2026-02-01 13:44:45.540281,WNTR,23.61,23.61,23.65,2050300.0,2116200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 13:44:46.631525,SPNG,26.28,25.49,26.28,2422600.0,2131300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:44:46.631525,SMMR,24.93,24.85,24.93,2329700.0,1944600.0,0,0
,,,,,,266,2026-02-01 13:44:46.631525,ATMN,26.77,26.29,26.77,2018500.0,1814700.0,0,0
,,,,,,266,2026-02-01 13:44:46.631525,WNTR,23.65,23.61,23.65,2260800.0,2116200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 13:44:47.785257,SPNG,25.81,25.94,26.03,2377800.0,2162100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:44:47.785257,SMMR,24.8,24.82,24.93,2306500.0,2057200.0,0,0
,,,,,,267,2026-02-01 13:44:47.785257,ATMN,26.77,26.29,26.49,1995900.0,1825700.0,0,0
,,,,,,267,2026-02-01 13:44:47.785257,WNTR,23.65,23.61,23.65,2238300.0,2082500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 13:44:48.931619,SPNG,25.81,25.94,26.03,2377800.0,2172800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:44:48.931619,SMMR,24.93,24.82,24.91,2312500.0,2064900.0,0,0
,,,,,,268,2026-02-01 13:44:48.931619,ATMN,26.49,26.58,26.77,1984100.0,1814700.0,0,0
,,,,,,268,2026-02-01 13:44:48.931619,WNTR,23.77,23.61,23.75,2238300.0,2063100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 13:44:50.031467,SPNG,26.18,25.56,26.18,2373500.0,2157200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:44:50.031467,SMMR,24.8,24.8,24.95,2329000.0,2053700.0,0,0
,,,,,,269,2026-02-01 13:44:50.031467,ATMN,26.42,26.42,26.77,1971900.0,1808100.0,0,0
,,,,,,269,2026-02-01 13:44:50.031467,WNTR,23.77,23.61,23.77,2234700.0,2071900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 13:44:51.153341,SPNG,26.28,25.98,26.28,2350200.0,2153900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:44:51.153341,SMMR,24.96,24.81,24.83,2305400.0,2065900.0,0,0
,,,,,,270,2026-02-01 13:44:51.153341,ATMN,26.8,26.47,26.8,1975700.0,1802400.0,0,0
,,,,,,270,2026-02-01 13:44:51.153341,WNTR,23.61,23.61,23.65,2268500.0,2078700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 13:44:52.247149,SPNG,25.72,25.56,25.72,2377700.0,2156200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:44:52.247149,SMMR,24.83,24.81,24.83,2325500.0,2167100.0,0,0
,,,,,,271,2026-02-01 13:44:52.247149,ATMN,26.8,26.47,26.54,1974900.0,1814300.0,0,0
,,,,,,271,2026-02-01 13:44:52.247149,WNTR,23.65,23.61,23.65,2242600.0,2078700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 13:44:53.336120,SPNG,26.31,25.56,25.69,2347000.0,2154100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:44:53.336120,SMMR,24.8,24.8,24.83,2337500.0,2173600.0,0,0
,,,,,,272,2026-02-01 13:44:53.336120,ATMN,26.8,26.47,26.54,1933400.0,1814300.0,0,0
,,,,,,272,2026-02-01 13:44:53.336120,WNTR,23.65,23.75,23.78,2251300.0,2079300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 13:44:54.410352,SPNG,26.32,25.56,26.32,2330600.0,2114200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:44:54.410352,SMMR,24.83,24.79,24.83,2338400.0,2148900.0,0,0
,,,,,,274,2026-02-01 13:44:54.410352,ATMN,26.54,26.47,26.54,1905000.0,1814300.0,0,0
,,,,,,274,2026-02-01 13:44:54.410352,WNTR,23.8,23.75,23.8,2260500.0,2041200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 13:44:55.469567,SPNG,26.49,25.56,26.21,2330600.0,2148100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:44:55.469567,SMMR,24.96,24.79,24.96,2305200.0,2048100.0,0,0
,,,,,,275,2026-02-01 13:44:55.469567,ATMN,26.82,26.47,26.82,1893000.0,1835900.0,0,0
,,,,,,275,2026-02-01 13:44:55.469567,WNTR,23.8,23.75,23.8,2221900.0,2061000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 13:44:56.568043,SPNG,26.46,25.52,25.94,2362300.0,2138100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:44:56.568043,SMMR,24.97,24.76,24.97,2313500.0,1835700.0,0,0
,,,,,,276,2026-02-01 13:44:56.568043,ATMN,26.86,26.47,26.86,1893000.0,1822000.0,0,0
,,,,,,276,2026-02-01 13:44:56.568043,WNTR,23.7,23.7,23.8,2235100.0,2061000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 13:44:57.646474,SPNG,25.94,25.67,25.94,2309600.0,2138100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:44:57.646474,SMMR,24.75,24.75,24.77,2334600.0,1959100.0,0,0
,,,,,,277,2026-02-01 13:44:57.646474,ATMN,26.47,26.47,26.86,1903300.0,1822000.0,0,0
,,,,,,277,2026-02-01 13:44:57.646474,WNTR,23.82,23.7,23.82,2258400.0,2071600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 13:44:58.729438,SPNG,26.5,25.67,26.5,2309600.0,2126700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:44:58.729438,SMMR,24.74,24.74,24.77,2316700.0,2083600.0,0,0
,,,,,,278,2026-02-01 13:44:58.729438,ATMN,26.44,26.44,26.86,1886800.0,1822000.0,0,0
,,,,,,278,2026-02-01 13:44:58.729438,WNTR,23.82,23.7,23.82,2236200.0,2096500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 13:44:59.808832,SPNG,26.17,25.67,26.17,2309500.0,2139900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:44:59.808832,SMMR,24.73,24.73,24.77,2326300.0,2185000.0,0,0
,,,,,,279,2026-02-01 13:44:59.808832,ATMN,26.44,26.57,26.86,1891100.0,1822000.0,0,0
,,,,,,279,2026-02-01 13:44:59.808832,WNTR,23.82,23.7,23.81,2236200.0,2106900.0,0,0
