SPNG,25.39,25.21,25.29,2000.0,1931900.0,1912200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:49:23.152155
SMMR,25.74,25.72,25.73,2000.0,1777900.0,1942400.0,5000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:49:23.152155
ATMN,25.21,25.21,25.46,,2370200.0,2091400.0,,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:49:23.152155
WNTR,23.73,23.69,23.72,,2607900.0,2352800.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:49:23.152155
SPNG,25.55,25.21,25.34,2000.0,1916900.0,1887400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:49:24.191641
SMMR,25.72,25.72,25.73,2000.0,1797900.0,1963000.0,5000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:49:24.191641
ATMN,25.69,25.52,25.69,,2369200.0,2168200.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:49:24.191641
WNTR,23.72,23.69,23.7,600.0,2491000.0,2360800.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:49:24.191641
SPNG,25.55,25.21,25.34,2000.0,1894400.0,1887400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:49:25.227490
SMMR,25.72,25.72,25.73,600.0,1797900.0,1939000.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:49:25.227490
ATMN,25.21,25.21,25.69,,2370200.0,2176800.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:49:25.227490
WNTR,23.72,23.69,23.7,600.0,2465700.0,2351100.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:49:25.227490
SPNG,25.34,25.46,25.5,600.0,1890700.0,2000.0,1793000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:49:26.258151
SMMR,25.72,25.72,25.73,600.0,1761200.0,2000.0,1939000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:49:26.258151
ATMN,25.69,25.21,25.69,,2370200.0,,2153800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:49:26.258151
WNTR,23.72,23.68,23.72,,2587200.0,,2503300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:49:26.258151
SPNG,25.34,25.46,25.5,600.0,1919400.0,2000.0,1793000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:49:27.289068
SMMR,25.77,25.72,25.74,2000.0,1761200.0,2000.0,1964100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:49:27.289068
ATMN,25.76,25.21,25.45,,2381200.0,,2128600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:49:27.289068
WNTR,23.68,23.68,23.7,2000.0,2437200.0,,2504400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:49:27.289068
SPNG,25.55,25.55,25.57,1896300.0,2000.0,1919600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:49:28.318965
SMMR,25.69,25.69,25.74,1843700.0,,1964100.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:49:28.318965
ATMN,25.41,25.33,25.41,2245400.0,2000.0,2125400.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:49:28.318965
WNTR,23.64,23.64,23.7,2585600.0,,2499200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:49:28.318965
SPNG,25.15,25.15,25.51,2020400.0,1906200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:49:29.350249
SMMR,25.69,25.75,25.77,1876300.0,2071000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:49:29.350249
ATMN,25.7,25.21,25.7,2358000.0,2100700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:49:29.350249
WNTR,23.62,23.62,23.7,2584200.0,2459400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:49:29.350249
SPNG,25.57,25.15,25.56,2041800.0,1908900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:49:30.396740
SMMR,25.82,25.75,25.82,1876300.0,2028600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:49:30.396740
ATMN,25.44,25.55,25.7,2371300.0,2116700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:49:30.396740
WNTR,23.62,23.62,23.64,2574000.0,2449100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:49:30.396740
SPNG,25.55,25.15,25.55,2041800.0,1932700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:49:31.443083
SMMR,25.85,25.75,25.79,1865700.0,1921700.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:49:31.443083
ATMN,25.09,25.23,25.41,2357300.0,2005900.0,,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:49:31.443083
WNTR,23.61,23.61,23.64,2577800.0,2449100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:49:31.443083
SPNG,25.56,25.15,25.2,2041800.0,1853600.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:49:32.484745
SMMR,25.79,25.84,25.85,1969400.0,2033000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:49:32.484745
ATMN,25.29,25.23,25.29,2368900.0,2139500.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:49:32.484745
WNTR,23.6,23.64,23.66,2464300.0,2339000.0,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:49:32.484745
SPNG,25.39,25.15,25.22,2041800.0,1927200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:49:33.536481
SMMR,25.86,25.84,25.86,1882200.0,2044600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:49:33.536481
ATMN,25.76,25.64,25.76,2241300.0,2125700.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:49:33.536481
WNTR,23.71,23.6,23.71,2600300.0,2455700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:49:33.536481
SPNG,25.58,25.16,25.58,2000.0,1952700.0,1935000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:49:34.154085
SMMR,25.86,25.84,25.86,2000.0,1882200.0,2037100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:49:34.154085
ATMN,25.66,25.81,25.83,2000.0,2221700.0,2114300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:49:34.154085
WNTR,23.8,23.6,23.8,,2594700.0,2513100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:49:34.154085
SPNG,25.46,25.46,25.58,2068300.0,1935000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:49:35.209248
SMMR,25.84,25.84,25.93,1969400.0,2042400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:49:35.209248
ATMN,25.85,25.81,25.85,2363600.0,2130400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:49:35.209248
WNTR,23.59,23.59,23.8,2588800.0,2513100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:49:35.209248
SPNG,25.26,25.44,25.58,2055200.0,1935000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:49:36.254539
SMMR,25.95,25.84,25.95,1969400.0,2065000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:49:36.254539
ATMN,25.61,25.61,25.65,2377000.0,2110400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:49:36.254539
WNTR,23.54,23.54,23.8,2662100.0,2514000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:49:36.254539
SPNG,25.45,25.15,25.45,2041800.0,1931100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:49:37.299865
SMMR,25.95,25.85,25.9,1912500.0,2038600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:49:37.299865
ATMN,25.54,25.54,25.68,2341600.0,2113100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:49:37.299865
WNTR,23.65,23.54,23.55,2657500.0,2485800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:49:37.299865
SPNG,25.45,25.25,25.45,2000.0,1930400.0,1957300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:49:38.346274
SMMR,25.95,25.85,25.95,2000.0,1921300.0,2065000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:49:38.346274
ATMN,25.46,25.46,25.85,,2317600.0,2121900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:49:38.346274
WNTR,23.55,23.62,23.81,,2640000.0,2528300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:49:38.346274
SPNG,25.15,25.57,25.58,2037100.0,1944800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:49:39.388513
SMMR,25.82,25.82,25.95,1992900.0,2065500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:49:39.388513
ATMN,25.46,25.46,25.89,2317600.0,2205300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:49:39.388513
WNTR,23.62,23.62,23.72,2640000.0,2381900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:49:39.388513
SPNG,25.12,25.12,25.58,2011000.0,1944800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:49:40.450272
SMMR,25.98,25.89,25.93,1909100.0,1993200.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:49:40.450272
ATMN,25.46,25.31,25.4,2198700.0,2105900.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:49:40.450272
WNTR,23.53,23.53,23.72,2645800.0,2366000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:49:40.450272
SPNG,25.64,25.31,25.64,2000.0,1924600.0,1947100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:49:41.520734
SMMR,25.98,25.89,25.93,2000.0,1909100.0,2004600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:49:41.520734
ATMN,25.3,25.48,25.89,,2327000.0,2205300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:49:41.520734
WNTR,23.72,23.54,23.62,100.0,2507600.0,2504800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:49:41.520734
SPNG,25.09,25.09,25.46,2059300.0,1920300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:49:42.559947
SMMR,25.98,25.75,25.98,1988300.0,2101800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:49:42.559947
ATMN,25.9,25.71,25.86,2329600.0,2201100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:49:42.559947
WNTR,23.52,23.55,23.59,2644300.0,2380200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:49:42.559947
SPNG,25.55,25.27,25.34,100.0,1963900.0,1837000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:49:43.634177
SMMR,25.73,25.73,25.89,,1867300.0,2094000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:49:43.634177
ATMN,25.71,25.48,25.68,,2316800.0,2104900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:49:43.634177
WNTR,23.52,23.52,23.59,,2651400.0,2380200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:49:43.634177
SPNG,25.34,25.26,25.34,2058200.0,1942900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:49:44.218295
SMMR,25.77,25.83,26.0,1990100.0,2099100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:49:44.218295
ATMN,25.71,25.5,25.68,2342300.0,2213900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:49:44.218295
WNTR,23.52,23.55,23.59,2602400.0,2380200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:49:44.218295
SPNG,25.44,24.52,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:49:45.318638
SMMR,25.77,25.54,0.0,200000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:49:45.318638
ATMN,25.72,25.61,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:49:45.318638
WNTR,23.64,24.06,24.12,200000.0,,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:49:45.318638
SPNG,24.52,24.53,24.73,5000.0,910700.0,935900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:49:46.356948
SMMR,25.27,25.27,25.49,,846300.0,942900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:49:46.356948
ATMN,25.61,25.24,25.55,,994200.0,1055500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:49:46.356948
WNTR,24.04,23.55,23.97,,1210000.0,1117000.0,2000.0,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:49:46.356948
SPNG,24.55,24.53,24.55,5000.0,1017100.0,1200.0,1053400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:49:47.397662
SMMR,25.09,25.09,25.25,,841900.0,,1274100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:49:47.397662
ATMN,25.61,25.33,25.45,,1354400.0,1200.0,1055500.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:49:47.397662
WNTR,24.13,24.01,24.13,,1615900.0,,1007100.0,,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:49:47.397662
SPNG,24.88,24.88,25.15,1040300.0,836200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:49:48.451233
SMMR,25.09,25.1,25.25,841900.0,1596900.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:49:48.451233
ATMN,25.74,25.33,25.65,1354400.0,1295000.0,,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:49:48.451233
WNTR,24.23,24.08,24.11,1608700.0,985000.0,15000.0,800.0,2000.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:49:48.451233
SPNG,24.88,24.89,25.07,14518.0,1040300.0,1157900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:49:49.521860
SMMR,25.09,24.96,25.06,,872600.0,1815000.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:49:49.521860
ATMN,25.24,25.24,25.63,,1354400.0,1032600.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:49:49.521860
WNTR,24.07,24.07,24.11,5000.0,1733900.0,1248000.0,30000.0,2000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:49:49.521860
SPNG,23.9,23.9,25.05,939200.0,2000.0,1349300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:49:50.571693
SMMR,25.09,24.96,25.01,872600.0,2000.0,1920500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:49:50.571693
ATMN,25.99,25.24,25.75,1453800.0,,1134200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:49:50.571693
WNTR,24.11,24.02,24.11,1603200.0,,1378800.0,30000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:49:50.571693
SPNG,24.73,24.73,25.04,1028600.0,7518.0,2000.0,1460500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:49:51.603614
SMMR,25.09,24.96,24.97,872600.0,10000.0,600.0,1811600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:49:51.603614
ATMN,26.01,25.46,26.01,1722700.0,,,1127400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:49:51.603614
WNTR,24.26,24.07,24.11,1733500.0,25000.0,,1248000.0,2000.0,15600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:49:51.603614
SPNG,24.73,24.38,24.61,1038000.0,22518.0,1376500.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:49:52.670927
SMMR,24.96,24.92,24.95,878500.0,10000.0,1809400.0,600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:49:52.670927
ATMN,25.69,25.47,25.62,1970800.0,5000.0,1382000.0,600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:49:52.670927
WNTR,24.26,24.06,24.2,1866000.0,25000.0,1146900.0,,2000.0,7800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:49:52.670927
SPNG,24.62,24.47,24.62,1151400.0,1483300.0,17518.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:49:53.242549
SMMR,24.96,24.92,24.95,878500.0,1805200.0,10000.0,600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:49:53.242549
ATMN,25.63,25.47,25.63,2088000.0,1382000.0,,600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:49:53.242549
WNTR,24.26,24.15,24.16,1985800.0,1282800.0,25000.0,2000.0,1800.0,7800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:49:53.242549
SPNG,24.62,24.63,24.75,1139300.0,1498700.0,17518.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:49:54.331355
SMMR,24.71,24.71,24.81,909300.0,1821100.0,10000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:49:54.331355
ATMN,25.61,25.61,25.94,2206600.0,1256300.0,,,1800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:49:54.331355
WNTR,24.38,24.15,24.31,1985800.0,1236400.0,20000.0,,1800.0,7800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:49:54.331355
SPNG,24.38,24.49,24.75,5000.0,1038000.0,1569500.0,17518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:49:55.368153
SMMR,24.71,24.56,24.59,,914900.0,1707600.0,15000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:49:55.368153
ATMN,25.94,25.55,25.94,,2197900.0,1256300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:49:55.368153
WNTR,23.92,23.92,24.31,,1610500.0,1342800.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:49:55.368153
SPNG,24.8,24.48,24.8,1058900.0,1684800.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:49:56.411944
