ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,25.2,25.2,25.43,2182300.0,2018900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 14:02:54.418961
WNTR,24.62,24.62,24.63,2185300.0,2278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 14:02:54.418961
SPNG,24.06,23.86,24.06,2198600.0,4500.0,1990500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 14:02:55.470331
SMMR,25.17,25.15,25.17,2090400.0,,2142000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 14:02:55.470331
ATMN,25.08,25.09,25.43,2062500.0,2250.0,1915400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 14:02:55.470331
WNTR,24.5,24.5,24.59,2226300.0,,2275900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 14:02:55.470331
SPNG,24.06,23.86,24.06,1911800.0,9000.0,1808000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 14:02:56.527807
SMMR,25.13,25.11,25.13,2106600.0,,2138800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 14:02:56.527807
ATMN,25.08,25.09,25.43,1823200.0,6750.0,1722200.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 14:02:56.527807
WNTR,24.5,24.5,24.54,2239200.0,,2265000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 14:02:56.527807
SPNG,24.52,23.86,24.52,1653700.0,13500.0,2200300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 14:02:57.095576
SMMR,25.13,25.11,25.13,2095700.0,,2138800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 14:02:57.095576
ATMN,25.37,25.37,25.43,1821300.0,6750.0,1618400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 14:02:57.095576
WNTR,24.5,24.5,24.54,2241700.0,,2265000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 14:02:57.095576
SPNG,24.53,23.71,24.53,2434900.0,2162100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 14:02:58.141882
SMMR,25.25,25.11,25.25,2095700.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 14:02:58.141882
ATMN,25.43,25.08,25.43,2145500.0,2033200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 14:02:58.141882
WNTR,24.49,24.49,24.54,2266000.0,2278400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 14:02:58.141882
SPNG,23.62,23.62,24.53,2477500.0,2162100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 14:02:59.218949
SMMR,25.02,25.02,25.08,2152900.0,2133200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 14:02:59.218949
ATMN,25.08,25.08,25.43,2132500.0,2054400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 14:02:59.218949
WNTR,24.59,24.49,24.53,2259400.0,2273300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 14:02:59.218949
SPNG,24.3,23.65,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 14:03:00.296757
SMMR,25.25,25.21,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 14:03:00.296757
ATMN,25.43,25.27,25.52,888300.0,749000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 14:03:00.296757
WNTR,24.49,25.32,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 14:03:00.296757
SPNG,23.65,23.65,23.86,1189600.0,1052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 14:03:01.347991
SMMR,25.3,25.21,25.3,881400.0,828200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 14:03:01.347991
ATMN,25.27,25.27,25.31,888300.0,932300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 14:03:01.347991
WNTR,27.19,25.45,25.65,848800.0,858200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 14:03:01.347991
SPNG,23.65,21.34,23.53,1249100.0,1288700.0,5600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 14:03:02.390658
SMMR,25.22,25.29,25.3,1086000.0,923800.0,,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 14:03:02.390658
ATMN,25.27,25.28,25.29,990800.0,1124200.0,6532.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 14:03:02.390658
WNTR,25.45,25.33,25.42,858900.0,1213300.0,9828.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 14:03:02.390658
SPNG,23.04,23.25,23.53,1574200.0,1288700.0,5600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 14:03:03.445611
SMMR,25.3,25.23,25.3,881400.0,923800.0,3130.0,9433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 14:03:03.445611
ATMN,25.14,25.14,25.29,899100.0,1223100.0,6632.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 14:03:03.445611
WNTR,25.37,25.37,25.39,989300.0,1213300.0,16963.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 14:03:03.445611
SPNG,23.04,23.26,23.53,4500.0,1932000.0,1288700.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 14:03:04.486398
SMMR,25.27,25.21,25.3,,1009700.0,923800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 14:03:04.486398
ATMN,25.14,24.55,24.91,2250.0,1005500.0,1513900.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 14:03:04.486398
WNTR,25.42,25.44,25.55,,1003300.0,1175200.0,,7697.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 14:03:04.486398
SPNG,23.7,23.26,23.7,2250.0,1932000.0,1272000.0,5600.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 14:03:05.532006
SMMR,25.26,25.28,25.3,,1091400.0,923800.0,,,3690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 14:03:05.532006
ATMN,25.29,25.04,25.29,9000.0,1124700.0,1404200.0,,,4877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 14:03:05.532006
WNTR,25.27,25.27,25.4,,895100.0,1292900.0,7775.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 14:03:05.532006
SPNG,23.7,23.69,23.7,100.0,2142200.0,1268700.0,5700.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 14:03:06.566785
SMMR,25.28,25.14,25.25,3690.0,999700.0,1225700.0,7834.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 14:03:06.566785
ATMN,25.29,25.21,25.23,11144.0,1221000.0,1509300.0,6267.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 14:03:06.566785
WNTR,25.25,25.05,25.16,,896500.0,1585100.0,15922.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 14:03:06.566785
SPNG,23.86,23.68,23.86,2142200.0,1354000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 14:03:07.598181
SMMR,25.2,25.23,25.3,1117100.0,1002700.0,6109.0,1527.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 14:03:07.598181
ATMN,25.31,25.24,25.3,1351000.0,1586700.0,6353.0,100.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 14:03:07.598181
WNTR,25.25,25.05,25.13,1137500.0,1701800.0,,6353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 14:03:07.598181
SPNG,23.86,23.68,23.7,2142200.0,1221.0,100.0,1585900.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 14:03:08.137438
SMMR,25.2,25.14,25.19,999700.0,,1527.0,1167600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 14:03:08.137438
ATMN,25.21,25.21,25.3,1351000.0,,100.0,1696500.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 14:03:08.137438
WNTR,25.18,25.05,25.18,1137500.0,,,1600100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 14:03:08.137438
SPNG,23.86,23.68,23.7,1877300.0,1321.0,4500.0,5700.0,1585900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 14:03:09.176342
SMMR,25.14,25.04,25.06,889600.0,,,1527.0,1296700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 14:03:09.176342
ATMN,25.21,25.23,25.25,1351000.0,6124.0,11250.0,8266.0,1702800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 14:03:09.176342
WNTR,25.28,25.1,25.28,1252100.0,6353.0,,,1572500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 14:03:09.176342
SPNG,23.7,23.72,23.78,1449900.0,2721.0,9000.0,1695800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 14:03:10.253368
SMMR,25.06,25.12,25.2,1219200.0,9333.0,,1181700.0,1527.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 14:03:10.253368
ATMN,25.3,25.23,25.25,1096900.0,6224.0,18000.0,1620800.0,100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 14:03:10.253368
WNTR,25.1,25.16,25.25,1439700.0,6353.0,,1572500.0,8391.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 14:03:10.253368
SPNG,23.72,23.74,23.78,1820.0,1473300.0,13500.0,1817800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 14:03:11.287869
SMMR,25.33,25.14,25.33,3704.0,1219200.0,,1074500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 14:03:11.287869
ATMN,25.04,25.04,25.26,,1562100.0,9000.0,1798500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 14:03:11.287869
WNTR,25.21,25.17,25.21,1609.0,1340800.0,,1688000.0,5692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 14:03:11.287869
SPNG,23.78,23.75,23.78,3640.0,1140700.0,18000.0,2053100.0,1132.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 14:03:12.321685
SMMR,25.04,24.97,24.98,,1033300.0,,1194700.0,8632.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 14:03:12.321685
ATMN,25.51,25.09,25.51,8166.0,1416900.0,13500.0,1602900.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 14:03:12.321685
WNTR,25.21,25.18,25.2,7962.0,1591100.0,,1782800.0,14324.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 14:03:12.321685
SPNG,23.59,23.76,23.78,100.0,4500.0,2009600.0,1944900.0,1232.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 14:03:13.359623
SMMR,25.09,25.09,25.25,2480.0,,1250900.0,1196600.0,8632.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 14:03:13.359623
ATMN,25.51,25.2,25.42,8266.0,18000.0,1071300.0,1518600.0,100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 14:03:13.359623
WNTR,24.93,24.93,25.19,,,1152500.0,1693100.0,18038.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 14:03:13.359623
SPNG,23.78,23.59,23.8,2477000.0,1917100.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 14:03:14.397049
SMMR,25.25,25.12,25.23,1250900.0,1425400.0,,7508.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 14:03:14.397049
ATMN,25.5,25.5,25.51,1117600.0,1544500.0,9000.0,100.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 14:03:14.397049
WNTR,25.11,25.08,25.11,1266800.0,1907600.0,,,,7962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 14:03:14.397049
SPNG,23.86,23.86,23.87,2288500.0,100.0,1904500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 14:03:15.436524
SMMR,25.23,25.14,25.22,1250900.0,14137.0,1653800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 14:03:15.436524
ATMN,25.2,25.2,25.29,1192600.0,,1295400.0,20250.0,13500.0,7723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 14:03:15.436524
WNTR,25.08,25.17,25.41,1266800.0,4375.0,1782700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 14:03:15.436524
SPNG,23.86,23.65,23.73,100.0,2170500.0,2250.0,2039400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 14:03:16.483623
SMMR,25.24,24.97,25.24,,1154200.0,,1435200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 14:03:16.483623
ATMN,25.52,25.21,25.28,4749.0,881200.0,24750.0,1457500.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 14:03:16.483623
WNTR,24.88,24.96,25.13,,1162200.0,,1876500.0,4375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 14:03:16.483623
SPNG,23.73,23.67,23.71,200.0,1852100.0,4500.0,2119200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 14:03:17.532223
SMMR,25.25,25.01,25.25,4494.0,1455000.0,,1315800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 14:03:17.532223
ATMN,25.6,25.24,25.59,13214.0,633900.0,27000.0,1707800.0,1115.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 14:03:17.532223
WNTR,24.99,25.0,25.06,4462.0,1192900.0,,1804200.0,14446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 14:03:17.532223
SPNG,23.98,23.76,23.98,5748.0,9000.0,1501100.0,2015400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 14:03:18.586445
SMMR,25.17,25.17,25.23,9830.0,,1455000.0,1424100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 14:03:18.586445
ATMN,25.2,25.05,25.12,,29250.0,765600.0,1586500.0,1215.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 14:03:18.586445
WNTR,25.02,25.02,25.13,4462.0,,1320000.0,1884300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 14:03:18.586445
SPNG,23.98,23.79,23.85,1529.0,9000.0,1734800.0,2034500.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 14:03:19.636888
SMMR,25.17,25.19,25.23,5883.0,,1656500.0,1508300.0,,5883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 14:03:19.636888
ATMN,25.45,25.05,25.1,1417.0,29250.0,652500.0,1817800.0,,6117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 14:03:19.636888
WNTR,24.99,25.04,25.11,4706.0,,1293100.0,1884300.0,,4706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 14:03:19.636888
SPNG,23.9,23.9,23.98,1837100.0,6752.0,6750.0,2117200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 14:03:20.675847
SMMR,25.12,25.17,25.21,1448800.0,6493.0,,1508300.0,12376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 14:03:20.675847
ATMN,25.61,25.1,25.26,640200.0,6611.0,27000.0,1718100.0,5194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 14:03:20.675847
WNTR,25.01,25.01,25.02,1482800.0,4843.0,,1922000.0,4706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 14:03:20.675847
SPNG,23.9,23.9,23.98,1837100.0,6752.0,6750.0,2110100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 14:03:21.216703
SMMR,25.12,25.18,25.21,1462200.0,,,1508300.0,12376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 14:03:21.216703
ATMN,25.61,25.25,25.26,522000.0,6611.0,29250.0,1718100.0,5194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 14:03:21.216703
WNTR,25.01,25.01,25.02,1576200.0,4843.0,,1922000.0,4706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 14:03:21.216703
SPNG,23.65,23.65,23.76,2118300.0,4500.0,1973600.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 14:03:22.265396
SMMR,24.97,24.97,25.2,1461500.0,,1508300.0,,14265.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 14:03:22.265396
ATMN,25.29,25.31,25.34,484300.0,27000.0,1718100.0,,,7534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 14:03:22.265396
WNTR,25.02,25.07,25.11,1803600.0,,1884300.0,,4706.0,9494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 14:03:22.265396
SPNG,23.65,23.68,23.75,100.0,1761500.0,9000.0,9000.0,100.0,1634700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 14:03:23.331654
