SMMR,25.15,25.2,25.24,1747200.0,1750200.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:39:15.338975
ATMN,24.49,23.88,24.49,1332000.0,1999500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:39:15.338975
WNTR,26.15,25.87,26.15,1348500.0,1455200.0,407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:39:15.338975
SPNG,24.44,24.77,25.27,1877900.0,1351500.0,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:39:16.398691
SMMR,25.15,25.2,25.24,1867600.0,1959800.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:39:16.398691
ATMN,23.98,23.9,23.98,1460800.0,2104900.0,500.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:39:16.398691
WNTR,25.86,25.86,26.03,1241500.0,1550300.0,407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:39:16.398691
SPNG,24.55,24.61,25.27,1880900.0,1351500.0,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:39:17.452168
SMMR,25.05,25.05,25.2,1651900.0,1990700.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:39:17.452168
ATMN,23.98,24.11,24.49,1790800.0,1999500.0,500.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:39:17.452168
WNTR,26.03,25.97,26.03,1345000.0,1629900.0,407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:39:17.452168
SPNG,24.55,24.91,24.98,1989500.0,1569400.0,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:39:18.494002
SMMR,25.2,25.16,25.2,1752100.0,1987900.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:39:18.494002
ATMN,24.05,24.12,24.26,1900200.0,2095500.0,500.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:39:18.494002
WNTR,25.86,25.86,26.17,1241500.0,1553800.0,407.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:39:18.494002
SPNG,24.55,24.91,24.98,1989500.0,500.0,1864800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:39:19.533763
SMMR,25.2,25.05,25.17,1746200.0,,2117500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:39:19.533763
ATMN,23.9,23.9,24.54,1763300.0,,1984100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:39:19.533763
WNTR,26.17,25.92,26.17,1205700.0,,1636400.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:39:19.533763
SPNG,24.61,24.61,24.94,1880900.0,1978400.0,448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:39:20.099173
SMMR,25.24,25.04,25.24,1625800.0,2086400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:39:20.099173
ATMN,23.9,23.9,23.93,1763300.0,2249900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:39:20.099173
WNTR,26.2,26.27,26.3,1415100.0,1550100.0,407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:39:20.099173
SPNG,24.61,24.8,24.94,2174200.0,1995500.0,448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:39:21.152842
SMMR,25.03,25.03,25.07,1524900.0,2015800.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:39:21.152842
ATMN,23.9,23.9,23.93,2169600.0,2167800.0,500.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:39:21.152842
WNTR,25.8,25.8,26.09,1123300.0,1744600.0,407.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:39:21.152842
SPNG,24.94,24.8,24.87,2341000.0,2121400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:39:22.196935
SMMR,25.07,25.12,25.24,1426300.0,2003700.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:39:22.196935
ATMN,23.93,23.9,23.93,2481400.0,2167800.0,500.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:39:22.196935
WNTR,25.9,25.8,25.9,1123300.0,1792500.0,500.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:39:22.196935
SPNG,24.94,24.84,24.87,2555800.0,2127100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:39:23.239096
SMMR,25.15,25.12,25.15,1426300.0,2124900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:39:23.239096
ATMN,24.58,23.9,23.94,2439000.0,2081500.0,395.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:39:23.239096
WNTR,25.9,25.91,25.93,1315000.0,1757600.0,493.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:39:23.239096
SPNG,24.94,24.84,24.87,2274900.0,500.0,2033200.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:39:24.287737
SMMR,25.17,25.12,25.15,1547900.0,500.0,2117300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:39:24.287737
ATMN,24.58,23.9,24.26,2520000.0,,2107100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:39:24.287737
WNTR,25.93,25.77,25.93,1124800.0,,1796200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:39:24.287737
SPNG,24.87,24.84,24.87,2250000.0,500.0,2056200.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:39:25.341797
SMMR,25.25,25.15,25.25,1666600.0,500.0,1991200.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:39:25.341797
ATMN,23.97,23.9,23.97,2332500.0,495.0,2229000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:39:25.341797
WNTR,25.97,25.77,25.92,1124800.0,,1795100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:39:25.341797
SPNG,24.61,24.61,24.87,2377300.0,2056200.0,498.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:39:26.387923
SMMR,25.12,25.12,25.17,1547900.0,2026000.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:39:26.387923
ATMN,24.18,23.96,24.04,2309100.0,2253700.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:39:26.387923
WNTR,25.77,25.68,25.74,1241100.0,1797500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:39:26.387923
SPNG,24.89,24.61,24.89,2329500.0,2034400.0,498.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:39:27.436870
SMMR,25.17,24.98,25.17,1312000.0,2040900.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:39:27.436870
ATMN,24.04,23.96,23.98,2292500.0,2291100.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:39:27.436870
WNTR,25.68,25.65,25.68,1243200.0,1817200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:39:27.436870
SPNG,24.89,24.65,24.89,2288800.0,2128300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:39:28.507566
SMMR,24.99,24.98,24.99,1432800.0,2134000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:39:28.507566
ATMN,23.96,23.96,24.1,2429800.0,2272700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:39:28.507566
WNTR,25.98,25.76,25.98,1351700.0,1689000.0,961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:39:28.507566
SPNG,25.14,24.74,24.96,2175800.0,451.0,500.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:39:29.571225
SMMR,24.99,24.98,24.99,1897400.0,500.0,414.0,2022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:39:29.571225
ATMN,23.89,23.89,24.1,2480900.0,,,2272700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:39:29.571225
WNTR,25.64,25.64,25.98,1254300.0,,961.0,1706200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:39:29.571225
SPNG,25.27,24.74,25.15,2175800.0,451.0,1918400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:39:30.624362
SMMR,24.99,24.99,25.18,2236300.0,500.0,2047100.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:39:30.624362
ATMN,24.1,23.82,24.1,2632100.0,,2162800.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:39:30.624362
WNTR,25.64,25.75,25.82,1472500.0,439.0,1713300.0,961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:39:30.624362
SPNG,24.74,24.74,25.15,2311100.0,2030400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:39:31.187813
SMMR,24.99,24.99,25.18,2234400.0,2046000.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:39:31.187813
ATMN,24.1,23.82,24.1,2574500.0,2169000.0,,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:39:31.187813
WNTR,25.64,25.75,25.76,1472500.0,1712800.0,439.0,961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:39:31.187813
SPNG,25.27,24.74,25.27,2311100.0,1942300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:39:32.232677
SMMR,24.98,24.98,25.18,2237000.0,2046000.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:39:32.232677
ATMN,23.8,23.8,24.08,2654800.0,2273000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:39:32.232677
WNTR,25.64,25.64,25.76,1254300.0,1712800.0,961.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:39:32.232677
SPNG,24.69,24.65,24.69,2322100.0,2025400.0,348.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:39:33.287493
SMMR,24.96,24.96,25.17,2114900.0,2161700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:39:33.287493
ATMN,23.8,23.97,24.06,2606200.0,2349900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:39:33.287493
WNTR,25.64,25.64,25.7,1495100.0,1735100.0,961.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:39:33.287493
SPNG,24.69,24.65,24.69,2313000.0,2025400.0,348.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:39:34.336525
SMMR,24.95,25.15,25.17,2108400.0,2064100.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:39:34.336525
ATMN,23.97,23.8,23.85,2435000.0,2393500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:39:34.336525
WNTR,25.98,25.84,25.98,1690700.0,1703900.0,961.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:39:34.336525
SPNG,24.69,24.7,25.2,2323700.0,348.0,1987000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:39:35.397606
SMMR,25.15,25.15,25.16,2227700.0,414.0,2055400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:39:35.397606
ATMN,23.8,23.8,24.08,2427600.0,458.0,2210600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:39:35.397606
WNTR,25.64,25.64,25.98,1495100.0,961.0,1736600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:39:35.397606
SPNG,24.77,24.77,25.09,2327000.0,2019600.0,348.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:39:36.464453
SMMR,25.15,25.15,25.16,2233800.0,2077600.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:39:36.464453
ATMN,23.8,23.87,23.91,2374700.0,2307100.0,458.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:39:36.464453
WNTR,25.64,25.64,25.98,1731300.0,1859900.0,500.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:39:36.464453
SPNG,25.05,24.92,25.05,2338700.0,2127200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:39:37.508646
SMMR,25.04,25.04,25.11,2114500.0,2058400.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:39:37.508646
ATMN,23.8,23.8,23.91,2364200.0,2307100.0,500.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:39:37.508646
WNTR,25.8,25.8,25.89,1753900.0,1769400.0,439.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:39:37.508646
SPNG,25.09,24.92,25.09,2301500.0,2105700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:39:38.557310
SMMR,25.16,25.05,25.16,2330000.0,2165700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:39:38.557310
ATMN,23.91,23.8,23.91,2481000.0,2399400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:39:38.557310
WNTR,25.8,25.8,25.89,1753900.0,1771200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:39:38.557310
SPNG,25.1,24.81,25.1,466.0,2178700.0,2000700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:39:39.607559
SMMR,25.17,25.05,25.17,500.0,2199000.0,2062500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:39:39.607559
ATMN,24.26,23.77,24.26,,2489600.0,2292100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:39:39.607559
WNTR,25.78,25.85,25.89,,1830000.0,1781200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:39:39.607559
SPNG,24.65,24.65,25.1,2278400.0,2016500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:39:40.643711
SMMR,25.05,25.05,25.12,2199000.0,2039300.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:39:40.643711
ATMN,23.77,23.77,23.85,2362300.0,2219300.0,458.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:39:40.643711
WNTR,25.64,25.64,25.71,1632200.0,1870000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:39:40.643711
SPNG,25.04,24.93,25.04,2296900.0,2131000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:39:41.692097
SMMR,25.04,25.04,25.12,2309000.0,2143300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:39:41.692097
ATMN,23.87,23.77,23.86,2462900.0,2260900.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:39:41.692097
WNTR,25.63,25.65,25.71,1810900.0,1777800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:39:41.692097
SPNG,25.04,24.93,25.0,2169600.0,419.0,2029400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:39:42.258581
SMMR,25.17,25.04,25.17,2184600.0,500.0,2150200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:39:42.258581
ATMN,23.87,23.8,23.86,2459900.0,,2245000.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:39:42.258581
WNTR,25.71,25.72,25.87,1926500.0,,1783600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:39:42.258581
SPNG,24.93,24.79,24.85,419.0,2188700.0,2040200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:39:43.560787
SMMR,25.17,25.04,25.11,500.0,2128700.0,2017800.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:39:43.560787
ATMN,23.69,23.69,23.86,,2462400.0,2225100.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:39:43.560787
WNTR,25.65,25.63,25.65,,1839800.0,1816600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:39:43.560787
SPNG,24.79,24.65,24.67,2278400.0,2053400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:39:44.632082
SMMR,25.17,25.09,25.11,2110800.0,2017800.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:39:44.632082
ATMN,23.68,23.68,23.73,2473800.0,2211300.0,458.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:39:44.632082
WNTR,25.65,25.71,25.76,1894600.0,1800600.0,1000.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:39:44.632082
SPNG,24.65,24.65,25.0,2282000.0,2029400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:39:45.699194
SMMR,25.09,25.09,25.11,2152900.0,2023100.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:39:45.699194
ATMN,23.92,23.79,23.92,2446400.0,2242300.0,458.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:39:45.699194
WNTR,25.74,25.6,25.74,1775700.0,1914300.0,500.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:39:45.699194
SPNG,24.61,24.61,25.14,2275100.0,2109000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:39:46.745151
SMMR,25.17,25.09,25.17,2152900.0,2030700.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:39:46.745151
ATMN,23.67,23.67,23.92,2503200.0,2262100.0,,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:39:46.745151
WNTR,25.74,25.6,25.69,1775700.0,1760500.0,395.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:39:46.745151
SPNG,24.61,24.61,25.14,2271400.0,2109000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:39:47.302572
SMMR,25.2,25.09,25.2,2252500.0,2113800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:39:47.302572
ATMN,23.67,23.86,23.92,2494700.0,2381600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:39:47.302572
WNTR,25.55,25.55,25.69,1764800.0,1760500.0,395.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:39:47.302572
SPNG,24.61,24.68,24.9,263.0,2178900.0,1985800.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:39:48.387005
SMMR,25.2,25.18,25.2,500.0,2142900.0,2138200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:39:48.387005
ATMN,23.95,23.61,23.95,,2552300.0,2363400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:39:48.387005
WNTR,25.76,25.55,25.73,,1874000.0,1735600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:39:48.387005
SPNG,24.61,24.71,24.9,2158000.0,263.0,1985800.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:39:49.485787
SMMR,25.09,25.09,25.2,2142700.0,500.0,2113500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:39:49.485787
ATMN,23.59,23.59,23.8,2589800.0,,2261000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:39:49.485787
