WNTR,25.8,25.8,25.82,822800.0,698600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:15:52.294961
SPNG,25.1,24.56,24.88,1003800.0,1900.0,1023100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:15:53.333474
SMMR,24.21,24.14,24.21,957100.0,,836300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:15:53.333474
ATMN,26.37,25.34,25.77,1030200.0,,942500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:15:53.333474
WNTR,25.82,25.8,25.82,822800.0,500.0,906700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:15:53.333474
SPNG,24.61,24.56,24.63,1307500.0,955.0,1149900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:15:54.380935
SMMR,24.21,24.14,24.21,1068200.0,950.0,1040800.0,2500.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:15:54.380935
ATMN,25.34,25.34,25.56,1067700.0,,1257600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:15:54.380935
WNTR,25.8,25.8,25.82,1030900.0,1000.0,1006000.0,,1000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:15:54.380935
SPNG,24.56,24.45,24.63,1477700.0,960.0,1149900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:15:55.421121
SMMR,24.21,24.14,24.21,1180500.0,950.0,1259300.0,10000.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:15:55.421121
ATMN,25.41,25.34,25.41,1067700.0,,1373500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:15:55.421121
WNTR,25.94,25.94,25.97,1235600.0,500.0,899200.0,,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:15:55.421121
SPNG,24.88,24.53,24.62,1984.0,3000.0,1606200.0,3000.0,1984.0,1023100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:15:56.460140
SMMR,24.14,24.14,24.2,475.0,,1174000.0,3000.0,475.0,1345800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:15:56.460140
ATMN,25.0,25.07,25.4,950.0,,1344700.0,3000.0,950.0,1373500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:15:56.460140
WNTR,25.77,25.85,25.97,,3000.0,930900.0,6000.0,500.0,987900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:15:56.460140
SPNG,24.55,24.81,24.88,1827000.0,3000.0,1023100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:15:57.496973
SMMR,24.1,24.12,24.2,1166300.0,3000.0,1584500.0,3000.0,100.0,950.0,10000.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:15:57.496973
ATMN,25.56,25.18,25.55,1698600.0,3000.0,1353200.0,,100.0,486.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:15:57.496973
WNTR,25.52,25.49,25.52,1035500.0,3000.0,1090100.0,6000.0,1250.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:15:57.496973
SPNG,24.81,24.81,24.88,1827000.0,10000.0,3000.0,1214500.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:15:58.037310
SMMR,24.2,24.1,24.2,1166300.0,,,1584500.0,3000.0,950.0,10000.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:15:58.037310
ATMN,25.55,25.55,25.56,1698600.0,100.0,3000.0,1451800.0,3000.0,486.0,5000.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:15:58.037310
WNTR,25.52,25.84,25.97,1146900.0,1250.0,3000.0,1068300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:15:58.037310
SPNG,24.81,24.81,24.88,1827000.0,10000.0,3000.0,1415300.0,100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:15:59.091121
SMMR,24.1,24.11,24.21,1166300.0,100.0,3000.0,1690600.0,,3000.0,950.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:15:59.091121
ATMN,25.55,25.19,25.48,1564600.0,,3000.0,1837100.0,2500.0,3000.0,973.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:15:59.091121
WNTR,25.58,25.79,25.97,1129300.0,,3000.0,1178200.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:15:59.091121
SPNG,24.63,24.58,24.63,1952900.0,3000.0,1540800.0,100.0,3000.0,892.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:16:00.139659
SMMR,24.22,24.11,24.21,1387200.0,3000.0,1581900.0,5000.0,,475.0,10000.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:16:00.139659
ATMN,24.97,24.97,25.48,1340800.0,,1807200.0,10000.0,3000.0,486.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:16:00.139659
WNTR,25.94,25.54,25.69,1035500.0,3000.0,1369700.0,10000.0,6000.0,950.0,,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:16:00.139659
SPNG,24.63,24.58,24.63,2108100.0,100.0,937.0,3000.0,1665300.0,2500.0,937.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:16:01.201317
SMMR,24.22,24.06,24.22,1276100.0,,,3000.0,1562000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:16:01.201317
ATMN,25.57,24.95,25.56,1365100.0,,925.0,3000.0,1619500.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:16:01.201317
WNTR,25.69,25.54,25.69,1237700.0,1250.0,475.0,3000.0,1369700.0,10000.0,475.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:16:01.201317
SPNG,24.57,24.57,24.63,2233500.0,937.0,1665300.0,2500.0,937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:16:02.257725
SMMR,24.36,24.12,24.17,1276100.0,949.0,1465800.0,,949.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:16:02.257725
ATMN,25.68,25.34,25.68,1733000.0,473.0,1523900.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:16:02.257725
WNTR,25.97,25.78,25.97,1429000.0,475.0,1178200.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:16:02.257725
SPNG,24.45,24.45,24.63,2056600.0,1665300.0,10000.0,937.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:16:03.314091
SMMR,24.04,24.03,24.04,1306700.0,1580400.0,1250.0,474.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:16:03.314091
ATMN,25.68,25.25,25.5,1747000.0,1523900.0,100.0,945.0,945.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:16:03.314091
WNTR,25.78,25.78,25.93,1332700.0,1388000.0,2500.0,,973.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:16:03.314091
SPNG,24.45,24.45,24.48,2266500.0,968.0,1896100.0,968.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:16:04.372513
SMMR,24.19,24.19,24.36,1486900.0,439.0,1351200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:16:04.372513
ATMN,25.5,25.55,25.68,1972600.0,472.0,1774000.0,472.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:16:04.372513
WNTR,25.78,25.83,25.97,1346300.0,973.0,1175100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:16:04.372513
SPNG,24.54,24.58,24.63,1868.0,2382400.0,1773500.0,100.0,1868.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:16:05.419723
SMMR,24.22,24.03,24.16,,1401900.0,1537200.0,10000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:16:05.419723
ATMN,25.49,25.49,25.66,,1869800.0,1886100.0,5000.0,1986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:16:05.419723
WNTR,25.83,25.83,25.87,,1142800.0,1374300.0,10000.0,973.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:16:05.419723
SPNG,24.41,24.41,24.56,2132500.0,1961.0,1899000.0,1961.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:16:06.471421
SMMR,24.16,24.15,24.16,1509100.0,,1537200.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:16:06.471421
ATMN,24.95,25.28,25.66,1749800.0,,2088600.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:16:06.471421
WNTR,25.83,25.55,25.75,1348900.0,,1486700.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:16:06.471421
SPNG,24.41,24.42,24.55,1961.0,2338100.0,100.0,1961.0,1899000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:16:07.527243
SMMR,24.15,24.03,24.09,,1401900.0,10000.0,,1762800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:16:07.527243
ATMN,25.33,25.59,25.66,,1733600.0,10000.0,,2090800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:16:07.527243
WNTR,25.75,25.55,25.75,,1348900.0,10000.0,,1486700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:16:07.527243
SPNG,24.56,24.5,24.56,100.0,2338100.0,2500.0,1842900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:16:08.566967
SMMR,24.21,24.03,24.16,5000.0,1401900.0,10000.0,1667400.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:16:08.566967
ATMN,25.33,25.59,25.6,100.0,1733600.0,10000.0,2143600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:16:08.566967
WNTR,25.94,25.55,25.71,10000.0,1438100.0,100.0,1282400.0,925.0,925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:16:08.566967
SPNG,24.6,24.5,24.6,100.0,2434000.0,1842900.0,838.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:16:09.128822
SMMR,24.21,24.04,24.14,5000.0,1498900.0,1667400.0,1890.0,1890.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:16:09.128822
ATMN,25.38,24.95,25.38,,1622100.0,2047400.0,809.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:16:09.128822
WNTR,25.94,25.62,25.71,10000.0,1629400.0,1282400.0,,925.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:16:09.128822
SPNG,24.4,24.61,24.67,836.0,2297600.0,1875100.0,836.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:16:10.179805
SMMR,24.21,24.04,24.11,1890.0,1594400.0,1771800.0,1890.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:16:10.179805
ATMN,25.6,25.52,25.6,,1758200.0,2261600.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:16:10.179805
WNTR,25.71,25.89,25.94,925.0,1831900.0,1282400.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:16:10.179805
SPNG,24.42,24.4,24.42,2326300.0,1845.0,1875800.0,1845.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:16:11.230074
SMMR,24.23,24.09,24.2,1792600.0,1984.0,1778100.0,1984.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:16:11.230074
ATMN,25.72,25.52,25.72,1758200.0,,2235700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:16:11.230074
WNTR,25.7,25.68,25.7,1934400.0,971.0,1513200.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:16:11.230074
SPNG,24.6,24.4,24.42,2291700.0,100.0,10000.0,1875100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:16:12.286492
SMMR,24.2,24.24,24.25,1900000.0,10000.0,,1662100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:16:12.286492
ATMN,24.95,25.17,25.72,1741600.0,,100.0,2123400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:16:12.286492
WNTR,25.81,25.81,25.94,1800400.0,1250.0,,1489700.0,971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:16:12.286492
SPNG,24.54,24.54,24.67,2118200.0,100.0,1000.0,2099500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:16:13.385742
SMMR,24.18,24.03,24.06,1792600.0,,,1866300.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:16:13.385742
ATMN,25.58,25.58,25.72,1606200.0,,,2111600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:16:13.385742
WNTR,25.68,25.68,25.91,2041600.0,,,1769600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:16:13.385742
SPNG,24.54,24.54,24.67,2388500.0,2017500.0,1900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:16:14.430220
SMMR,24.02,24.03,24.06,1680300.0,1995500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:16:14.430220
ATMN,24.53,24.53,25.72,1354600.0,2105400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:16:14.430220
WNTR,25.68,25.68,25.8,2047600.0,1884800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:16:14.430220
SPNG,24.34,24.33,24.34,2422400.0,1949700.0,3820.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:16:15.476172
SMMR,24.15,24.03,24.15,1806100.0,1993000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:16:15.476172
ATMN,24.53,25.48,25.49,1667000.0,2129900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:16:15.476172
WNTR,25.62,25.62,25.76,2052300.0,1794800.0,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:16:15.476172
SPNG,24.35,24.5,24.62,2284500.0,1890.0,1890.0,100.0,1957100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:16:16.517971
SMMR,24.03,24.02,24.03,1806100.0,,1900.0,,1918800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:16:16.517971
ATMN,25.48,24.53,25.07,1699000.0,,,10000.0,2154400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:16:16.517971
WNTR,25.8,25.63,25.76,1948800.0,1700.0,,10000.0,1884800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:16:16.517971
SPNG,24.79,24.43,24.56,1701.0,2276200.0,1701.0,1919400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:16:17.550050
SMMR,24.03,24.02,24.03,,2132000.0,,1918800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:16:17.550050
ATMN,25.07,25.13,25.49,,2133800.0,,2129900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:16:17.550050
WNTR,25.63,25.68,25.75,897.0,1839300.0,897.0,1762900.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:16:17.550050
SPNG,24.33,24.34,24.46,1531.0,2293300.0,1531.0,100.0,1923800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:16:18.584451
SMMR,24.03,24.02,24.03,902.0,2038000.0,902.0,10000.0,1831900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:16:18.584451
ATMN,25.07,25.13,25.49,,2505200.0,,5000.0,2129900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:16:18.584451
WNTR,25.8,25.88,25.91,1715.0,1828600.0,,,1851000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:16:18.584451
SPNG,24.33,24.33,24.39,2241200.0,765.0,765.0,5000.0,1923800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:16:19.622387
SMMR,24.01,24.01,24.03,2036800.0,,,10000.0,1940400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:16:19.622387
ATMN,25.49,25.28,25.49,2479300.0,,,10000.0,2129900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:16:19.622387
WNTR,25.7,25.66,25.69,1836000.0,1706.0,1706.0,2500.0,1778800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:16:19.622387
SPNG,24.38,24.38,24.41,2210100.0,100.0,5000.0,2025100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:16:20.178242
SMMR,24.01,24.02,24.03,1957400.0,100.0,10000.0,1873500.0,902.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:16:20.178242
ATMN,25.54,25.63,25.74,2139000.0,1250.0,,2210400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:16:20.178242
WNTR,25.7,25.6,25.69,1950600.0,,,1894900.0,938.0,938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:16:20.178242
SPNG,24.41,24.65,24.79,2223900.0,765.0,2113800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:16:21.290075
SMMR,24.03,24.0,24.01,2035100.0,1805.0,1982300.0,1805.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:16:21.290075
ATMN,25.63,25.28,25.52,2422200.0,,2262700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:16:21.290075
WNTR,25.69,25.6,25.66,1825600.0,938.0,1894900.0,938.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:16:21.290075
SPNG,24.29,24.33,24.48,2399500.0,2153400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:16:22.328732
SMMR,24.03,24.0,24.01,2041800.0,1835300.0,902.0,902.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:16:22.328732
ATMN,25.28,25.28,25.74,2422200.0,2259700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:16:22.328732
WNTR,25.91,25.72,25.91,1821100.0,1851000.0,1876.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:16:22.328732
SPNG,24.79,24.79,24.8,2386700.0,2137800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:16:23.390297
SMMR,24.13,24.02,24.08,2041800.0,1925800.0,1895.0,1895.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:16:23.390297
ATMN,25.27,25.27,25.63,2439000.0,2265300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:16:23.390297
WNTR,25.72,25.72,25.91,1907100.0,1849000.0,,925.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:16:23.390297
