ATMN,24.95,24.95,25.07,,1192400.0,4500.0,,1206700.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:00:38.113225
WNTR,24.26,24.26,24.34,,1043200.0,,,1378000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:00:38.113225
SPNG,26.56,25.75,26.55,1142500.0,6750.0,6750.0,1046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:00:39.157808
SMMR,24.33,24.33,24.37,926000.0,,,1405600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:00:39.157808
ATMN,24.95,24.95,25.12,1192400.0,9000.0,4500.0,1123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:00:39.157808
WNTR,24.37,24.26,24.37,1161200.0,,,1400500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:00:39.157808
SPNG,26.2,25.45,26.08,1022600.0,1157600.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:00:40.198916
SMMR,24.37,24.33,24.37,1140800.0,1405600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:00:40.198916
ATMN,24.95,24.96,25.11,1192400.0,1411300.0,2250.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:00:40.198916
WNTR,24.37,24.47,24.48,1260000.0,1495400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:00:40.198916
SPNG,26.08,26.22,26.34,1227400.0,1149300.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:00:41.230811
SMMR,24.47,24.33,24.47,1248700.0,1254200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:00:41.230811
ATMN,24.92,25.03,25.11,1423100.0,1411300.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:00:41.230811
WNTR,24.26,24.26,24.31,1253600.0,1698300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:00:41.230811
SPNG,25.53,26.22,26.33,1256200.0,24750.0,1055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:00:42.271984
SMMR,24.33,24.33,24.36,1148700.0,,1486300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:00:42.271984
ATMN,25.13,25.03,25.13,1423100.0,15750.0,1330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:00:42.271984
WNTR,24.48,24.46,24.48,1453400.0,,1524400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:00:42.271984
SPNG,26.22,25.53,26.12,1132700.0,1085100.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:00:43.319860
SMMR,24.28,24.28,24.36,1180600.0,1486300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:00:43.319860
ATMN,25.18,25.18,25.19,1642700.0,1106500.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:00:43.319860
WNTR,24.46,24.36,24.42,1460600.0,1754100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:00:43.319860
SPNG,26.22,25.59,26.12,1504600.0,1085100.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:00:43.933870
SMMR,24.0,24.31,24.36,1192600.0,1486300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:00:43.933870
ATMN,25.21,25.03,25.21,1524000.0,1485300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:00:43.933870
WNTR,24.51,24.36,24.51,1460600.0,1402800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:00:43.933870
SPNG,25.59,25.59,26.33,1676800.0,22500.0,987600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:00:45.007680
SMMR,24.31,24.31,24.34,1192600.0,,1499300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:00:45.007680
ATMN,25.27,24.9,25.27,1311300.0,,1496900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:00:45.007680
WNTR,24.51,24.44,24.51,1560700.0,,1492000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:00:45.007680
SPNG,26.34,25.94,26.01,1908300.0,2250.0,1665000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:00:46.048920
SMMR,24.31,24.0,24.24,1092000.0,,1830600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:00:46.048920
ATMN,25.27,25.05,25.26,1536600.0,6750.0,1493300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:00:46.048920
WNTR,24.51,24.41,24.48,1572500.0,,1583200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:00:46.048920
SPNG,26.33,25.95,26.24,9000.0,1996400.0,1664700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:00:47.098841
SMMR,24.24,24.2,24.24,,1405200.0,1830600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:00:47.098841
ATMN,25.27,25.05,25.15,13500.0,1525900.0,1687200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:00:47.098841
WNTR,24.38,24.46,24.51,,1551400.0,1492000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:00:47.098841
SPNG,26.33,26.16,26.24,1646500.0,13500.0,1865200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:00:48.146423
SMMR,24.2,24.23,24.24,1707600.0,,1830600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:00:48.146423
ATMN,25.26,25.08,25.26,1673300.0,9000.0,1578400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:00:48.146423
WNTR,24.51,24.28,24.51,1356500.0,,1503900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:00:48.146423
SPNG,26.21,25.96,26.21,18000.0,1436300.0,1893500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:00:49.198040
SMMR,24.34,24.23,24.34,,1946100.0,1729500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:00:49.198040
ATMN,25.08,25.09,25.25,13500.0,1552100.0,1804500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:00:49.198040
WNTR,24.54,24.56,24.58,,1470100.0,1517200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:00:49.198040
SPNG,26.24,26.22,26.24,2388400.0,1831500.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:00:50.237862
SMMR,24.23,24.23,24.47,1946100.0,1609600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:00:50.237862
ATMN,25.08,25.09,25.24,1298400.0,1987900.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:00:50.237862
WNTR,24.28,24.28,24.58,1568700.0,1635000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:00:50.237862
SPNG,26.41,25.94,26.41,2293300.0,2250.0,1885200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:00:51.295318
SMMR,24.23,24.34,24.4,2174000.0,,1830600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:00:51.295318
ATMN,24.9,25.05,25.25,1416700.0,15750.0,1991200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:00:51.295318
WNTR,24.28,24.48,24.58,2037100.0,,1635000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:00:51.295318
SPNG,25.87,25.95,26.48,2250.0,2188000.0,1727400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:00:52.355929
SMMR,24.4,24.34,24.4,,2174000.0,2029200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:00:52.355929
ATMN,25.27,25.21,25.26,20250.0,1155900.0,1861600.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:00:52.355929
WNTR,24.28,24.57,24.58,,2133500.0,1747400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:00:52.355929
SPNG,26.26,26.26,26.48,2308800.0,1630300.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:00:53.400037
SMMR,24.29,24.29,24.47,2180000.0,1918500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:00:53.400037
ATMN,25.31,25.21,25.31,1485600.0,1666100.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:00:53.400037
WNTR,24.57,24.57,24.6,2133500.0,1727700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:00:53.400037
SPNG,26.26,26.26,26.48,2308800.0,1426600.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:00:53.940094
SMMR,24.48,24.29,24.33,2180000.0,1915200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:00:53.940094
ATMN,25.31,25.31,25.35,1504600.0,1567200.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:00:53.940094
WNTR,24.56,24.56,24.6,2156500.0,1727700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:00:53.940094
SPNG,26.46,25.59,25.96,2061800.0,1287400.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:00:54.994483
SMMR,24.49,24.29,24.49,2154900.0,1790000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:00:54.994483
ATMN,25.14,25.22,25.34,1398300.0,1567200.0,2250.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:00:54.994483
WNTR,24.56,24.48,24.51,2133400.0,1795300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:00:54.994483
SPNG,26.14,25.97,26.14,2241300.0,1170300.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:00:56.043904
SMMR,24.52,24.23,24.52,2199300.0,1679700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:00:56.043904
ATMN,25.22,25.06,25.14,1160900.0,1690100.0,6750.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:00:56.043904
WNTR,24.62,24.62,24.68,2127400.0,1576500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:00:56.043904
SPNG,25.53,25.53,26.14,2031300.0,1195400.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:00:57.092206
SMMR,24.2,24.2,24.41,2085700.0,1800300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:00:57.092206
ATMN,25.22,25.06,25.14,1047100.0,1525800.0,11250.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:00:57.092206
WNTR,24.68,24.62,24.68,2102800.0,1576500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:00:57.092206
SPNG,26.48,25.84,26.48,2377300.0,1847400.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:00:58.131484
SMMR,24.5,24.2,24.48,2205700.0,1786100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:00:58.131484
ATMN,25.14,25.13,25.14,952100.0,1768400.0,2250.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:00:58.131484
WNTR,24.68,24.64,24.66,2122900.0,1776000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:00:58.131484
SPNG,25.88,25.88,26.48,2324600.0,2250.0,1738300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:00:59.188834
SMMR,24.18,24.4,24.48,2227500.0,,1786100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:00:59.188834
ATMN,25.14,25.13,25.14,1153800.0,20250.0,1768400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:00:59.188834
WNTR,24.56,24.56,24.65,2107600.0,,1892600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:00:59.188834
SPNG,26.02,25.71,25.95,4500.0,2269900.0,1555600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:01:00.269557
SMMR,24.4,24.4,24.48,,2129100.0,2012900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:01:00.269557
ATMN,25.13,25.05,25.12,18000.0,1241600.0,1958900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:01:00.269557
WNTR,24.62,24.56,24.62,,2092600.0,1998000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:01:00.269557
SPNG,25.7,25.7,26.16,2374000.0,1391400.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:01:01.322717
SMMR,24.4,24.4,24.44,2247700.0,2111900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:01:01.322717
ATMN,24.96,24.95,24.96,2108200.0,1883100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:01:01.322717
WNTR,24.56,24.56,24.65,2092600.0,1892600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:01:01.322717
SPNG,25.7,25.93,26.15,1995200.0,6750.0,20250.0,1104800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:01:02.379243
SMMR,24.21,24.21,24.25,2136600.0,,,2142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:01:02.379243
ATMN,25.15,25.03,25.13,2100500.0,,2250.0,1827500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:01:02.379243
WNTR,24.66,24.61,24.66,2058200.0,,,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:01:02.379243
SPNG,26.48,25.94,26.15,11250.0,1693500.0,15750.0,1279800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:01:03.426746
SMMR,24.28,24.24,24.28,,2360300.0,,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:01:03.426746
ATMN,25.15,25.03,25.13,,2100500.0,9000.0,1585300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:01:03.426746
WNTR,24.48,24.48,24.66,,2099700.0,,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:01:03.426746
SPNG,26.48,25.94,26.15,15750.0,1414400.0,18000.0,1189600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:01:03.979569
SMMR,24.28,24.24,24.28,,2339400.0,,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:01:03.979569
ATMN,25.21,24.92,25.21,,2124800.0,6750.0,1663300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:01:03.979569
WNTR,24.53,24.48,24.53,,2121200.0,,1966400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:01:03.979569
SPNG,26.28,25.94,25.95,18000.0,1299000.0,1131400.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:01:05.062413
SMMR,24.28,24.38,24.41,,2293700.0,2159900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:01:05.062413
ATMN,25.16,25.09,25.16,4500.0,1878000.0,1476700.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:01:05.062413
WNTR,24.47,24.47,24.5,,2105300.0,1980600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:01:05.062413
SPNG,26.33,25.94,26.33,20250.0,1187200.0,1304700.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:01:06.354315
SMMR,24.41,24.38,24.41,,2298200.0,2159900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:01:06.354315
ATMN,25.16,25.09,25.14,11250.0,1595900.0,1202500.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:01:06.354315
WNTR,24.5,24.47,24.5,,2065800.0,1980600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:01:06.354315
SPNG,26.46,25.94,26.46,20250.0,1195200.0,1587400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:01:06.994791
SMMR,24.27,24.33,24.41,,2320800.0,2159900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:01:06.994791
ATMN,25.15,25.09,25.15,11250.0,1595900.0,1292800.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:01:06.994791
WNTR,24.5,24.47,24.5,,2109900.0,1980600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:01:06.994791
SPNG,25.95,25.94,25.95,22500.0,1076800.0,1959600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:01:08.105183
SMMR,24.37,24.33,24.37,,2320800.0,2146100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:01:08.105183
ATMN,25.21,25.09,25.11,13500.0,1486000.0,1460500.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:01:08.105183
WNTR,24.5,24.47,24.5,,2062400.0,1980600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:01:08.105183
SPNG,25.95,26.07,26.46,1203100.0,20250.0,1954700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:01:09.170421
SMMR,24.37,24.33,24.37,2307900.0,,2138400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:01:09.170421
ATMN,24.91,24.92,25.11,2032500.0,2250.0,1749200.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:01:09.170421
WNTR,24.66,24.47,24.66,2062400.0,,1956600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:01:09.170421
SPNG,25.93,25.94,26.23,9000.0,1750100.0,1859300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:01:10.209949
SMMR,24.25,24.24,24.25,,2303800.0,2130600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:01:10.209949
ATMN,25.11,25.13,25.2,,2131300.0,1562700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:01:10.209949
