ATMN,25.15,24.8,25.15,2151000.0,4327.0,100.0,2079900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:55:04.924388
WNTR,24.98,24.93,24.98,1973400.0,9128.0,,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:55:04.924388
SPNG,25.24,25.21,25.24,2119100.0,8319.0,2187000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:55:05.976304
SMMR,25.28,25.09,25.28,1753800.0,3892.0,2064100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:55:05.976304
ATMN,25.15,24.92,25.06,2007600.0,4427.0,1965400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:55:05.976304
WNTR,24.98,24.94,24.97,1855500.0,12087.0,2023000.0,8839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 21:55:05.976304
SPNG,25.19,24.92,25.04,2241200.0,2088500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:55:07.017884
SMMR,25.26,25.27,25.28,2040200.0,2064100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:55:07.017884
ATMN,25.06,25.07,25.15,2123300.0,2194100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:55:07.017884
WNTR,24.93,24.93,24.97,2063900.0,2129600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 21:55:07.017884
SPNG,25.25,24.94,25.25,4052.0,2148200.0,2199800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:55:08.071737
SMMR,25.09,25.27,25.28,8490.0,1954800.0,1895700.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:55:08.071737
ATMN,25.07,25.07,25.1,10000.0,2123300.0,2083600.0,1441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:55:08.071737
WNTR,24.93,24.94,24.95,100.0,1960500.0,1952500.0,17288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 21:55:08.071737
SPNG,25.26,24.96,25.09,4152.0,2021900.0,2219700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:55:09.157428
SMMR,25.02,25.02,25.22,,2042900.0,1675600.0,18111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:55:09.157428
ATMN,24.92,24.92,25.1,,2249700.0,1980100.0,1541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:55:09.157428
WNTR,24.93,24.92,24.93,,2054400.0,1821000.0,20582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 21:55:09.157428
SPNG,25.26,24.98,25.09,4252.0,1916500.0,2088700.0,2660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:55:10.307806
SMMR,25.24,25.27,25.28,4016.0,1921900.0,1655300.0,9363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:55:10.307806
ATMN,25.36,24.92,25.36,100.0,2125700.0,2206200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:55:10.307806
WNTR,24.93,24.92,24.93,5418.0,1951000.0,1655100.0,20682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 21:55:10.307806
SPNG,25.26,24.92,25.09,2263500.0,2203600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:55:11.399665
SMMR,25.28,25.16,25.26,1946900.0,1857400.0,8170.0,4016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:55:11.399665
ATMN,25.02,25.09,25.36,2227900.0,2170300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:55:11.399665
WNTR,24.93,24.93,24.94,2046200.0,2145800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 21:55:11.399665
SPNG,25.26,24.96,25.26,2259400.0,2224400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:55:11.950414
SMMR,24.98,24.98,25.04,2068300.0,1875700.0,4016.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:55:11.950414
ATMN,25.02,25.11,25.13,2128200.0,2044400.0,1996.0,1996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:55:11.950414
WNTR,24.93,24.93,24.94,2046200.0,2134500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 21:55:11.950414
SPNG,24.96,24.96,25.24,2248800.0,9470.0,2119600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:55:13.019469
SMMR,25.02,24.99,25.02,1955600.0,14016.0,1782800.0,1112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:55:13.019469
ATMN,25.21,25.11,25.14,2010600.0,1996.0,2045300.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:55:13.019469
WNTR,24.9,24.9,24.94,2044300.0,,2122900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 21:55:13.019469
SPNG,24.98,24.96,24.97,2248800.0,1997500.0,18834.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:55:14.076813
SMMR,25.13,25.13,25.15,1866100.0,1823800.0,4016.0,2781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:55:14.076813
ATMN,25.14,25.11,25.14,2045600.0,1951700.0,2096.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:55:14.076813
WNTR,24.97,24.91,24.97,1942300.0,2150700.0,,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 21:55:14.076813
SPNG,24.97,24.96,24.97,2156500.0,100.0,1997500.0,18834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:55:15.132302
SMMR,25.28,24.98,25.28,2068300.0,,1955200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:55:15.132302
ATMN,25.36,25.11,25.36,1948100.0,7974.0,2140700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:55:15.132302
WNTR,24.98,24.9,24.98,2042600.0,,2167400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 21:55:15.132302
SPNG,25.24,25.25,25.26,2035900.0,2492.0,2190300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:55:16.176225
SMMR,24.98,24.98,25.26,2045900.0,,1871400.0,5869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:55:16.176225
ATMN,25.07,25.07,25.41,2279500.0,,2148300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:55:16.176225
WNTR,24.87,24.87,24.96,2048700.0,,2021900.0,8004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 21:55:16.176225
SPNG,25.26,25.12,25.24,1824.0,2126700.0,7299.0,2096500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:55:17.272409
SMMR,25.14,25.14,25.23,7736.0,1958200.0,15382.0,1788900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:55:17.272409
ATMN,25.07,25.19,25.27,7661.0,2108900.0,200.0,1959000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:55:17.272409
WNTR,24.92,24.92,24.93,,2043800.0,,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 21:55:17.272409
SPNG,25.31,25.12,25.25,1824.0,2126700.0,2182100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:55:18.090123
SMMR,25.14,25.14,25.22,7736.0,1958200.0,1777400.0,15382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:55:18.090123
ATMN,25.41,25.23,25.41,7661.0,2074900.0,2151100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:55:18.090123
WNTR,25.02,24.94,25.02,7726.0,1925400.0,2163200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 21:55:18.090123
SPNG,24.91,24.91,25.25,2290100.0,2073300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:55:19.137736
SMMR,25.0,24.98,25.0,2068600.0,1646000.0,16086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:55:19.137736
ATMN,25.42,25.24,25.42,1959900.0,2109000.0,,15043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:55:19.137736
WNTR,25.02,24.94,24.95,1836700.0,2002200.0,100.0,9633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 21:55:19.137736
SPNG,25.14,25.14,25.23,2298800.0,200.0,1988500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:55:20.206872
SMMR,25.0,24.98,25.0,2036300.0,16086.0,1646000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:55:20.206872
ATMN,25.23,25.19,25.2,2108900.0,1822.0,2046000.0,7661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:55:20.206872
WNTR,24.92,24.88,24.89,1933900.0,7731.0,1914300.0,7434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 21:55:20.206872
SPNG,25.36,24.98,25.36,2285800.0,2174200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:55:21.346036
SMMR,25.0,25.15,25.16,1957400.0,1887900.0,3780.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:55:21.346036
ATMN,25.06,25.06,25.2,2297300.0,2046000.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:55:21.346036
WNTR,24.88,24.87,24.89,1950800.0,1999200.0,3866.0,9475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 21:55:21.346036
SPNG,24.88,24.94,25.33,100.0,2160200.0,100.0,2092400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:55:22.496936
SMMR,24.96,24.98,25.14,6034.0,1933600.0,7273.0,1746800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:55:22.496936
ATMN,25.13,25.13,25.42,,2303200.0,,2109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:55:22.496936
WNTR,24.95,24.89,24.93,11203.0,1840400.0,7337.0,1995200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 21:55:22.496936
SPNG,24.83,24.83,25.3,2262700.0,6948.0,1973500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:55:23.101617
SMMR,24.96,24.98,25.14,1933600.0,7273.0,1746800.0,6034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:55:23.101617
ATMN,25.19,25.13,25.19,2303200.0,,2124400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:55:23.101617
WNTR,24.85,24.85,24.93,2110200.0,7337.0,1995200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 21:55:23.101617
SPNG,24.81,24.81,25.36,2275900.0,2187200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:55:24.209610
SMMR,25.15,25.15,25.16,1808800.0,1858000.0,15578.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:55:24.209610
ATMN,25.42,24.92,25.42,2298200.0,2129000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:55:24.209610
WNTR,24.95,24.95,24.96,1884300.0,2096500.0,14121.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 21:55:24.209610
SPNG,24.81,25.13,25.33,2278300.0,100.0,2068300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:55:25.336817
SMMR,24.96,25.08,25.14,1943400.0,7619.0,1682700.0,6220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:55:25.336817
ATMN,25.42,25.08,25.38,2147300.0,100.0,2054700.0,9172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:55:25.336817
WNTR,24.96,24.95,24.96,1923400.0,,2096500.0,14121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 21:55:25.336817
SPNG,25.36,25.16,25.36,2158800.0,100.0,2167200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:55:26.505564
SMMR,25.1,25.12,25.14,2063700.0,,1884000.0,6773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:55:26.505564
ATMN,25.21,25.11,25.2,2122500.0,1197.0,2065600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:55:26.505564
WNTR,24.94,24.95,24.96,2000200.0,3476.0,2027000.0,3710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 21:55:26.505564
SPNG,25.16,25.16,25.36,2158800.0,100.0,2167200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:55:27.053606
SMMR,25.1,25.12,25.14,2063700.0,,1884000.0,6773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:55:27.053606
ATMN,25.21,25.24,25.42,2121100.0,1197.0,2145900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:55:27.053606
WNTR,24.94,24.95,24.96,2000200.0,3476.0,2014400.0,3710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 21:55:27.053606
SPNG,25.03,25.03,25.34,2106900.0,100.0,100.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:55:28.095416
SMMR,25.17,25.12,25.17,1955800.0,6220.0,,1954600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:55:28.095416
ATMN,25.47,25.25,25.47,1989400.0,7716.0,,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:55:28.095416
WNTR,24.91,24.93,24.96,2129500.0,,3710.0,2014400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 21:55:28.095416
SPNG,25.03,25.05,25.32,3234.0,1982600.0,200.0,1952200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:55:29.171570
SMMR,25.19,25.1,25.19,,2054200.0,,1929900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:55:29.171570
ATMN,25.47,25.27,25.37,14238.0,1880100.0,3989.0,2021000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:55:29.171570
WNTR,25.04,24.94,25.04,6716.0,2038800.0,,2137100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 21:55:29.171570
SPNG,24.81,24.81,25.44,2256400.0,2162800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:55:30.248617
SMMR,25.19,24.96,25.19,2056000.0,1953000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:55:30.248617
ATMN,25.37,25.11,25.37,2110700.0,2021000.0,1197.0,3989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:55:30.248617
WNTR,25.04,24.96,25.04,1920500.0,2146600.0,13362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 21:55:30.248617
SPNG,24.81,25.25,25.44,2270700.0,2162800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:55:31.309955
SMMR,24.93,24.93,25.19,2069400.0,1953000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:55:31.309955
ATMN,25.04,25.32,25.37,2281200.0,2053100.0,3989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:55:31.309955
WNTR,24.93,24.93,25.04,2126900.0,2162600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 21:55:31.309955
SPNG,24.89,24.89,25.32,2257600.0,1872.0,2048300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:55:32.469721
SMMR,25.21,24.93,25.11,2069400.0,,1975800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:55:32.469721
ATMN,25.32,25.32,25.35,2243900.0,2024.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:55:32.469721
WNTR,25.04,25.06,25.07,2083600.0,100.0,2047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 21:55:32.469721
SPNG,25.09,25.09,25.14,2272500.0,2147000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:55:33.540303
SMMR,25.21,25.1,25.11,2051600.0,1985200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:55:33.540303
ATMN,25.04,25.04,25.37,2217400.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:55:33.540303
WNTR,24.87,24.87,24.98,2105700.0,2116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 21:55:33.540303
SPNG,25.09,25.09,25.11,2243900.0,2185800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:55:34.591840
SMMR,25.21,25.1,25.11,2042500.0,1994700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:55:34.591840
ATMN,25.04,25.04,25.25,2217400.0,1991300.0,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:55:34.591840
WNTR,25.0,24.87,24.91,2105700.0,2069200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 21:55:34.591840
SPNG,25.37,25.09,25.37,2243900.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 21:55:35.203534
