WNTR,24.35,24.22,24.23,1170900.0,3000.0,1242000.0,27600.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:18:13.383920
SPNG,25.26,24.9,25.17,1527100.0,5000.0,1326800.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:18:14.436992
SMMR,25.28,25.42,25.44,792000.0,25700.0,1426100.0,6000.0,8500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:18:14.436992
ATMN,25.07,24.89,24.93,1806600.0,2000.0,976800.0,,22000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:18:14.436992
WNTR,24.23,24.19,24.29,1170900.0,4500.0,1480500.0,,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:18:14.436992
SPNG,25.51,25.51,25.55,1377700.0,5500.0,6000.0,1409900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:18:15.501153
SMMR,25.43,25.46,25.48,798700.0,25700.0,11500.0,1322200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:18:15.501153
ATMN,24.79,24.86,24.93,1806600.0,2000.0,26000.0,960500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:18:15.501153
WNTR,24.03,24.02,24.03,1028800.0,3000.0,18000.0,1372500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:18:15.501153
SPNG,25.33,25.21,25.29,7000.0,6000.0,1163800.0,1301000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:18:16.545431
SMMR,25.37,25.32,25.37,24000.0,,958400.0,974000.0,14500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:18:16.545431
ATMN,25.1,24.8,25.1,3000.0,6000.0,1520900.0,736800.0,31500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:18:16.545431
WNTR,24.25,24.25,24.29,3500.0,6000.0,1273500.0,1404500.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:18:16.545431
SPNG,25.33,25.21,25.29,10000.0,6000.0,962500.0,1086100.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:18:17.607105
SMMR,25.51,25.42,25.44,16500.0,6000.0,1057800.0,854500.0,16000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:18:17.607105
ATMN,24.68,24.59,24.64,500.0,,1895600.0,850000.0,31500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:18:17.607105
WNTR,24.13,24.1,24.13,4500.0,,1395100.0,1396000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:18:17.607105
SPNG,24.71,25.08,25.27,2583.0,1400300.0,3500.0,6000.0,974300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:18:18.683985
SMMR,25.46,25.42,25.46,6000.0,962000.0,18000.0,2083.0,1167300.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:18:18.683985
ATMN,24.65,24.71,24.78,2583.0,2103300.0,500.0,6000.0,848200.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:18:18.683985
WNTR,24.1,24.1,24.13,,1500600.0,5000.0,,1376800.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:18:18.683985
SPNG,24.71,25.2,25.28,1403100.0,4116.0,3500.0,6000.0,974300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:18:19.756534
SMMR,25.6,25.32,25.6,851700.0,,24000.0,,1289100.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:18:19.756534
ATMN,24.95,24.67,24.88,2123000.0,6000.0,500.0,6000.0,736800.0,31500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:18:19.756534
WNTR,24.2,24.1,24.2,1498800.0,,5000.0,,1375900.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:18:19.756534
SPNG,24.61,24.61,25.23,1210800.0,3500.0,6000.0,974300.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:18:20.311157
SMMR,25.49,25.49,25.6,964100.0,18000.0,,1273000.0,11500.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:18:20.311157
ATMN,24.95,24.75,24.94,2083100.0,500.0,5217.0,736800.0,31500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:18:20.311157
WNTR,24.2,24.1,24.2,1498800.0,5000.0,,1375900.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:18:20.311157
SPNG,25.28,25.28,25.29,1445800.0,6000.0,3500.0,1086100.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:18:21.366535
SMMR,25.32,25.46,25.48,971200.0,6000.0,18000.0,1187100.0,11500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:18:21.366535
ATMN,24.6,24.6,24.95,2258900.0,,500.0,871300.0,25500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:18:21.366535
WNTR,24.2,24.1,24.14,1498800.0,,5000.0,1336100.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:18:21.366535
SPNG,25.29,24.97,25.29,1440900.0,3500.0,1086100.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:18:22.410857
SMMR,25.32,25.32,25.48,851700.0,24000.0,1187100.0,11500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:18:22.410857
ATMN,24.59,24.59,24.95,2220600.0,500.0,871300.0,25500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:18:22.410857
WNTR,24.07,24.07,24.14,1509600.0,5000.0,1336100.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:18:22.410857
SPNG,25.29,25.06,25.27,6000.0,1440900.0,3500.0,1086800.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:18:23.470914
SMMR,25.64,25.46,25.49,6000.0,851700.0,18000.0,1257000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:18:23.470914
ATMN,25.05,25.05,25.1,,2234200.0,500.0,975700.0,28500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:18:23.470914
WNTR,24.11,24.11,24.29,,1491100.0,5000.0,1261200.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:18:23.470914
SPNG,24.87,24.61,24.87,1450100.0,3500.0,1178000.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:18:24.533428
SMMR,25.57,25.29,25.57,718600.0,27000.0,1271300.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:18:24.533428
ATMN,24.6,24.59,24.6,2229500.0,500.0,1100000.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:18:24.533428
WNTR,23.97,24.18,24.29,1508100.0,2000.0,1365200.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:18:24.533428
SPNG,24.94,25.07,25.27,1784100.0,5000.0,1086800.0,6000.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:18:25.588817
SMMR,25.57,25.49,25.53,850500.0,22500.0,1042300.0,6000.0,11000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:18:25.588817
ATMN,24.58,24.71,24.79,2012500.0,2000.0,1106300.0,6000.0,22500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:18:25.588817
WNTR,24.18,23.97,24.18,1391400.0,2500.0,1200400.0,,25500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:18:25.588817
SPNG,25.07,24.61,24.88,1685300.0,5000.0,989000.0,14000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:18:26.639429
SMMR,25.44,25.31,25.42,850500.0,24000.0,1070800.0,11000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:18:26.639429
ATMN,24.71,24.71,24.74,1971600.0,2000.0,1079600.0,22500.0,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:18:26.639429
WNTR,24.15,24.15,24.31,1641600.0,3000.0,1072500.0,28500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:18:26.639429
SPNG,24.57,24.57,25.16,1704200.0,6500.0,1117900.0,6000.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:18:27.676759
SMMR,25.7,25.7,25.72,1081400.0,21000.0,1818900.0,,1500.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:18:27.676759
ATMN,24.7,24.7,24.76,1971400.0,2000.0,1203000.0,,22500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:18:27.676759
WNTR,24.03,24.03,24.09,1500800.0,3500.0,961600.0,,31500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:18:27.676759
SPNG,25.05,25.05,25.42,1430600.0,6000.0,8000.0,1100000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:18:28.716478
SMMR,25.76,25.56,25.76,1066400.0,6000.0,21000.0,1818900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:18:28.716478
ATMN,24.95,24.7,24.95,1877500.0,6000.0,3500.0,1085700.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:18:28.716478
WNTR,24.36,24.36,24.38,1769200.0,6000.0,2500.0,1259200.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:18:28.716478
SPNG,24.57,25.41,25.42,1340900.0,9500.0,6000.0,1082000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:18:29.762679
SMMR,25.51,25.48,25.49,963600.0,25500.0,,1917800.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:18:29.762679
ATMN,24.74,24.74,24.95,1981400.0,3500.0,,1085700.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:18:29.762679
WNTR,24.36,24.36,24.38,1657000.0,4000.0,6000.0,1183900.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:18:29.762679
SPNG,25.21,24.63,24.98,6000.0,1468400.0,8000.0,1190800.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:18:30.299318
SMMR,25.48,25.48,25.51,,1071100.0,21500.0,1820200.0,4000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:18:30.299318
ATMN,24.74,24.74,24.9,,1874900.0,5000.0,1201400.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:18:30.299318
WNTR,24.39,24.36,24.39,6000.0,1530600.0,7000.0,1287700.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:18:30.299318
SPNG,25.32,25.32,25.42,1206600.0,12500.0,6000.0,1105800.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:18:31.338221
SMMR,25.43,25.43,25.57,958000.0,23000.0,,1662600.0,5500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:18:31.338221
ATMN,24.83,24.74,24.77,1765200.0,6500.0,,1321600.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:18:31.338221
WNTR,24.19,23.99,24.19,1500800.0,4000.0,,1306000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:18:31.338221
SPNG,24.54,24.54,25.22,1702400.0,6500.0,1009900.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:18:32.373901
SMMR,25.31,25.31,25.59,850500.0,23000.0,1622000.0,8500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:18:32.373901
ATMN,24.74,24.64,24.68,1539000.0,9500.0,1160000.0,19500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:18:32.373901
WNTR,24.41,24.23,24.24,1359700.0,10000.0,1055500.0,20500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:18:32.373901
SPNG,24.95,25.13,25.22,1430700.0,7000.0,6000.0,908900.0,6000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:18:33.414964
SMMR,25.31,25.31,25.4,714800.0,22000.0,,1417200.0,6000.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:18:33.414964
ATMN,24.7,24.64,24.67,1435500.0,11000.0,,1314500.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:18:33.414964
WNTR,24.16,24.16,24.3,1203400.0,13000.0,4666.0,1059700.0,6000.0,20500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:18:33.414964
SPNG,25.13,24.97,25.0,13000.0,6000.0,1204500.0,812600.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:18:34.453943
SMMR,25.4,25.29,25.4,20500.0,,820400.0,1288200.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:18:34.453943
ATMN,24.79,24.79,24.86,12500.0,6000.0,1151400.0,1198200.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:18:34.453943
WNTR,24.33,24.23,24.33,16000.0,4666.0,1102200.0,1054900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:18:34.453943
SPNG,25.06,24.97,25.06,13000.0,6000.0,1204500.0,848200.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:18:35.514082
SMMR,25.51,25.48,25.53,20000.0,,906500.0,1415200.0,11500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:18:35.514082
ATMN,24.58,24.58,24.61,8000.0,,1638200.0,1294300.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:18:35.514082
WNTR,24.33,24.23,24.32,18500.0,6000.0,958900.0,1219600.0,17500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:18:35.514082
SPNG,24.48,24.48,25.22,1808700.0,1500.0,939100.0,15500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:18:36.569899
SMMR,25.48,25.51,25.53,906500.0,18500.0,1448900.0,11500.0,2333.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:18:36.569899
ATMN,24.58,24.58,24.9,1633500.0,8000.0,1198200.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:18:36.569899
WNTR,24.15,24.13,24.15,1095900.0,19000.0,1381700.0,14500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:18:36.569899
SPNG,25.02,25.02,25.07,1927500.0,6000.0,4500.0,6000.0,844200.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:18:37.626175
SMMR,25.48,25.39,25.48,912500.0,,20000.0,6000.0,1427200.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:18:37.626175
ATMN,24.92,24.59,24.92,1662900.0,,8000.0,,1084600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:18:37.626175
WNTR,24.22,24.13,24.22,1176200.0,,18500.0,6000.0,1362200.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:18:37.626175
SPNG,25.07,25.19,25.21,1780500.0,6000.0,7500.0,844200.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:18:38.683768
SMMR,25.39,25.39,25.41,912500.0,,20000.0,1290300.0,14000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:18:38.683768
ATMN,24.92,24.59,24.92,1336300.0,,11000.0,1084600.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:18:38.683768
WNTR,24.15,24.18,24.22,1187100.0,,21000.0,1135600.0,15500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:18:38.683768
SPNG,24.79,24.79,25.21,2038500.0,1500.0,844600.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:18:39.732338
SMMR,25.28,25.38,25.41,884600.0,20000.0,1276400.0,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:18:39.732338
ATMN,24.74,24.59,24.74,1336300.0,12000.0,956300.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:18:39.732338
WNTR,24.13,24.13,24.22,1203600.0,23500.0,1135600.0,13000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:18:39.732338
SPNG,24.55,24.55,25.03,2030400.0,1500.0,6000.0,760900.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:18:40.803084
SMMR,25.41,25.31,25.41,872900.0,20000.0,6000.0,1276400.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:18:40.803084
ATMN,24.93,24.66,24.74,1236000.0,12000.0,6000.0,844400.0,19500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:18:40.803084
WNTR,24.35,24.13,24.35,1169300.0,26000.0,,999400.0,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:18:40.803084
SPNG,25.0,25.0,25.02,4666.0,2000.0,1913800.0,6000.0,861600.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:18:41.855739
SMMR,25.3,25.4,25.41,,20000.0,863900.0,,1377200.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:18:41.855739
ATMN,24.95,24.7,24.74,6000.0,10500.0,1374000.0,,837700.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:18:41.855739
WNTR,24.37,24.16,24.37,6000.0,28500.0,1042500.0,,876500.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:18:41.855739
SPNG,25.02,25.02,25.1,1549500.0,6000.0,8000.0,741300.0,14500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:18:42.393589
SMMR,25.3,25.4,25.41,986300.0,,17000.0,1377200.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:18:42.393589
ATMN,24.95,24.7,24.74,1374000.0,6000.0,12000.0,717800.0,17500.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:18:42.393589
WNTR,24.37,24.17,24.22,1282600.0,6000.0,22500.0,753900.0,17000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:18:42.393589
SPNG,24.59,24.59,25.1,2005500.0,2000.0,733000.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:18:43.429221
SMMR,25.43,25.4,25.43,1098000.0,15500.0,1267900.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:18:43.429221
ATMN,24.74,24.77,24.79,1504200.0,12000.0,593200.0,18000.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:18:43.429221
WNTR,24.16,24.18,24.4,1266000.0,25500.0,838900.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:18:43.429221
SPNG,25.1,25.03,25.1,5000.0,1880900.0,826200.0,11500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:18:44.469425
SMMR,25.48,25.44,25.48,14000.0,1207100.0,1267600.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:18:44.469425
ATMN,24.74,24.77,24.79,9000.0,1512500.0,709700.0,15500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:18:44.469425
WNTR,24.1,24.1,24.35,31500.0,1044100.0,838900.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:18:44.469425
SPNG,25.0,25.0,25.02,6000.0,1604300.0,5000.0,6000.0,917800.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:18:45.501419
SMMR,25.44,25.44,25.48,,1221600.0,14000.0,,1267600.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:18:45.501419
ATMN,24.7,24.7,24.79,,1486900.0,12000.0,6000.0,709700.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:18:45.501419
WNTR,24.16,24.1,24.16,,1044100.0,31500.0,,973000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:18:45.501419
SPNG,25.2,25.0,25.02,6000.0,1604300.0,5000.0,3000.0,742300.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:18:46.540989
SMMR,25.51,25.39,25.51,,875500.0,18500.0,,1144300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:18:46.540989
ATMN,24.85,24.81,24.85,2333.0,1376800.0,12000.0,6000.0,599200.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:18:46.540989
WNTR,24.09,24.09,24.16,,943100.0,34500.0,6000.0,853100.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:18:46.540989
SPNG,25.2,24.86,25.2,5000.0,1761700.0,741900.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:18:47.605805
SMMR,25.52,25.39,25.48,18500.0,875500.0,1397100.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:18:47.605805
ATMN,24.67,24.67,24.83,15000.0,1384000.0,722800.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:18:47.605805
WNTR,24.15,24.09,24.13,31500.0,1062500.0,964100.0,13500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:18:47.605805
