SPNG,25.56,25.56,25.98,2038800.0,7000.0,7000.0,1980000.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:14:23.154860
SMMR,26.19,26.17,26.19,1857100.0,,,1919300.0,,,13600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:14:23.154860
ATMN,24.81,24.62,24.81,2153200.0,7000.0,7000.0,1976600.0,,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:14:23.154860
WNTR,25.3,25.09,25.3,1809300.0,,,2174600.0,,,9257.0,6853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:14:23.154860
SPNG,25.56,25.77,25.98,1792800.0,100.0,7000.0,14000.0,1980000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:14:24.322489
SMMR,26.08,26.08,26.16,2202900.0,,,,2121400.0,,,6507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:14:24.322489
ATMN,24.59,24.59,24.72,2404400.0,,,,1991900.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:14:24.322489
WNTR,25.3,25.22,25.3,2058400.0,10579.0,,,2182600.0,,,6853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:14:24.322489
SPNG,25.77,25.77,25.82,1759700.0,100.0,7000.0,14000.0,2006000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:14:25.402932
SMMR,26.2,26.08,26.19,1957900.0,13005.0,,,1898100.0,,,12939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:14:25.402932
ATMN,24.83,24.61,24.83,1846600.0,12989.0,7000.0,,1895900.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:14:25.402932
WNTR,25.22,25.22,25.24,2058400.0,9147.0,,,2026600.0,,,16853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:14:25.402932
SPNG,25.63,25.8,25.81,1483.0,1777600.0,7000.0,7000.0,986.0,1688500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:14:26.578419
SMMR,26.08,26.08,26.1,13005.0,1957900.0,,,10200.0,1888400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:14:26.578419
ATMN,24.85,24.63,24.85,11008.0,1683200.0,7000.0,7000.0,,2004600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:14:26.578419
WNTR,25.27,25.08,25.27,10000.0,1825800.0,,,,2299600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:14:26.578419
SPNG,25.63,25.8,25.81,1483.0,1669100.0,7000.0,14000.0,200.0,1929700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:14:27.167676
SMMR,26.13,26.17,26.21,,2180200.0,,,,1898100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:14:27.167676
ATMN,24.62,24.62,24.83,10908.0,1804300.0,7000.0,7000.0,,2030100.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:14:27.167676
WNTR,25.06,25.06,25.27,,1803700.0,,,,2266200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:14:27.167676
SPNG,25.98,25.8,25.98,2870.0,1564000.0,14000.0,7000.0,2109300.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:14:28.394207
SMMR,26.12,26.07,26.12,,2208900.0,,,2031900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:14:28.394207
ATMN,24.59,24.63,24.72,,1989400.0,7000.0,15000.0,1817000.0,7000.0,100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:14:28.394207
WNTR,25.27,25.26,25.27,818.0,2027400.0,,,2123200.0,,606.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:14:28.394207
SPNG,26.01,25.54,26.01,1984300.0,7000.0,7000.0,1991000.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:14:29.476347
SMMR,26.12,26.08,26.11,2092700.0,,,2031900.0,,,6080.0,15490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:14:29.476347
ATMN,24.56,24.56,24.82,2147400.0,7000.0,7000.0,1825800.0,14000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:14:29.476347
WNTR,25.12,25.13,25.14,1905400.0,,,1976000.0,,,13151.0,10606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:14:29.476347
SPNG,25.54,25.54,26.01,1777600.0,200.0,7000.0,7000.0,1991000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:14:30.538203
SMMR,25.99,26.01,26.2,2103000.0,9183.0,,,1898100.0,,,6080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:14:30.538203
ATMN,24.55,24.55,24.82,2420100.0,,,,1846700.0,7000.0,7000.0,3187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:14:30.538203
WNTR,25.14,25.13,25.14,1927800.0,,,,1877100.0,,,12531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:14:30.538203
SPNG,26.06,25.54,26.06,1775400.0,200.0,7000.0,7000.0,1973600.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:14:31.636219
SMMR,25.98,26.04,26.1,2122800.0,4309.0,,,2000100.0,,,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:14:31.636219
ATMN,24.51,24.51,24.8,2281900.0,,7000.0,,1416200.0,17000.0,17000.0,10594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:14:31.636219
WNTR,25.27,25.27,25.28,2059900.0,12531.0,,,2012800.0,,,13469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:14:31.636219
SPNG,26.06,25.54,26.06,1775400.0,200.0,7000.0,7000.0,1972000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:14:32.188741
SMMR,25.98,26.06,26.1,2101600.0,4309.0,,,2020500.0,,,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:14:32.188741
ATMN,24.81,24.81,24.82,2236900.0,,7000.0,,1751200.0,7000.0,7000.0,3707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:14:32.188741
WNTR,25.27,25.27,25.28,2059900.0,12531.0,,,2045500.0,,,13469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:14:32.188741
SPNG,26.07,25.55,26.07,3294.0,1665600.0,7000.0,7000.0,7000.0,7000.0,1963200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:14:33.340987
SMMR,26.07,26.06,26.07,,2232900.0,,,,,2089200.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:14:33.340987
ATMN,24.79,24.81,24.82,,1997300.0,15850.0,7000.0,7000.0,7000.0,1751200.0,3707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:14:33.340987
WNTR,25.28,25.14,25.28,,2052200.0,,,,,2045500.0,13469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:14:33.340987
SPNG,25.55,25.53,25.55,1868800.0,100.0,7000.0,7000.0,1991300.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:14:34.397773
SMMR,26.07,26.06,26.07,2232900.0,,,,2001000.0,,,17692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:14:34.397773
ATMN,24.79,24.51,24.71,2128200.0,,7000.0,7000.0,1989500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:14:34.397773
WNTR,25.3,25.07,25.3,1940300.0,6589.0,,,2008700.0,,,13966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:14:34.397773
SPNG,26.1,25.53,26.09,1868800.0,100.0,7000.0,7000.0,7000.0,1937500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:14:35.474042
SMMR,26.11,26.11,26.12,1901400.0,17519.0,,,,2107300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:14:35.474042
ATMN,24.5,24.65,24.7,1953700.0,100.0,7000.0,7000.0,17000.0,1637100.0,7000.0,16263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:14:35.474042
WNTR,25.3,25.24,25.29,2042800.0,6694.0,,,,1909300.0,,17971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:14:35.474042
SPNG,26.1,25.54,25.68,9473.0,1564200.0,16500.0,7000.0,1825800.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:14:36.518265
SMMR,26.11,26.07,26.09,17892.0,1911000.0,,,2110700.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:14:36.518265
ATMN,24.71,24.67,24.7,300.0,1659200.0,7000.0,7000.0,1755300.0,20000.0,7000.0,6311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:14:36.518265
WNTR,25.09,25.06,25.09,,1940300.0,,,1894600.0,,,14633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:14:36.518265
SPNG,25.7,25.8,26.1,1557900.0,9473.0,16500.0,7000.0,1937500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:14:37.568199
SMMR,26.17,26.07,26.17,1911000.0,17892.0,,,2192000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:14:37.568199
ATMN,24.83,24.68,24.82,1544600.0,4140.0,7000.0,16000.0,1630400.0,7000.0,7000.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:14:37.568199
WNTR,25.3,25.16,25.29,2142600.0,667.0,,,1893900.0,,,15556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:14:37.568199
SPNG,25.8,25.8,25.83,1678100.0,19000.0,4567.0,7000.0,1857800.0,100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:14:38.684066
SMMR,26.17,26.07,26.17,1911000.0,,17892.0,,2228600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:14:38.684066
ATMN,24.83,24.71,24.81,1297600.0,14000.0,11052.0,25000.0,1512200.0,1109.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:14:38.684066
WNTR,25.03,25.3,25.31,1815400.0,,1590.0,,1899400.0,14066.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:14:38.684066
SPNG,26.1,25.8,26.1,1559800.0,9500.0,5910.0,14000.0,1819900.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:14:39.275929
SMMR,26.17,26.07,26.17,1782300.0,,19892.0,,2239600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:14:39.275929
ATMN,24.72,24.68,24.69,1752300.0,14000.0,,18000.0,1538900.0,7000.0,7000.0,1371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:14:39.275929
WNTR,25.3,25.03,25.05,1815400.0,,,,1833200.0,,,16066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:14:39.275929
SPNG,26.11,25.81,26.11,24000.0,1463700.0,9500.0,5910.0,2142400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:14:40.373721
SMMR,26.07,26.07,26.11,,1782300.0,,11392.0,2272900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:14:40.373721
ATMN,24.85,24.71,24.72,18000.0,1884400.0,7000.0,,2084500.0,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:14:40.373721
WNTR,25.05,25.0,25.05,,1878900.0,,,1703900.0,18066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:14:40.373721
SPNG,25.64,25.82,25.83,17000.0,1897600.0,7000.0,100.0,1936100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:14:41.429189
SMMR,26.05,26.04,26.05,,2244700.0,,2932.0,2115000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:14:41.429189
ATMN,24.76,24.76,24.8,17000.0,1874800.0,7000.0,151.0,2063100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:14:41.429189
WNTR,25.05,25.03,25.05,,2121900.0,,20066.0,1618500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:14:41.429189
SPNG,25.64,25.64,26.07,1897600.0,14000.0,7000.0,100.0,1826100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:14:42.518119
SMMR,25.98,25.98,26.05,2239300.0,,,4932.0,1997400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:14:42.518119
ATMN,24.76,24.77,24.79,1874800.0,10000.0,20000.0,151.0,1970700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:14:42.518119
WNTR,25.12,25.01,25.12,2111300.0,,,14066.0,1944200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:14:42.518119
SPNG,25.64,26.04,26.07,1784800.0,14000.0,14000.0,100.0,1835600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:14:43.593953
SMMR,25.98,26.03,26.05,2186200.0,,,6932.0,1849500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:14:43.593953
ATMN,24.78,24.76,24.78,1874800.0,20000.0,10000.0,151.0,1970700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:14:43.593953
WNTR,25.16,25.01,25.16,2217700.0,,,16066.0,1841900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:14:43.593953
SPNG,26.04,26.04,26.07,1666500.0,21000.0,14000.0,100.0,1835600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:14:44.683104
SMMR,26.03,26.03,26.07,2195600.0,,,874.0,2114700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:14:44.683104
ATMN,24.66,24.66,24.76,2076900.0,,7000.0,151.0,1746300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:14:44.683104
WNTR,25.1,25.09,25.1,2377400.0,,,18066.0,1733900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:14:44.683104
SPNG,25.52,25.52,26.07,1770700.0,14000.0,14000.0,100.0,1835600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:14:45.300171
SMMR,25.98,25.98,26.07,2225300.0,,,874.0,2109800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:14:45.300171
ATMN,24.76,24.66,24.76,1980000.0,7000.0,7000.0,151.0,1879100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:14:45.300171
WNTR,25.1,25.09,25.1,2302700.0,,,18066.0,1733900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:14:45.300171
SPNG,26.14,25.52,26.14,1871700.0,14000.0,7000.0,2137800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:14:46.400199
SMMR,25.96,25.96,26.07,2223100.0,,,1985200.0,1604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:14:46.400199
ATMN,24.84,24.84,24.86,1892500.0,14000.0,7000.0,2197600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:14:46.400199
WNTR,25.08,25.08,25.11,2311100.0,,,1816600.0,16066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:14:46.400199
SPNG,26.15,26.06,26.15,1879600.0,17000.0,7000.0,2035000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:14:47.461135
SMMR,25.96,26.04,26.06,2222000.0,,,2208900.0,,730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:14:47.461135
ATMN,24.65,24.65,24.82,1980000.0,7000.0,7000.0,1996800.0,,608.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:14:47.461135
WNTR,25.16,25.17,25.22,2281600.0,,,2120700.0,,1961.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:14:47.461135
SPNG,25.45,25.53,25.95,8000.0,2099900.0,2139300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:14:48.585819
SMMR,25.95,25.95,26.04,,2244300.0,2208900.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:14:48.585819
ATMN,24.64,24.64,24.79,,2203100.0,2087400.0,608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:14:48.585819
WNTR,25.16,25.17,25.18,,2281600.0,2087900.0,1961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:14:48.585819
SPNG,25.95,25.91,25.95,2074800.0,8000.0,2139300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:14:49.667083
SMMR,25.94,26.04,26.07,2264400.0,,2330600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:14:49.667083
ATMN,24.61,24.61,24.76,2176700.0,,2210100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:14:49.667083
WNTR,25.19,25.08,25.19,2289400.0,,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:14:49.667083
SPNG,25.95,25.92,25.94,8000.0,2069700.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:14:50.716537
SMMR,26.01,26.01,26.06,,2265900.0,2339200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:14:50.716537
ATMN,24.76,24.61,24.76,,2176700.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:14:50.716537
WNTR,25.08,25.12,25.19,,2297000.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:14:50.716537
SPNG,25.9,25.9,25.94,2214800.0,2169700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:14:51.287843
SMMR,26.01,25.94,25.99,2258800.0,2344000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:14:51.287843
ATMN,24.76,24.61,24.76,2201700.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:14:51.287843
WNTR,25.12,25.12,25.19,2297000.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:14:51.287843
SPNG,26.08,25.9,26.08,2214800.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:14:52.405820
SMMR,25.94,25.94,26.06,2258800.0,2347100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:14:52.405820
ATMN,24.86,24.61,24.86,2188900.0,2192900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:14:52.405820
WNTR,25.02,25.02,25.15,2336700.0,2225000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:14:52.405820
SPNG,25.9,23.4,25.0,1195000.0,790300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:14:53.570165
