ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,BUY_LAVL-1,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,SELL_GIOT-3,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp
SPNG,25.49,25.49,25.5,1990500.0,6250.0,2339.0,5000.0,2339.0,1883000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:32:22.639294
SMMR,25.59,25.48,25.54,1609300.0,6250.0,2765.0,10000.0,2765.0,1756800.0,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:32:22.639294
ATMN,25.73,25.41,25.73,1719500.0,,2875.0,15000.0,,2202600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:32:22.639294
WNTR,24.28,24.18,24.27,1866600.0,6250.0,3740.0,,3740.0,1969000.0,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:32:22.639294
SPNG,24.97,24.97,25.52,2137800.0,1597.0,5000.0,1811600.0,10000.0,1597.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:32:23.689992
SMMR,25.59,25.48,25.54,1592200.0,2094.0,10000.0,1755900.0,,2094.0,3750.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:32:23.689992
ATMN,25.73,25.63,25.73,1497400.0,4086.0,10000.0,1878100.0,,4086.0,6250.0,10000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:32:23.689992
WNTR,24.06,24.16,24.27,1767400.0,3632.0,,1791600.0,10000.0,3632.0,3750.0,2500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:32:23.689992
SPNG,24.97,25.21,25.32,2000100.0,2994.0,5000.0,1719700.0,10000.0,2994.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:32:24.748833
SMMR,25.54,25.47,25.49,1592200.0,3926.0,10000.0,1755900.0,10000.0,1963.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:32:24.748833
ATMN,25.44,25.41,25.44,1699100.0,1710.0,15000.0,1999300.0,10000.0,1710.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:32:24.748833
WNTR,24.16,24.16,24.26,2007800.0,1703.0,,2024400.0,10000.0,1703.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:32:24.748833
SPNG,25.21,25.21,25.32,2000100.0,1564.0,100.0,5000.0,1833100.0,10000.0,1564.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:32:25.299357
SMMR,25.47,25.47,25.49,1572300.0,1811.0,5000.0,10000.0,1666300.0,10000.0,1811.0,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:32:25.299357
ATMN,25.54,25.54,25.73,1707100.0,2138.0,2500.0,5000.0,1982300.0,,2138.0,6250.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:32:25.299357
WNTR,24.16,24.16,24.2,1901600.0,1778.0,10000.0,,1926900.0,10000.0,1778.0,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:32:25.299357
SPNG,25.32,25.21,25.26,2000100.0,100.0,1534.0,5000.0,1834800.0,1534.0,100.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:32:26.365596
SMMR,25.49,25.49,25.54,1689100.0,100.0,1777.0,5000.0,1755900.0,1777.0,,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:32:26.365596
ATMN,25.75,25.54,25.74,1705600.0,10000.0,2034.0,5000.0,1944900.0,2034.0,,6250.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:32:26.365596
WNTR,24.17,24.16,24.17,1901600.0,100.0,1744.0,,1923600.0,1744.0,100.0,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:32:26.365596
SPNG,25.26,24.97,25.26,2137800.0,1276.0,5000.0,1948200.0,1276.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:32:27.472466
SMMR,25.41,25.41,25.54,1841700.0,,10000.0,1754600.0,1666.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:32:27.472466
ATMN,25.64,25.54,25.63,1818300.0,1907.0,5000.0,1972700.0,1907.0,6250.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:32:27.472466
WNTR,24.02,24.02,24.17,2145700.0,1636.0,,1944500.0,1636.0,6250.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:32:27.472466
SPNG,25.31,25.31,25.32,2102400.0,2043.0,5000.0,2035900.0,2043.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:32:28.529844
SMMR,25.39,25.39,25.55,1733300.0,2666.0,10000.0,1854100.0,2666.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:32:28.529844
ATMN,25.64,25.54,25.64,1818300.0,2421.0,5000.0,1975700.0,2421.0,3750.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:32:28.529844
WNTR,24.02,24.02,24.17,2145700.0,2076.0,,1925500.0,2076.0,,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:32:28.529844
SPNG,25.31,25.18,25.27,6250.0,1978700.0,2103.0,5000.0,2075000.0,2103.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:32:29.623959
SMMR,25.39,25.45,25.55,6250.0,1630500.0,2570.0,10000.0,1764500.0,2570.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:32:29.623959
ATMN,25.65,25.66,25.75,3750.0,1804700.0,2019.0,5000.0,2040700.0,2019.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:32:29.623959
WNTR,24.16,24.02,24.04,,2156500.0,2002.0,,1971700.0,2002.0,6250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:32:29.623959
SPNG,25.27,25.21,25.27,1964800.0,6250.0,2222.0,5000.0,2075000.0,2222.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:32:30.674343
SMMR,25.51,25.51,25.55,1622100.0,6250.0,2716.0,10000.0,1854100.0,2716.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:32:30.674343
ATMN,25.45,25.64,25.75,1942200.0,,2389.0,5000.0,2049200.0,2389.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:32:30.674343
WNTR,23.99,23.99,24.04,2157900.0,,2115.0,,2077500.0,2115.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:32:30.674343
SPNG,25.27,25.21,25.27,1971800.0,6250.0,2347.0,5000.0,1961600.0,4694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:32:31.743482
SMMR,25.5,25.52,25.55,1652700.0,,5736.0,10000.0,1854100.0,2868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:32:31.743482
ATMN,25.45,25.6,25.75,1942200.0,,2523.0,5000.0,2049200.0,2523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:32:31.743482
WNTR,24.11,23.99,24.01,2167300.0,,2597.0,,2146600.0,2597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:32:31.743482
SPNG,25.21,25.22,25.43,6250.0,1971800.0,1045.0,5000.0,2040300.0,1045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:32:32.801747
SMMR,25.52,25.52,25.59,,1746000.0,1352.0,10000.0,1949900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:32:32.801747
ATMN,25.64,25.56,25.64,,1942200.0,1714.0,5000.0,2039600.0,1714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:32:32.801747
WNTR,24.17,24.17,24.18,,2180800.0,1764.0,,2287700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:32:32.801747
SPNG,25.43,25.5,25.52,2023800.0,1244.0,6250.0,2008500.0,1244.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:32:33.362016
SMMR,25.52,25.56,25.59,1729800.0,1610.0,6250.0,1886400.0,,5000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:32:33.362016
ATMN,25.45,25.53,25.58,1942200.0,2025.0,,2051300.0,2025.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:32:33.362016
WNTR,24.06,23.96,24.06,2289900.0,,,2181200.0,2836.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:32:33.362016
SPNG,25.54,25.4,25.54,6250.0,1933200.0,1245.0,5000.0,2029700.0,1245.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:32:34.427418
SMMR,25.5,25.52,25.56,6250.0,1650700.0,1546.0,10000.0,1813400.0,1546.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:32:34.427418
ATMN,25.75,25.45,25.59,4191.0,1689500.0,3620.0,5000.0,1810100.0,3620.0,5809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:32:34.427418
WNTR,23.94,23.9,23.91,6250.0,1920300.0,2818.0,,1947300.0,2818.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:32:34.427418
SPNG,25.54,25.4,25.54,6250.0,2047600.0,5000.0,2143400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:32:35.526086
SMMR,25.5,25.45,25.5,,1852900.0,10000.0,1906100.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:32:35.526086
ATMN,25.5,25.5,25.75,4191.0,1894300.0,5000.0,2042900.0,5809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:32:35.526086
WNTR,24.06,23.94,24.06,6250.0,2160800.0,,2181200.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:32:35.526086
SPNG,25.13,25.13,25.32,2147400.0,5000.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:32:36.609638
SMMR,25.46,25.45,25.46,1870900.0,10000.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:32:36.609638
ATMN,25.5,25.5,25.72,1990100.0,5000.0,2150200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:32:36.609638
WNTR,24.18,24.04,24.18,2268200.0,,2287700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:32:36.609638
SPNG,25.54,25.09,25.54,2184500.0,5000.0,2143400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:32:37.671227
SMMR,25.44,25.44,25.46,1865000.0,10000.0,1994400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:32:37.671227
ATMN,25.51,25.51,25.72,2008000.0,5000.0,2150200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:32:37.671227
WNTR,24.18,23.94,24.18,2243800.0,,2299400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:32:37.671227
SPNG,25.44,25.42,25.44,2181400.0,5000.0,2130700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:32:38.728457
SMMR,25.46,25.44,25.46,1866000.0,10000.0,1993600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:32:38.728457
ATMN,25.4,25.4,25.72,2003700.0,5000.0,2139700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:32:38.728457
WNTR,23.89,23.89,24.12,2240500.0,,2286600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:32:38.728457
SPNG,25.44,24.66,24.9,5000.0,990500.0,796400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:32:39.832529
SMMR,25.47,25.37,25.47,10000.0,868800.0,807900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:32:39.832529
ATMN,26.24,26.24,26.53,25000.0,962900.0,685000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:32:39.832529
WNTR,25.06,24.55,24.71,,925500.0,804300.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:32:39.832529
SPNG,25.44,24.66,24.9,5000.0,2760.0,990500.0,1010100.0,2760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:32:40.412073
SMMR,25.3,25.06,25.19,,5946.0,868800.0,1037600.0,5946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:32:40.412073
ATMN,26.24,26.24,26.31,25000.0,3220.0,962900.0,903800.0,3220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:32:40.412073
WNTR,24.71,24.64,24.71,,4140.0,1033900.0,804300.0,4140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:32:40.412073
SPNG,24.66,24.48,24.65,2511.0,990500.0,1479200.0,2511.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:32:41.578296
SMMR,25.07,25.06,25.07,2705.0,964100.0,1144400.0,2705.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:32:41.578296
ATMN,26.24,26.24,26.31,2930.0,962900.0,1197200.0,2930.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:32:41.578296
WNTR,24.76,24.78,25.02,3018.0,1391200.0,780200.0,3018.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:32:41.578296
SPNG,24.43,24.44,24.65,5000.0,993500.0,2058.0,1777500.0,2058.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:32:42.656675
SMMR,25.06,25.06,25.11,5000.0,864100.0,2894.0,929500.0,2894.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:32:42.656675
ATMN,25.78,26.13,26.29,5000.0,945500.0,2343.0,1318600.0,2343.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:32:42.656675
WNTR,24.89,25.05,25.11,5000.0,1510300.0,2809.0,770700.0,2809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:32:42.656675
SPNG,24.43,24.43,24.65,993500.0,2057.0,5000.0,1989000.0,2057.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:32:43.711561
SMMR,25.06,25.06,25.12,974100.0,2892.0,5000.0,1223200.0,2892.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:32:43.711561
ATMN,25.78,25.62,25.7,1063900.0,2015.0,5000.0,1541300.0,2015.0,25000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:32:43.711561
WNTR,25.0,24.99,25.0,1705400.0,3221.0,,876900.0,3221.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:32:43.711561
SPNG,24.38,24.33,24.38,1429500.0,2270.0,5000.0,2024400.0,2270.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:32:44.763028
SMMR,25.18,24.98,25.14,1105800.0,3192.0,,1223200.0,3192.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:32:44.763028
ATMN,25.61,25.61,25.77,968400.0,2806.0,,1541600.0,2806.0,25000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:32:44.763028
WNTR,24.97,24.97,25.0,1823700.0,3555.0,,971800.0,3555.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:32:44.763028
SPNG,24.38,24.33,24.38,1924100.0,100.0,5000.0,2221.0,1926200.0,2500.0,2221.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:32:45.835083
SMMR,25.13,24.98,25.01,1226500.0,10000.0,5000.0,2962.0,1441100.0,100.0,2962.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:32:45.835083
ATMN,25.61,25.61,25.76,1163400.0,100.0,,2746.0,1640500.0,100.0,2746.0,6250.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:32:45.835083
WNTR,25.05,25.04,25.05,1912700.0,,6250.0,3494.0,971400.0,100.0,3494.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:32:45.835083
SPNG,24.61,24.61,24.65,2047400.0,100.0,6250.0,4776.0,1807000.0,10000.0,4776.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:32:46.884140
SMMR,25.18,25.18,25.19,1530200.0,10000.0,5000.0,5682.0,1369800.0,,2841.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:32:46.884140
ATMN,25.92,25.61,25.92,1163400.0,,6250.0,2612.0,1813900.0,2500.0,2612.0,,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:32:46.884140
WNTR,25.03,24.97,25.0,1807300.0,,6250.0,2688.0,1193500.0,10000.0,2688.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:32:46.884140
SPNG,24.33,24.48,24.65,2388.0,1924100.0,1923600.0,10000.0,2388.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:32:47.427178
SMMR,25.18,25.18,25.19,2841.0,1530200.0,1446600.0,,2841.0,10000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:32:47.427178
ATMN,25.92,25.61,25.89,2612.0,1163400.0,1751200.0,2500.0,2612.0,,6250.0,3750.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:32:47.427178
WNTR,24.91,24.91,25.0,2688.0,1718300.0,1193500.0,10000.0,2688.0,,,1327.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:32:47.427178
SPNG,24.27,24.48,24.55,100.0,4508.0,1915800.0,3750.0,1724300.0,4508.0,100.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:32:48.521470
SMMR,25.18,25.18,25.19,10000.0,6066.0,1656700.0,5000.0,1641700.0,6066.0,500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:32:48.521470
ATMN,25.89,25.61,25.89,1250.0,5578.0,1163400.0,6250.0,1686400.0,5578.0,2500.0,3750.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:32:48.521470
WNTR,25.16,24.95,25.16,2500.0,7646.0,1812700.0,,968600.0,3823.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:32:48.521470
SPNG,24.27,24.26,24.27,1782200.0,1820200.0,10000.0,1321.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:32:49.591550
SMMR,25.19,25.15,25.19,1456700.0,1753300.0,100.0,2332.0,5000.0,2332.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:32:49.591550
ATMN,25.92,25.78,25.92,1264700.0,1961000.0,,,3750.0,1999.0,100.0,6250.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:32:49.591550
WNTR,25.16,25.09,25.16,1796300.0,900200.0,2500.0,2903.0,6250.0,2903.0,10000.0,2423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:32:49.591550
SPNG,24.28,24.28,24.32,2121000.0,100.0,2422.0,6250.0,2422.0,1821800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:32:50.653510
SMMR,25.19,25.15,25.18,1550300.0,10000.0,4596.0,6250.0,4596.0,1615800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:32:50.653510
ATMN,26.11,25.72,25.94,1171700.0,,3794.0,3750.0,1897.0,1858100.0,,6250.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:32:50.653510
WNTR,25.16,25.24,25.27,1914800.0,,1525.0,6250.0,1525.0,900200.0,,2423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:32:50.653510
SPNG,24.66,24.41,24.66,2075500.0,5000.0,4540.0,1915200.0,4540.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:32:51.711830
