SMMR,25.15,25.15,25.47,1086400.0,1842400.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:33:41.397323
ATMN,25.68,25.68,25.94,1114400.0,1911700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:33:41.397323
WNTR,24.71,24.71,24.86,1175900.0,2194900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:33:41.397323
SPNG,23.94,23.94,24.43,1332800.0,1953500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:33:42.457207
SMMR,25.47,25.23,25.39,1175500.0,1839700.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:33:42.457207
ATMN,25.57,25.57,25.73,1000800.0,1936800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:33:42.457207
WNTR,24.55,24.55,24.85,1071500.0,2170700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:33:42.457207
SPNG,24.48,23.94,24.48,1468100.0,1826800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:33:43.089185
SMMR,25.47,25.23,25.47,1268800.0,1841800.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:33:43.089185
ATMN,25.57,25.57,25.73,1222700.0,1936800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:33:43.089185
WNTR,24.55,24.81,24.85,1166300.0,2204700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:33:43.089185
SPNG,24.63,24.01,24.63,308.0,1595500.0,1735000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:33:44.436387
SMMR,25.49,25.23,25.37,,1268800.0,1943100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:33:44.436387
ATMN,25.4,25.4,25.73,,1130300.0,1907100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:33:44.436387
WNTR,24.55,24.81,24.85,500.0,1166300.0,2219200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:33:44.436387
SPNG,24.63,24.39,24.63,1697200.0,308.0,1838900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:33:45.093492
SMMR,25.46,25.23,25.46,1268800.0,495.0,1875700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:33:45.093492
ATMN,25.73,25.42,25.57,1256000.0,304.0,1917500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:33:45.093492
WNTR,24.55,24.55,24.85,1071500.0,500.0,2219200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:33:45.093492
SPNG,23.93,23.93,24.63,1596000.0,1838900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:33:46.167738
SMMR,25.47,25.38,25.47,1267700.0,1852700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:33:46.167738
ATMN,25.37,25.56,25.81,1244500.0,1900700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:33:46.167738
WNTR,24.55,24.69,24.8,1164900.0,2358900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:33:46.167738
SPNG,23.93,23.93,24.72,1596000.0,1734100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:33:47.218341
SMMR,25.38,25.15,25.31,1179700.0,1871700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:33:47.218341
ATMN,25.56,25.28,25.46,1332000.0,1876600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:33:47.218341
WNTR,24.55,24.69,24.78,1164900.0,2356000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:33:47.218341
SPNG,24.73,23.93,24.01,1714000.0,1729500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:33:48.265647
SMMR,25.11,25.29,25.31,1191400.0,1957600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:33:48.265647
ATMN,25.56,25.35,25.46,1607200.0,1966600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:33:48.265647
WNTR,24.77,24.77,24.78,1206900.0,2264600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:33:48.265647
SPNG,24.73,24.07,24.18,1816000.0,1705100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:33:49.337205
SMMR,25.29,25.29,25.31,1414200.0,1957600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:33:49.337205
ATMN,25.74,25.54,25.65,1802600.0,1989600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:33:49.337205
WNTR,24.77,24.55,24.66,1071500.0,2255800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:33:49.337205
SPNG,24.73,24.07,24.73,2050500.0,445.0,1618100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:33:50.424092
SMMR,25.31,25.35,25.47,1479800.0,445.0,1857400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:33:50.424092
ATMN,25.5,25.5,25.87,1803600.0,,1997600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:33:50.424092
WNTR,24.77,24.65,24.66,1385600.0,500.0,2255800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:33:50.424092
SPNG,24.43,24.57,24.73,2165600.0,445.0,1713400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:33:51.477854
SMMR,25.28,25.23,25.27,1379300.0,445.0,1819800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:33:51.477854
ATMN,25.5,25.83,25.87,1985300.0,274.0,1900700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:33:51.477854
WNTR,24.65,24.6,24.61,1291800.0,500.0,2263500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:33:51.477854
SPNG,23.96,24.71,24.73,2073400.0,1961200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:33:52.537631
SMMR,25.49,25.3,25.36,1463200.0,1900900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:33:52.537631
ATMN,25.58,25.6,25.87,2107100.0,1900700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:33:52.537631
WNTR,24.78,24.59,24.78,1174400.0,2147800.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:33:52.537631
SPNG,24.71,24.71,24.73,2073400.0,1961200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:33:53.131557
SMMR,25.49,25.3,25.36,1463200.0,1910000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:33:53.131557
ATMN,25.87,25.87,25.94,2077500.0,1917500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:33:53.131557
WNTR,24.78,24.59,24.78,1307600.0,2147800.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:33:53.131557
SPNG,24.71,24.71,24.73,2073400.0,495.0,1990000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:33:54.189162
SMMR,25.23,25.23,25.36,1565400.0,,1910000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:33:54.189162
ATMN,25.53,25.53,25.94,2125600.0,,1917500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:33:54.189162
WNTR,24.63,24.59,24.63,1307600.0,500.0,2163500.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:33:54.189162
SPNG,24.71,24.52,24.66,495.0,1948500.0,2030700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:33:55.264078
SMMR,25.38,25.19,25.38,445.0,1462300.0,1826600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:33:55.264078
ATMN,25.83,25.83,25.94,247.0,1962800.0,2031800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:33:55.264078
WNTR,24.8,24.59,24.71,500.0,1307600.0,2266800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:33:55.264078
SPNG,23.93,23.88,23.93,2191800.0,2053100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:33:56.336936
SMMR,25.38,25.31,25.38,1386300.0,1826600.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:33:56.336936
ATMN,25.94,25.93,25.94,1961300.0,1934900.0,500.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:33:56.336936
WNTR,24.8,24.59,24.71,1541100.0,2271200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:33:56.336936
SPNG,23.93,23.88,23.93,2416400.0,2159000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:33:57.374193
SMMR,25.31,25.15,25.21,1276200.0,1950400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:33:57.374193
ATMN,25.93,25.93,25.94,2087000.0,1922200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:33:57.374193
WNTR,24.8,24.62,24.63,1643900.0,2267700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:33:57.374193
SPNG,24.1,24.14,24.34,2225500.0,446.0,2124400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:33:58.424900
SMMR,25.31,25.19,25.21,1570200.0,445.0,1950400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:33:58.424900
ATMN,25.93,25.93,25.94,2087000.0,,2016300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:33:58.424900
WNTR,24.61,24.61,24.63,1668400.0,500.0,2267700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:33:58.424900
SPNG,24.1,24.14,24.34,2196900.0,446.0,2124400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:33:59.466494
SMMR,25.42,25.19,25.42,1841400.0,445.0,1911200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:33:59.466494
ATMN,25.93,25.74,25.81,1961100.0,247.0,1887000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:33:59.466494
WNTR,24.59,24.59,24.63,1530700.0,500.0,2272200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:33:59.466494
SPNG,24.1,24.14,24.34,2143500.0,446.0,2124400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:34:00.515672
SMMR,25.51,25.19,25.51,1832800.0,445.0,1899800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:34:00.515672
ATMN,25.93,25.74,25.81,1921400.0,247.0,1900600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:34:00.515672
WNTR,24.59,24.59,24.63,1525300.0,500.0,2275500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:34:00.515672
SPNG,24.66,24.4,24.66,2129500.0,446.0,2146600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:34:01.577628
SMMR,25.56,25.19,25.56,1832800.0,445.0,1910500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:34:01.577628
ATMN,25.86,25.77,25.86,2014400.0,,1893400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:34:01.577628
WNTR,24.59,24.57,24.59,1543400.0,500.0,2125000.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:34:01.577628
SPNG,24.07,24.07,24.66,2300200.0,2146600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:34:02.624222
SMMR,25.19,25.19,25.39,1915500.0,1920100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:34:02.624222
ATMN,25.77,25.77,25.86,2011000.0,1975100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:34:02.624222
WNTR,24.57,24.57,24.59,1437700.0,2106600.0,500.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:34:02.624222
SPNG,24.65,24.65,24.66,2130000.0,347.0,2123500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:34:03.678433
SMMR,25.39,25.41,25.56,1802100.0,495.0,1913900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:34:03.678433
ATMN,25.94,25.74,25.94,2018900.0,,1988200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:34:03.678433
WNTR,24.49,24.49,24.52,1073400.0,,2090700.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:34:03.678433
SPNG,24.65,24.2,24.64,347.0,2158600.0,2123600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:34:04.240268
SMMR,25.39,25.44,25.48,495.0,1792100.0,1779100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:34:04.240268
ATMN,25.79,25.74,25.79,222.0,1909000.0,1889300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:34:04.240268
WNTR,24.49,24.49,24.52,,1184100.0,2085100.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:34:04.240268
SPNG,24.74,24.07,24.25,2267600.0,2115900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:34:05.314627
SMMR,25.48,25.55,25.56,1815300.0,1900800.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:34:05.314627
ATMN,25.94,25.74,25.94,1909000.0,1872100.0,222.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:34:05.314627
WNTR,24.52,24.52,24.53,1274600.0,2108100.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:34:05.314627
SPNG,24.76,24.07,24.76,2267600.0,2099300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:34:06.393087
SMMR,25.41,25.41,25.51,1909300.0,1903100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:34:06.393087
ATMN,25.95,25.74,25.95,1909000.0,1890400.0,222.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:34:06.393087
WNTR,24.53,24.52,24.53,1480300.0,2108100.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:34:06.393087
SPNG,24.76,24.22,24.61,350.0,2128900.0,327.0,1981800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:34:07.471776
SMMR,25.41,25.28,25.31,,1920600.0,,1910400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:34:07.471776
ATMN,25.74,25.53,25.6,,2027700.0,500.0,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:34:07.471776
WNTR,24.63,24.52,24.63,500.0,1713400.0,900.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:34:07.471776
SPNG,24.25,24.22,24.25,350.0,2093100.0,1971000.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:34:08.520236
SMMR,25.31,25.28,25.31,500.0,1788000.0,1815700.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:34:08.520236
ATMN,25.6,25.65,25.66,222.0,1888400.0,1886200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:34:08.520236
WNTR,24.71,24.52,24.71,500.0,1822400.0,2114600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:34:08.520236
SPNG,24.23,24.34,24.77,2095900.0,350.0,2070100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:34:09.582373
SMMR,25.31,25.34,25.38,1835800.0,500.0,1805100.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:34:09.582373
ATMN,25.6,25.65,25.66,1885000.0,222.0,1899600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:34:09.582373
WNTR,24.71,24.62,24.71,2057800.0,1000.0,2210800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:34:09.582373
SPNG,24.34,24.22,24.28,350.0,2096900.0,2048500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:34:10.629456
SMMR,25.47,25.45,25.47,500.0,1829600.0,1837600.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:34:10.629456
ATMN,25.83,25.53,25.83,,2024000.0,1875600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:34:10.629456
WNTR,24.62,24.62,24.67,1000.0,2057800.0,2096900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:34:10.629456
SPNG,24.83,24.1,24.83,2202800.0,2038200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:34:11.687511
SMMR,25.38,25.38,25.47,1948400.0,1932300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:34:11.687511
ATMN,25.83,25.51,25.65,2071500.0,1955400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:34:11.687511
WNTR,24.52,24.65,24.67,2061900.0,2096900.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:34:11.687511
SPNG,24.83,24.27,24.83,350.0,2096900.0,2038200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:34:12.244481
SMMR,25.38,25.38,25.39,,1948400.0,1932000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:34:12.244481
ATMN,25.51,25.51,25.65,,2071500.0,1956100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:34:12.244481
WNTR,24.65,24.65,24.67,500.0,2192200.0,2096900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:34:12.244481
SPNG,24.93,24.27,24.91,350.0,2096900.0,2087500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:34:13.320668
SMMR,25.34,25.28,25.32,500.0,1813100.0,1870600.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:34:13.320668
ATMN,25.83,25.86,25.95,200.0,1943200.0,1956400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:34:13.320668
WNTR,24.65,24.65,24.67,500.0,2192200.0,2096900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:34:13.320668
SPNG,24.16,24.1,24.16,2183700.0,2079900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:34:14.371475
SMMR,25.47,25.28,25.47,1897000.0,1845800.0,454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:34:14.371475
ATMN,25.86,25.48,25.64,1969600.0,1996000.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:34:14.371475
WNTR,24.65,24.52,24.54,2075800.0,2108300.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:34:14.371475
SPNG,24.16,24.25,24.26,2074300.0,500.0,1935000.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:34:15.450368
SMMR,25.51,25.28,25.37,1897000.0,,1946700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:34:15.450368
ATMN,25.48,25.48,25.64,2138700.0,,1999400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:34:15.450368
WNTR,24.52,24.48,24.5,1971400.0,500.0,2112400.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:34:15.450368
