SMMR,27.16,27.08,27.15,1758800.0,647.0,1441400.0,1456.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 23:55:35.702601
ATMN,23.4,23.27,23.38,1272700.0,3065.0,1711200.0,671.0,4843.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 23:55:35.702601
WNTR,25.22,25.16,25.17,749500.0,5861.0,754200.0,3871.0,,16846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 23:55:35.702601
SPNG,23.29,23.29,23.83,2126100.0,692.0,2179200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:55:36.790466
SMMR,27.21,27.16,27.2,1312100.0,1754.0,925800.0,8604.0,8604.0,2442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:55:36.790466
ATMN,23.05,23.28,23.4,2262700.0,234.0,2320000.0,8408.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:55:36.790466
WNTR,25.17,25.14,25.17,977800.0,5861.0,635900.0,,8800.0,3871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:55:36.790466
SPNG,23.73,23.29,23.43,2126100.0,692.0,2118600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:55:37.884904
SMMR,26.96,26.96,27.15,2062500.0,,824200.0,18604.0,2442.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:55:37.884904
ATMN,23.04,23.04,23.35,2428000.0,,1047800.0,100.0,3026.0,1037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:55:37.884904
WNTR,25.26,25.22,25.26,1520500.0,3197.0,954400.0,,2747.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:55:37.884904
SPNG,23.43,23.29,23.43,1941100.0,692.0,788.0,2015100.0,2131.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:55:38.935235
SMMR,26.96,27.08,27.12,1987300.0,,991.0,814900.0,24532.0,2241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:55:38.935235
ATMN,23.42,23.07,23.39,2261900.0,,3102.0,1489800.0,6196.0,1581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:55:38.935235
WNTR,25.26,25.24,25.26,740000.0,5573.0,20000.0,1259000.0,,2126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:55:38.935235
SPNG,23.89,23.29,23.89,2096800.0,766.0,788.0,2185400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:55:39.514886
SMMR,26.96,27.11,27.12,1970100.0,,991.0,803600.0,24532.0,2241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:55:39.514886
ATMN,23.04,23.36,23.39,2361000.0,,1037.0,1515200.0,6196.0,1581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:55:39.514886
WNTR,25.24,25.24,25.27,835500.0,5235.0,20000.0,635800.0,,3034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:55:39.514886
SPNG,23.79,23.79,23.84,1083900.0,100.0,3042.0,100.0,2116400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:55:40.573888
SMMR,27.21,27.11,27.21,1850900.0,477.0,398.0,,1698000.0,832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:55:40.573888
ATMN,23.36,23.04,23.19,2521700.0,,,2046.0,1526300.0,1581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:55:40.573888
WNTR,25.28,25.25,25.27,971400.0,1500.0,5235.0,1047.0,637300.0,2643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:55:40.573888
SPNG,23.79,23.79,23.84,979000.0,2080.0,3042.0,8021.0,2026500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:55:41.662386
SMMR,27.11,27.11,27.12,770500.0,1468.0,3080.0,10000.0,862400.0,3198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:55:41.662386
ATMN,23.03,23.04,23.09,1222400.0,,2972.0,10156.0,1000200.0,2655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:55:41.662386
WNTR,25.36,25.29,25.36,974000.0,11600.0,4459.0,,1744600.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:55:41.662386
SPNG,23.79,23.47,23.61,1164000.0,3042.0,2249400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:55:42.795553
SMMR,27.11,27.11,27.12,1035500.0,3080.0,981100.0,3198.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:55:42.795553
ATMN,23.42,23.04,23.42,1222400.0,2972.0,1296700.0,2271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:55:42.795553
WNTR,25.22,25.26,25.32,1270700.0,3419.0,1717500.0,200.0,8323.0,8323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:55:42.795553
SPNG,23.9,23.42,23.9,100.0,1070000.0,3042.0,2217200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:55:43.879569
SMMR,27.06,27.06,27.12,1065.0,1125200.0,2304.0,880300.0,3198.0,4532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:55:43.879569
ATMN,23.06,23.37,23.42,939.0,1097600.0,2972.0,1296700.0,2271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:55:43.879569
WNTR,25.2,25.2,25.27,,758700.0,3731.0,610300.0,4480.0,11600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:55:43.879569
SPNG,23.29,23.42,23.56,2675.0,1320200.0,7500.0,2113900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:55:44.975425
SMMR,27.1,27.11,27.12,456.0,1719700.0,8381.0,795900.0,4479.0,3198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:55:44.975425
ATMN,23.06,23.37,23.39,2761.0,1097600.0,10000.0,1208400.0,1039.0,2271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:55:44.975425
WNTR,25.14,25.14,25.15,1704.0,931300.0,21600.0,701200.0,692.0,4093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:55:44.975425
SPNG,23.56,23.64,23.9,1088400.0,2879.0,1133.0,1129500.0,2879.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:55:45.538227
SMMR,27.11,27.11,27.13,1326300.0,1482.0,4479.0,969400.0,2994.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:55:45.538227
ATMN,23.37,23.31,23.36,1094000.0,2531.0,3947.0,1222600.0,2271.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:55:45.538227
WNTR,25.32,25.14,25.32,931300.0,1704.0,692.0,946000.0,2841.0,8323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:55:45.538227
SPNG,23.66,23.29,23.38,2480600.0,1001700.0,100.0,2879.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:55:46.598679
SMMR,27.19,27.12,27.19,1326300.0,1698700.0,,832.0,10000.0,1482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:55:46.598679
ATMN,23.35,23.35,23.36,1365700.0,1224400.0,,2483.0,3862.0,2252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:55:46.598679
WNTR,25.29,25.31,25.32,1275800.0,946000.0,,3157.0,8065.0,1289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:55:46.598679
SPNG,23.72,23.29,23.72,2215800.0,394.0,100.0,2149300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:55:47.758513
SMMR,27.04,27.04,27.19,1399800.0,1482.0,,1601800.0,816.0,832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:55:47.758513
ATMN,23.02,23.29,23.34,2391900.0,,1039.0,1084000.0,10000.0,2483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:55:47.758513
WNTR,25.31,25.31,25.32,984300.0,2295.0,8165.0,1063100.0,7977.0,2865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:55:47.758513
SPNG,23.62,23.29,23.56,1198700.0,3049.0,2259200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:55:48.848705
SMMR,27.22,27.17,27.2,1110300.0,2577.0,1613500.0,7622.0,1905.0,832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:55:48.848705
ATMN,23.31,23.02,23.31,2498000.0,,1181000.0,,,2483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:55:48.848705
WNTR,25.36,25.35,25.36,1201900.0,2099.0,714300.0,10000.0,,2464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:55:48.848705
SPNG,23.54,23.54,23.56,1226000.0,3049.0,2127500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:55:49.916977
SMMR,26.97,27.15,27.18,1942100.0,,796400.0,11284.0,2571.0,2823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:55:49.916977
ATMN,23.42,23.3,23.34,991400.0,2677.0,1999400.0,,9839.0,1205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:55:49.916977
WNTR,25.31,25.32,25.35,1107400.0,2295.0,824800.0,7703.0,7703.0,2252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:55:49.916977
SPNG,23.9,23.51,23.55,1092200.0,9222.0,3049.0,2170300.0,1889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:55:51.005230
SMMR,27.23,26.98,27.2,1957600.0,7440.0,,1330500.0,7440.0,1521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:55:51.005230
ATMN,23.4,23.4,23.41,2404000.0,5775.0,,1871200.0,7360.0,1049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:55:51.005230
WNTR,25.31,25.29,25.3,1406200.0,7609.0,1189.0,1651600.0,7609.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:55:51.005230
SPNG,23.9,23.51,23.55,1092200.0,9222.0,3049.0,2142500.0,1889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:55:51.574061
SMMR,27.23,27.12,27.2,1952500.0,7440.0,,1330500.0,7440.0,1521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:55:51.574061
ATMN,23.0,23.0,23.41,2425200.0,5775.0,,1871200.0,7360.0,1049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:55:51.574061
WNTR,25.3,25.29,25.3,1075800.0,7609.0,3562.0,1673200.0,7609.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:55:51.574061
SPNG,23.55,23.29,23.55,1295600.0,2503.0,2274200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:55:52.631836
SMMR,27.24,27.12,27.24,2060900.0,,1593700.0,976.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:55:52.631836
ATMN,23.15,23.0,23.15,2404000.0,,1988600.0,1049.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:55:52.631836
WNTR,25.26,25.25,25.26,656400.0,3097.0,1194500.0,2916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:55:52.631836
SPNG,23.97,23.54,23.97,1090000.0,2706.0,5157.0,2242000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:55:53.733700
SMMR,27.07,27.06,27.07,1614200.0,946.0,,1112000.0,2301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:55:53.733700
ATMN,22.99,22.99,23.42,2239500.0,,5671.0,2365900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:55:53.733700
WNTR,25.36,25.26,25.29,544400.0,3097.0,7321.0,1170800.0,2350.0,7321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:55:53.733700
SPNG,23.97,23.54,23.97,1225400.0,2706.0,2250900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:55:54.835211
SMMR,27.01,27.06,27.08,2026500.0,,1098700.0,2301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:55:54.835211
ATMN,23.49,22.99,23.49,1396600.0,2264.0,2326200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:55:54.835211
WNTR,25.21,25.2,25.21,1722000.0,580.0,1293500.0,2350.0,4232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:55:54.835211
SPNG,23.54,23.86,23.97,1208100.0,2706.0,2159300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:55:55.922085
SMMR,27.08,27.23,27.24,1814500.0,,1118400.0,,17061.0,2301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:55:55.922085
ATMN,23.49,23.08,23.1,1285100.0,2264.0,2199500.0,412.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:55:55.922085
WNTR,25.37,25.23,25.3,879100.0,2362.0,946300.0,4528.0,8603.0,3592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:55:55.922085
SPNG,23.97,23.65,23.68,991300.0,8130.0,2706.0,2041800.0,511.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:55:57.010454
SMMR,27.13,27.12,27.13,1822400.0,7061.0,193.0,1256200.0,6865.0,1584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:55:57.010454
ATMN,22.95,23.07,23.1,2118900.0,,984.0,2006900.0,7347.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:55:57.010454
WNTR,25.35,25.35,25.36,976100.0,15371.0,2162.0,1067500.0,7021.0,2778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:55:57.010454
SPNG,23.97,23.65,23.68,991300.0,8130.0,2706.0,2041800.0,511.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:55:57.659901
SMMR,27.24,27.26,27.28,1819600.0,7061.0,193.0,1335100.0,,1584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:55:57.659901
ATMN,22.95,22.95,23.19,2518300.0,,,2196400.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:55:57.659901
WNTR,25.35,25.35,25.36,989000.0,15371.0,2162.0,1067500.0,7021.0,2778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:55:57.659901
SPNG,23.31,23.43,23.68,1222400.0,2706.0,2295100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:55:58.817475
SMMR,27.06,27.06,27.23,1916300.0,,1145800.0,2034.0,10352.0,1584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:55:58.817475
ATMN,23.37,23.15,23.23,2358400.0,,2196400.0,7500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:55:58.817475
WNTR,25.35,25.28,25.32,879500.0,5269.0,1266400.0,6816.0,3608.0,2298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:55:58.817475
SPNG,23.25,23.59,23.68,1199400.0,2374.0,2174800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:55:59.931420
SMMR,26.96,27.06,27.09,1928800.0,,1114700.0,18600.0,1828.0,1391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:55:59.931420
ATMN,23.37,23.18,23.23,2216600.0,,2094100.0,443.0,14605.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:55:59.931420
WNTR,25.37,25.31,25.37,1064600.0,4599.0,1154400.0,,6816.0,2962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:55:59.931420
