SPNG,25.91,25.91,25.94,18000.0,1077900.0,500.0,512.0,6722.0,6000.0,2413.0,9521.0,868700.0,1000.0,431.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-07 14:34:37.034676
SMMR,26.55,26.49,26.53,,1342700.0,6000.0,472.0,1100.0,,5844.0,1100.0,1324600.0,,472.0,,7428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-07 14:34:37.034676
ATMN,25.32,25.24,25.27,,1628100.0,,,8515.0,,3732.0,8706.0,585900.0,,,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-07 14:34:37.034676
WNTR,23.41,23.34,23.38,,2291600.0,,378.0,,6000.0,4739.0,10378.0,1182900.0,,565.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-07 14:34:37.034676
SPNG,26.19,25.43,26.19,18000.0,6722.0,1197700.0,512.0,1412700.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-07 14:34:38.091980
SMMR,26.49,26.49,26.52,,,1528800.0,472.0,1732600.0,,1940.0,6000.0,1461.0,472.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-07 14:34:38.091980
ATMN,25.5,25.24,25.44,,9615.0,1182500.0,,471500.0,9000.0,3972.0,,8183.0,,9806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-07 14:34:38.091980
WNTR,23.33,23.33,23.38,,,2260300.0,378.0,1182900.0,,,,4739.0,565.0,10378.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-07 14:34:38.091980
SPNG,25.77,25.66,25.67,247100.0,12276.0,24000.0,4306.0,11382.0,6000.0,441.0,914300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-07 14:34:39.147827
SMMR,26.32,26.37,26.52,1395700.0,5571.0,,1100.0,5214.0,,,1432200.0,,6000.0,472.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-07 14:34:39.147827
ATMN,25.48,25.49,25.92,1172700.0,3972.0,2250.0,7415.0,,,521.0,1985700.0,2250.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-07 14:34:39.147827
WNTR,23.49,23.33,23.41,2121200.0,890.0,,,1857.0,6000.0,565.0,1461600.0,,,378.0,10378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-07 14:34:39.147827
SPNG,25.75,25.7,25.75,5406.0,24000.0,136100.0,12276.0,1559200.0,12000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-07 14:34:40.215887
SMMR,26.32,26.37,26.44,2200.0,,1223200.0,4296.0,1338500.0,,6000.0,3300.0,3476.0,472.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-07 14:34:40.215887
ATMN,25.54,25.53,25.54,7415.0,4500.0,962200.0,4972.0,1815100.0,,6000.0,,3663.0,521.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-07 14:34:40.215887
WNTR,23.57,23.33,23.38,,,2117700.0,1832.0,1529700.0,,,10378.0,,565.0,378.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-07 14:34:40.215887
SPNG,25.96,25.96,26.27,11142.0,1100.0,5406.0,24000.0,249500.0,554.0,935400.0,15000.0,389.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-07 14:34:41.291809
SMMR,26.52,26.37,26.52,4296.0,6000.0,4400.0,,1013700.0,,1212800.0,,,3476.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-07 14:34:41.291809
ATMN,25.29,25.28,25.29,,,9615.0,4500.0,1302500.0,,1816200.0,,521.0,2442.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-07 14:34:41.291809
WNTR,23.57,23.33,23.39,5496.0,,,,1913500.0,378.0,1051700.0,,,7550.0,7759.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-07 14:34:41.291809
SPNG,25.77,25.7,25.72,6722.0,33000.0,576400.0,554.0,1693300.0,3000.0,389.0,300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-07 14:34:41.846244
SMMR,26.52,26.37,26.48,5500.0,,1404700.0,,1197500.0,,,1738.0,6000.0,6600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-07 14:34:41.846244
ATMN,25.54,25.47,25.54,10715.0,4500.0,1184600.0,,1815100.0,,,3663.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-07 14:34:41.846244
WNTR,23.41,23.56,23.57,,,1894500.0,378.0,1154000.0,,565.0,7428.0,,9278.0,6000.0,5496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-07 14:34:41.846244
SPNG,25.66,25.79,25.96,558.0,1720400.0,6722.0,3000.0,554.0,6000.0,389.0,1647300.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-07 14:34:42.910390
SMMR,26.4,26.37,26.4,6000.0,1611100.0,1100.0,,,,,1590300.0,3476.0,3714.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-07 14:34:42.910390
ATMN,25.69,25.69,25.78,6000.0,835400.0,7415.0,4500.0,,,,1364700.0,13549.0,3948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-07 14:34:42.910390
WNTR,23.31,23.29,23.3,,1513800.0,2200.0,,378.0,6000.0,,1430900.0,5571.0,7400.0,8859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-07 14:34:42.910390
SPNG,25.83,25.83,25.91,934100.0,2868.0,1100.0,7822.0,6000.0,554.0,3302.0,6000.0,1475900.0,389.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-07 14:34:43.969601
SMMR,26.37,26.32,26.35,1611500.0,1857.0,6000.0,1100.0,,472.0,1821.0,,1672500.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-07 14:34:43.969601
ATMN,25.69,25.55,25.61,737300.0,3948.0,6000.0,8515.0,4500.0,,9285.0,,1515200.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-07 14:34:43.969601
WNTR,23.57,23.29,23.35,1619300.0,5550.0,,3300.0,,,5571.0,6000.0,1053600.0,,,12578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-07 14:34:43.969601
SPNG,25.66,25.82,25.85,8463.0,1720400.0,554.0,3000.0,1293300.0,3302.0,6000.0,9000.0,389.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-07 14:34:45.057619
SMMR,26.32,26.32,26.48,1100.0,1435300.0,,,1787200.0,1821.0,,,,2032.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-07 14:34:45.057619
ATMN,25.96,25.29,25.96,9615.0,1184600.0,,6750.0,2076100.0,,,,521.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-07 14:34:45.057619
WNTR,23.58,23.43,23.58,4400.0,1872900.0,,,1323300.0,,6000.0,,498.0,,,12578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-07 14:34:45.057619
SPNG,25.79,25.4,25.44,1846500.0,554.0,6722.0,3000.0,1728800.0,1331.0,6000.0,389.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-07 14:34:46.134144
SMMR,26.53,26.49,26.53,1153700.0,472.0,4172.0,,1775600.0,1741.0,,,2032.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-07 14:34:46.134144
ATMN,25.78,25.37,25.76,1082200.0,,9156.0,9000.0,1781900.0,1741.0,4500.0,521.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-07 14:34:46.134144
WNTR,23.59,23.59,23.62,1659100.0,445.0,6141.0,,1432200.0,13219.0,,498.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-07 14:34:46.134144
SPNG,25.44,25.4,25.44,1308400.0,1315.0,6722.0,6000.0,489.0,1526100.0,454.0,2662.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-07 14:34:47.200726
SMMR,26.42,26.42,26.47,936900.0,9600.0,5503.0,,,1133600.0,,4403.0,,,6000.0,6965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-07 14:34:47.200726
ATMN,25.96,25.69,25.87,869700.0,,10718.0,11250.0,,1796800.0,521.0,3072.0,,2250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-07 14:34:47.200726
WNTR,23.65,23.66,23.74,1539900.0,,7472.0,,445.0,1778600.0,498.0,9278.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-07 14:34:47.200726
SPNG,25.93,25.93,25.96,1176100.0,1315.0,6722.0,12000.0,6000.0,12000.0,1626000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-07 14:34:48.291172
SMMR,26.47,26.47,26.48,1153800.0,1449.0,6603.0,,,,1484200.0,6000.0,5503.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-07 14:34:48.291172
ATMN,25.7,25.69,25.7,869700.0,,10718.0,11250.0,,,1432300.0,6000.0,5503.0,4800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-07 14:34:48.291172
WNTR,23.65,23.66,23.68,1407500.0,,8803.0,,,,1795900.0,,9278.0,,445.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-07 14:34:48.291172
SPNG,25.25,25.77,25.9,3200.0,542.0,1816000.0,2416.0,3088.0,1139100.0,6000.0,18000.0,401.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-07 14:34:49.346724
SMMR,26.48,26.47,26.48,1449.0,472.0,1461800.0,1100.0,,1762000.0,,,,6000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-07 14:34:49.346724
ATMN,25.87,25.67,25.72,,,1432200.0,1100.0,2772.0,1769000.0,,,521.0,6000.0,1100.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-07 14:34:49.346724
WNTR,23.52,23.56,23.59,1288.0,,1109900.0,8572.0,,1795900.0,,,498.0,6000.0,9278.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-07 14:34:49.346724
SPNG,25.93,25.76,25.93,395.0,542.0,1649800.0,2416.0,1368500.0,6000.0,18000.0,401.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-07 14:34:49.898421
SMMR,26.46,26.45,26.46,828.0,472.0,1541400.0,1100.0,1775000.0,,,,6000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-07 14:34:49.898421
ATMN,25.66,25.66,25.73,,422.0,1983700.0,,1514600.0,,,,6000.0,,2250.0,9600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-07 14:34:49.898421
WNTR,23.68,23.59,23.68,1288.0,,1109900.0,8572.0,1795900.0,,,498.0,6000.0,9278.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-07 14:34:49.898421
SPNG,25.76,25.65,25.76,1521100.0,6400.0,542.0,2416.0,6000.0,7805.0,1100.0,829300.0,15000.0,401.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-07 14:34:50.977718
SMMR,26.25,26.25,26.33,1893400.0,,472.0,1100.0,,,2200.0,1680000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-07 14:34:50.977718
ATMN,25.77,25.82,25.86,2107200.0,,,1100.0,,,,1954700.0,2250.0,521.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-07 14:34:50.977718
WNTR,23.48,23.48,23.57,898300.0,6088.0,,7472.0,,5664.0,7759.0,1553500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-07 14:34:50.977718
SPNG,25.74,25.65,25.69,2024700.0,542.0,2416.0,1268800.0,2200.0,6000.0,15000.0,401.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-07 14:34:52.053970
SMMR,26.44,26.33,26.44,1420900.0,,2200.0,1612700.0,2200.0,6000.0,,,6000.0,435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-07 14:34:52.053970
ATMN,25.66,25.66,25.86,2011200.0,422.0,1100.0,1978700.0,1100.0,,2250.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-07 14:34:52.053970
WNTR,23.64,23.64,23.67,1138100.0,,6141.0,1426000.0,9278.0,,,,6000.0,7475.0,6400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-07 14:34:52.053970
SPNG,25.74,25.65,25.68,1622600.0,276.0,542.0,2416.0,18000.0,955600.0,4898.0,6000.0,401.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-07 14:34:53.138503
SMMR,26.44,26.41,26.44,1132800.0,5475.0,,3763.0,,1329000.0,3763.0,6000.0,,6000.0,2550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-07 14:34:53.138503
ATMN,25.96,25.75,25.82,1569200.0,3200.0,,2663.0,4500.0,1880400.0,,,,6000.0,700.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-07 14:34:53.138503
WNTR,23.64,23.52,23.53,1034700.0,7475.0,,7704.0,,1413500.0,7096.0,,498.0,6000.0,6400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-07 14:34:53.138503
