ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SPNG,23.39,23.84,23.92,5121.0,1832500.0,4500.0,5000.0,5000.0,2031900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:37:21.944449
SMMR,24.04,24.04,24.11,,2441900.0,,396.0,5486.0,1673900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:37:21.944449
ATMN,24.98,24.98,25.47,611.0,1536800.0,,,,1972700.0,556.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:37:21.944449
WNTR,25.44,25.35,25.44,11622.0,1971500.0,,,3361.0,2083200.0,,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:37:21.944449
SPNG,23.4,23.39,23.4,2467000.0,2058200.0,5000.0,4500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:37:23.069930
SMMR,24.15,24.12,24.15,2338800.0,1629800.0,396.0,,1875.0,5486.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:37:23.069930
ATMN,24.98,24.98,25.1,1873200.0,1532100.0,8111.0,,,5000.0,556.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:37:23.069930
WNTR,25.37,25.31,25.36,2198700.0,1843300.0,6606.0,,109.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:37:23.069930
SPNG,23.39,23.69,23.91,5000.0,2335500.0,10646.0,13500.0,1494600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:37:23.702394
SMMR,24.18,24.12,24.18,,2341500.0,,,1999400.0,1875.0,5486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:37:23.702394
ATMN,25.44,24.99,25.1,7568.0,1438300.0,5000.0,,1881100.0,,,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:37:23.702394
WNTR,25.31,25.26,25.31,5000.0,2325700.0,6606.0,,1570900.0,,3361.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:37:23.702394
SPNG,23.65,23.65,23.72,2478800.0,755900.0,174.0,7667.0,10646.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:37:24.775836
SMMR,24.02,24.02,24.17,2241400.0,1888600.0,,10986.0,5000.0,,5010.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:37:24.775836
ATMN,25.24,25.25,25.43,1657800.0,1857100.0,,5000.0,,,7568.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:37:24.775836
WNTR,25.23,25.16,25.21,2476700.0,1591000.0,,3361.0,6606.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:37:24.775836
SPNG,23.65,23.65,23.69,2417000.0,184.0,36000.0,486100.0,7667.0,10646.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:37:25.847122
SMMR,24.12,24.12,24.16,2344300.0,,,2241900.0,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:37:25.847122
ATMN,25.21,25.21,25.38,1975900.0,,,1980900.0,,,3362.0,2934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:37:25.847122
WNTR,25.23,25.16,25.21,2458300.0,,,1602100.0,3361.0,6606.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:37:25.847122
SPNG,23.72,23.44,23.69,2465100.0,5000.0,1589500.0,8106.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:37:26.945574
SMMR,24.07,24.01,24.07,2466100.0,7032.0,1641100.0,3355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:37:26.945574
ATMN,24.92,25.0,25.35,2179800.0,93.0,1269500.0,6447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:37:26.945574
WNTR,25.16,25.16,25.21,2464200.0,3361.0,1602100.0,6606.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:37:26.945574
SPNG,23.59,23.6,23.67,9000.0,2242000.0,12802.0,6135.0,22500.0,907100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:37:28.029622
SMMR,24.14,24.01,24.1,,2467400.0,8355.0,7032.0,,1530800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:37:28.029622
ATMN,25.0,25.0,25.33,,2179800.0,5000.0,5000.0,,1766400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:37:28.029622
WNTR,25.12,25.12,25.21,,2435600.0,6606.0,3361.0,,1602100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:37:28.029622
SPNG,23.87,23.26,23.86,9000.0,2219800.0,13500.0,1231300.0,6135.0,6242.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:37:29.129175
SMMR,24.2,24.01,24.03,,2467400.0,,2006400.0,704.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:37:29.129175
ATMN,25.0,25.0,25.1,,1534600.0,,1992900.0,,,5643.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:37:29.129175
WNTR,25.22,25.12,25.19,,2412200.0,,1915500.0,3361.0,2584.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:37:29.129175
SPNG,23.26,23.51,23.85,5000.0,5000.0,9000.0,1950300.0,5000.0,5000.0,18000.0,1584600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:37:29.693986
SMMR,24.03,24.01,24.03,5836.0,,,2096900.0,5000.0,704.0,,1873500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:37:29.693986
ATMN,25.0,25.01,25.09,10643.0,5011.0,,1347900.0,5000.0,5000.0,,1800600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:37:29.693986
WNTR,25.22,25.12,25.19,,,,2412200.0,2584.0,3361.0,,1908100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:37:29.693986
SPNG,23.44,23.44,23.88,2453000.0,2272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:37:30.805701
SMMR,24.1,24.1,24.2,2505300.0,2346200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:37:30.805701
ATMN,25.24,24.9,25.24,2175700.0,1997500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:37:30.805701
WNTR,25.23,25.23,25.28,2409300.0,2370100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:37:30.805701
SPNG,23.88,23.5,23.88,2440800.0,2262900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:37:31.922711
SMMR,24.1,24.1,24.12,2505300.0,2412600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:37:31.922711
ATMN,24.96,24.9,24.96,2175700.0,2027700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:37:31.922711
WNTR,25.23,25.23,25.28,2409300.0,2326000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:37:31.922711
SPNG,26.53,25.42,25.97,811600.0,795600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:37:32.990337
SMMR,25.6,24.15,25.06,605900.0,616800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:37:32.990337
ATMN,25.35,25.72,26.02,862900.0,710100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:37:32.990337
WNTR,25.23,24.32,24.49,978500.0,964600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:37:32.990337
SPNG,25.42,25.42,25.7,926400.0,365.0,1120200.0,452.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:37:34.076464
SMMR,25.74,24.86,25.22,1249600.0,415.0,863100.0,,4127.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:37:34.076464
ATMN,25.72,25.72,26.02,864800.0,,830100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:37:34.076464
WNTR,24.28,24.22,24.28,1006300.0,,1246500.0,,,4127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:37:34.076464
SPNG,25.34,25.27,25.34,1185400.0,1215900.0,543.0,4127.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:37:34.681661
SMMR,25.74,25.0,25.18,1483800.0,863100.0,,4127.0,4127.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:37:34.681661
ATMN,25.64,25.5,25.56,962100.0,951400.0,473.0,4127.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:37:34.681661
WNTR,24.49,24.22,24.49,1006300.0,1104400.0,513.0,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:37:34.681661
SPNG,25.3,25.3,25.31,1513900.0,2064.0,10453.0,1215900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:37:35.824120
SMMR,25.74,25.06,25.14,1796200.0,6191.0,6191.0,863100.0,5000.0,5000.0,5000.0,740.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:37:35.824120
ATMN,25.56,25.62,26.0,1291700.0,2064.0,4127.0,830100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:37:35.824120
WNTR,24.22,24.23,24.45,1061900.0,,2064.0,1447400.0,5000.0,,5000.0,513.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:37:35.824120
SPNG,25.31,25.46,25.66,5000.0,1639400.0,6578.0,590.0,5000.0,679.0,1208900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:37:36.883247
SMMR,25.21,25.21,25.22,5000.0,2041600.0,100.0,732.0,,740.0,863100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:37:36.883247
ATMN,26.04,25.66,25.74,5500.0,1168600.0,100.0,710.0,,710.0,917200.0,7310.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:37:36.883247
WNTR,24.22,24.25,24.26,5000.0,1061900.0,6375.0,689.0,5000.0,770.0,1834200.0,5000.0,5000.0,6375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:37:36.883247
SPNG,25.3,25.62,25.64,1633800.0,9000.0,6578.0,679.0,100.0,5500.0,5500.0,13500.0,972700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:37:37.950489
SMMR,25.44,25.52,25.6,921200.0,,13196.0,,4571.0,,5000.0,,984000.0,10500.0,697.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:37:37.950489
ATMN,25.97,25.69,25.97,954900.0,,8189.0,,,,5000.0,,930400.0,7310.0,710.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:37:37.950489
WNTR,23.91,24.12,24.25,1288200.0,,,,14859.0,5000.0,10500.0,,1620000.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:37:37.950489
SPNG,25.63,25.63,25.65,18000.0,1153.0,1633800.0,5500.0,5500.0,22500.0,1004100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:37:39.073223
SMMR,25.49,25.26,25.43,,,1876600.0,,,,1194400.0,10500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:37:39.073223
ATMN,25.61,25.74,25.91,,100.0,1385900.0,,,,1100100.0,,710.0,5572.0,6310.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:37:39.073223
WNTR,24.08,24.11,24.24,,,1313400.0,5000.0,5000.0,,1977800.0,,,150.0,,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:37:39.073223
SPNG,25.63,25.63,25.64,27000.0,7493.0,1215100.0,602.0,563600.0,7680.0,5500.0,5500.0,31500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:37:40.166846
SMMR,25.25,25.59,25.61,,6340.0,1876600.0,,1093600.0,,,550.0,,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:37:40.166846
ATMN,25.5,25.76,25.88,,,1274200.0,,1232500.0,6310.0,6650.0,5000.0,,5000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:37:40.166846
WNTR,24.08,24.13,24.17,,100.0,1648900.0,702.0,1620000.0,7529.0,5500.0,5000.0,,,770.0,550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:37:40.166846
SPNG,25.27,25.33,25.63,5000.0,4500.0,1410600.0,602.0,36000.0,5000.0,680600.0,7680.0,5500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:37:40.809909
SMMR,25.25,25.59,25.61,5500.0,,1761800.0,740.0,,,1447300.0,6340.0,550.0,6340.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:37:40.809909
ATMN,25.88,25.76,25.86,,,1274200.0,609.0,,2250.0,1005500.0,13769.0,13720.0,3729.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:37:40.809909
WNTR,24.13,24.13,24.21,,,1648900.0,702.0,,5500.0,1864300.0,100.0,5000.0,100.0,,550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:37:40.809909
SPNG,25.34,25.54,25.63,1537100.0,679.0,11000.0,1741900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:37:41.958433
SMMR,25.61,25.29,25.61,1970500.0,740.0,550.0,1447300.0,5500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:37:41.958433
ATMN,25.54,25.5,25.53,1385400.0,710.0,13720.0,1202800.0,,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:37:41.958433
WNTR,24.26,24.14,24.24,1648900.0,717.0,,2112700.0,5000.0,5000.0,770.0,6050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:37:41.958433
SPNG,25.64,25.26,25.64,5000.0,4500.0,1213900.0,2153000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:37:43.018234
SMMR,25.4,25.44,25.59,5500.0,,1490800.0,1447300.0,6509.0,4950.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:37:43.018234
ATMN,25.51,25.53,25.91,,,1480200.0,1419000.0,8090.0,,,1200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:37:43.018234
WNTR,24.26,24.16,24.23,6050.0,,1598400.0,1978300.0,,6050.0,,,338.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:37:43.018234
