ATMN,24.68,24.68,25.06,1999700.0,405.0,2998.0,1852200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:51:51.535131
WNTR,25.13,24.95,25.02,1794100.0,500.0,3934.0,1780300.0,500.0,2631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:51:51.535131
SPNG,24.82,24.82,25.05,2224000.0,500.0,1939200.0,500.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:51:52.580046
SMMR,24.93,24.98,25.05,1930700.0,500.0,1778100.0,450.0,3640.0,2774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:51:52.580046
ATMN,24.68,24.68,24.86,2001000.0,405.0,1900700.0,500.0,1108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:51:52.580046
WNTR,25.13,24.95,25.02,1921100.0,,1760100.0,500.0,3934.0,2631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:51:52.580046
SPNG,25.19,24.82,25.04,2224000.0,500.0,2006500.0,500.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:51:53.607765
SMMR,25.05,24.98,25.05,1835300.0,500.0,1896600.0,450.0,1820.0,4440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:51:53.607765
ATMN,24.68,24.75,24.79,1758200.0,405.0,1794400.0,500.0,2843.0,3470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:51:53.607765
WNTR,24.94,24.96,25.03,1816000.0,500.0,1896700.0,,3934.0,2631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:51:53.607765
SPNG,24.78,24.99,25.04,2327000.0,2006500.0,500.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:51:54.650696
SMMR,24.98,24.98,25.05,1830100.0,1898900.0,450.0,1820.0,4440.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:51:54.650696
ATMN,24.68,24.68,24.86,1945100.0,1900700.0,500.0,1108.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:51:54.650696
WNTR,24.94,24.98,25.01,1633500.0,1627100.0,500.0,5493.0,6157.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:51:54.650696
SPNG,24.95,24.95,25.04,2207800.0,1703.0,2102800.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:51:55.187417
SMMR,24.98,24.98,25.05,2061200.0,2774.0,2021400.0,1820.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:51:55.187417
ATMN,25.07,24.68,25.07,1945100.0,,1967600.0,1108.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:51:55.187417
WNTR,24.98,24.98,25.01,1633500.0,6157.0,1627100.0,5493.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:51:55.187417
SPNG,24.95,24.95,25.21,2207800.0,1703.0,2098900.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:51:56.646986
SMMR,24.93,24.93,25.05,2142200.0,1108.0,1829300.0,4940.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:51:56.646986
ATMN,25.02,24.84,24.88,2045700.0,,1847200.0,2153.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:51:56.646986
WNTR,24.98,25.0,25.01,1635800.0,6157.0,1594800.0,5493.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:51:56.646986
SPNG,25.26,24.81,25.26,2334500.0,2084700.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:51:57.223475
SMMR,24.91,24.91,25.05,2173600.0,1859000.0,4940.0,1108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:51:57.223475
ATMN,25.02,24.84,24.88,2045700.0,1771900.0,3198.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:51:57.223475
WNTR,24.98,25.0,25.01,1656400.0,1597800.0,5493.0,7920.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:51:57.223475
SPNG,25.29,24.81,25.29,2205200.0,450.0,2055100.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:51:58.267095
SMMR,25.06,24.95,25.06,1994400.0,500.0,2035300.0,,1108.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:51:58.267095
ATMN,24.68,24.68,24.88,2043500.0,,1756200.0,3198.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:51:58.267095
WNTR,25.08,25.0,25.01,1656400.0,,1744100.0,3730.0,7920.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:51:58.267095
SPNG,25.3,25.05,25.3,3406.0,1993900.0,450.0,2061500.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:51:59.311949
SMMR,25.06,25.1,25.12,4160.0,1726600.0,500.0,1906700.0,1526.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:51:59.311949
ATMN,25.05,24.98,25.05,,1956600.0,500.0,1843600.0,1108.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:51:59.311949
WNTR,25.08,25.0,25.08,7920.0,1546200.0,500.0,1744100.0,1967.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:51:59.311949
SPNG,25.37,24.81,25.37,2334500.0,2177500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:52:00.363791
SMMR,25.06,25.1,25.11,1856400.0,1930900.0,4160.0,3052.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:52:00.363791
ATMN,24.87,24.87,25.02,2022300.0,1681400.0,,4490.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:52:00.363791
WNTR,24.97,25.04,25.08,1728000.0,1744100.0,4051.0,1967.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:52:00.363791
SPNG,24.77,24.77,25.33,2206100.0,500.0,1820.0,2082800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:52:01.409051
SMMR,25.1,25.1,25.11,1975200.0,500.0,3052.0,1965200.0,1108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:52:01.409051
ATMN,24.89,24.87,24.89,2022300.0,,4490.0,1653800.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:52:01.409051
WNTR,25.17,24.96,25.17,1811200.0,500.0,,1876200.0,2631.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:52:01.409051
SPNG,24.77,25.04,25.23,2175500.0,500.0,2008700.0,3640.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:52:02.490449
SMMR,25.1,25.06,25.1,1994500.0,500.0,1879900.0,4578.0,1108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:52:02.490449
ATMN,25.05,24.95,25.05,1720800.0,500.0,1779000.0,1108.0,2812.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:52:02.490449
WNTR,25.19,25.07,25.1,1709100.0,1000.0,1972300.0,,2631.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:52:02.490449
SPNG,25.04,25.04,25.33,2304800.0,3640.0,2000200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:52:03.534443
SMMR,25.1,25.06,25.09,2092200.0,4578.0,1875100.0,1108.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:52:03.534443
ATMN,24.93,24.87,24.91,1950000.0,3920.0,1564100.0,,500.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:52:03.534443
WNTR,25.1,25.09,25.1,1498500.0,2992.0,1617000.0,5623.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:52:03.534443
SPNG,25.04,25.26,25.29,2676.0,1964200.0,500.0,4496.0,1785700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:52:04.581177
SMMR,25.1,25.06,25.09,3288.0,1756500.0,500.0,4578.0,1858800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:52:04.581177
ATMN,25.06,24.93,24.97,,2061300.0,,1108.0,1894800.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:52:04.581177
WNTR,25.19,24.94,25.15,2631.0,1687500.0,1000.0,,1880000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:52:04.581177
SPNG,25.1,25.04,25.1,2175500.0,500.0,1775000.0,4496.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:52:05.634569
SMMR,25.1,25.06,25.07,1756500.0,500.0,1784000.0,5232.0,,3288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:52:05.634569
ATMN,24.87,24.87,24.94,1898400.0,500.0,1790900.0,4172.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:52:05.634569
WNTR,25.15,24.96,25.15,1684000.0,1000.0,1880000.0,,900.0,2631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:52:05.634569
SPNG,24.77,25.17,25.2,3476.0,2082300.0,1738.0,2010400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:52:06.686123
SMMR,24.95,24.97,25.07,1108.0,1979400.0,5232.0,1784000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:52:06.686123
ATMN,24.97,24.86,24.97,,1892100.0,1108.0,1980300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:52:06.686123
WNTR,25.15,25.1,25.13,5381.0,1471100.0,2750.0,1624800.0,900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:52:06.686123
SPNG,25.09,25.09,25.2,2338200.0,3476.0,1887000.0,450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:52:07.725982
SMMR,25.07,24.97,25.07,1979400.0,3052.0,2001000.0,,500.0,1108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:52:07.725982
ATMN,24.8,24.8,24.87,1918800.0,2584.0,1808000.0,495.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:52:07.725982
WNTR,24.95,25.1,25.19,1793700.0,,1838800.0,900.0,500.0,2631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:52:07.725982
SPNG,25.05,24.77,25.05,2339700.0,1875600.0,3476.0,450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:52:08.268050
SMMR,25.07,24.97,25.07,1978900.0,2001000.0,3052.0,,500.0,1108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:52:08.268050
ATMN,25.08,24.8,25.08,1918800.0,1865400.0,1108.0,495.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:52:08.268050
WNTR,25.11,25.1,25.11,1793700.0,1853200.0,,900.0,500.0,2631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:52:08.268050
SPNG,25.16,25.34,25.39,2097600.0,5000.0,2216700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:52:09.327148
SMMR,25.09,24.99,25.09,1983600.0,1108.0,1976500.0,500.0,3052.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:52:09.327148
ATMN,24.87,24.87,25.04,1944300.0,,1854300.0,500.0,1108.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:52:09.327148
WNTR,24.95,24.95,25.09,1797600.0,2631.0,1684900.0,500.0,2750.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:52:09.327148
SPNG,25.34,25.08,25.16,2061800.0,5000.0,2185100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:52:10.376151
SMMR,25.0,25.07,25.1,1863400.0,5686.0,1962400.0,3052.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:52:10.376151
ATMN,24.79,25.03,25.04,1794800.0,5000.0,1756900.0,3608.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:52:10.376151
WNTR,25.09,25.04,25.09,1782100.0,2631.0,1684900.0,2750.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:52:10.376151
SPNG,25.16,25.28,25.32,2211400.0,500.0,455.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:52:11.415847
SMMR,24.99,24.99,25.12,2102400.0,500.0,,2211400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:52:11.415847
ATMN,24.97,25.03,25.08,2008000.0,,,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:52:11.415847
WNTR,25.04,24.95,25.0,2014000.0,500.0,900.0,1855400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:52:11.415847
SPNG,25.38,25.13,25.28,2192200.0,500.0,2219000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:52:12.518537
SMMR,25.12,25.07,25.1,1844500.0,500.0,2196900.0,5032.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:52:12.518537
ATMN,24.78,24.78,24.88,2010200.0,,1765600.0,,6000.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:52:12.518537
WNTR,25.19,24.95,25.05,2107400.0,,1611800.0,,6.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:52:12.518537
SPNG,25.17,25.17,25.28,2285200.0,2219000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:52:13.568945
SMMR,24.89,24.89,25.1,2224200.0,2186600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:52:13.568945
ATMN,25.01,25.04,25.08,2037500.0,1957400.0,445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:52:13.568945
WNTR,25.2,25.12,25.2,2017600.0,1870100.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:52:13.568945
SPNG,25.08,25.08,25.28,2324900.0,2253100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:52:14.608568
SMMR,24.89,24.89,24.94,2224200.0,1995400.0,5032.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:52:14.608568
ATMN,24.78,24.78,24.84,2020400.0,1953800.0,,445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:52:14.608568
WNTR,25.12,25.12,25.13,2026400.0,1840500.0,,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:52:14.608568
SPNG,25.28,25.21,25.28,2192400.0,500.0,2261300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:52:15.652696
SMMR,25.13,25.0,25.13,2173400.0,,2183600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:52:15.652696
ATMN,24.73,24.73,24.84,2024300.0,,2060100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:52:15.652696
WNTR,25.13,25.12,25.13,2026400.0,500.0,1842600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:52:15.652696
SPNG,24.98,24.98,25.28,2315100.0,2137900.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:52:16.689268
SMMR,24.89,24.89,25.13,2102700.0,2084800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:52:16.689268
ATMN,24.76,24.75,24.76,1909200.0,2076500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:52:16.689268
WNTR,25.13,24.99,25.13,2033000.0,1842600.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:52:16.689268
SPNG,25.32,24.98,25.32,2315100.0,2147600.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:52:17.722824
SMMR,24.83,24.83,24.88,2096700.0,2083300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:52:17.722824
ATMN,25.09,24.75,25.09,1909200.0,2086700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:52:17.722824
WNTR,25.2,25.01,25.2,2018900.0,1942600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:52:17.722824
SPNG,25.38,25.42,26.18,1042200.0,775000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:52:18.760239
SMMR,25.2,24.82,24.99,899000.0,813300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:52:18.760239
ATMN,24.75,25.36,25.48,921600.0,779300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:52:18.760239
WNTR,25.66,25.66,26.14,810100.0,535900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:52:18.760239
SPNG,25.42,25.42,25.44,1042200.0,1117300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:52:19.792379
SMMR,25.2,24.59,24.64,899000.0,1129600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:52:19.792379
ATMN,25.36,25.36,25.48,1013400.0,872500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:52:19.792379
WNTR,25.73,25.73,25.82,921200.0,947500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:52:19.792379
SPNG,25.19,23.71,24.58,1158900.0,1250000.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:52:20.339172
SMMR,25.2,24.59,24.62,1025400.0,1324700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:52:20.339172
ATMN,25.36,25.36,25.48,913400.0,1057900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:52:20.339172
WNTR,25.9,25.73,25.9,921200.0,844400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:52:20.339172
SPNG,24.58,25.05,25.44,1643900.0,1117300.0,418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:52:21.411140
SMMR,24.51,24.51,24.62,995700.0,1324700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:52:21.411140
ATMN,25.36,25.42,25.48,1115400.0,1282700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:52:21.411140
WNTR,25.89,25.89,25.9,1010800.0,964400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:52:21.411140
SPNG,24.58,25.18,25.21,3036.0,1743700.0,3036.0,1354700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:52:22.469327
SMMR,24.42,24.53,24.57,1870.0,902200.0,1870.0,1440100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:52:22.469327
ATMN,25.52,25.36,25.52,,1124500.0,,1175900.0,446.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:52:22.469327
WNTR,25.73,25.73,25.82,,921200.0,,1164600.0,360.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:52:22.469327
SPNG,25.27,25.3,25.38,1846900.0,3036.0,1555900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:52:23.540590
SMMR,24.41,24.41,24.57,932500.0,,1530800.0,1870.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:52:23.540590
ATMN,25.35,25.35,25.43,1024500.0,,1269400.0,3178.0,446.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:52:23.540590
WNTR,25.9,25.78,25.9,1024300.0,3956.0,1270300.0,,360.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:52:23.540590
SPNG,25.12,25.05,25.12,1834400.0,1671300.0,3036.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:52:24.611494
SMMR,24.41,24.44,24.57,1253200.0,1530800.0,1870.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:52:24.611494
ATMN,25.34,25.34,25.43,932700.0,1477100.0,3178.0,446.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:52:24.611494
WNTR,25.73,25.7,25.71,913200.0,1385800.0,,360.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:52:24.611494
SPNG,24.93,24.93,25.38,1642100.0,1555900.0,468.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:52:25.657581
SMMR,24.44,24.44,24.5,1253200.0,1726000.0,500.0,500.0,2916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:52:25.657581
