SMMR,23.38,23.33,23.38,2200300.0,1100.0,5000.0,4278.0,,1100.0,2286300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:58:45.335319
ATMN,24.85,24.64,24.83,2135500.0,,5000.0,,1496.0,1100.0,1922200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:58:45.335319
WNTR,25.76,25.69,25.76,1944700.0,1100.0,5000.0,8526.0,8557.0,1100.0,1847600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:58:45.335319
SPNG,23.59,23.16,23.59,2014300.0,1100.0,983.0,5000.0,2036900.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:58:46.420523
SMMR,23.27,23.28,23.3,2222300.0,1100.0,8407.0,5000.0,2170900.0,1100.0,5000.0,4760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:58:46.420523
ATMN,24.62,24.67,24.81,2163300.0,,,5000.0,1915200.0,1100.0,5000.0,4624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:58:46.420523
WNTR,25.75,25.75,25.76,2030300.0,1100.0,,5000.0,1956600.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:58:46.420523
SPNG,23.74,23.16,23.74,1680200.0,2200.0,1500.0,2948.0,5000.0,2159200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:58:47.465752
SMMR,23.3,23.28,23.3,2192100.0,1100.0,,8407.0,5000.0,2056200.0,5000.0,2200.0,4760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:58:47.465752
ATMN,24.9,24.9,24.96,1950100.0,1100.0,,8407.0,5000.0,2036300.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:58:47.465752
WNTR,25.81,25.75,25.81,2030300.0,1100.0,,100.0,,2028700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:58:47.465752
SPNG,23.16,23.19,23.32,3670.0,1891800.0,1100.0,1500.0,5000.0,1925300.0,1100.0,1500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:58:48.504216
SMMR,23.36,23.36,23.41,,2335400.0,1100.0,,5000.0,2283300.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:58:48.504216
ATMN,24.58,24.58,24.96,,2167200.0,,,5000.0,2036300.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:58:48.504216
WNTR,25.95,25.76,25.81,,2030300.0,1100.0,,5000.0,1902900.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:58:48.504216
SPNG,23.16,23.19,23.32,5144.0,1500.0,1923000.0,5000.0,1951400.0,1100.0,4301.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:58:49.548264
SMMR,23.48,23.23,23.48,7790.0,,2220300.0,5000.0,2304000.0,,5959.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:58:49.548264
ATMN,24.91,24.57,24.91,5842.0,1500.0,1958700.0,5000.0,1735200.0,1100.0,8955.0,5000.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:58:49.548264
WNTR,25.69,25.71,25.79,7790.0,,1937900.0,5000.0,1936200.0,,5060.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:58:49.548264
SPNG,23.4,23.11,23.4,1466.0,2103100.0,5000.0,2045600.0,4301.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:58:50.590534
SMMR,23.23,23.27,23.36,4987.0,2390400.0,5000.0,2157000.0,10946.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:58:50.590534
ATMN,24.75,24.75,24.94,5842.0,1826700.0,5000.0,1925100.0,4987.0,5000.0,1100.0,1500.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:58:50.590534
WNTR,25.82,25.8,25.82,7790.0,2057600.0,,1979000.0,,5000.0,1100.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:58:50.590534
SPNG,23.06,23.06,23.38,2232500.0,5000.0,1861.0,2045600.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:58:51.627171
SMMR,23.33,23.34,23.36,2389700.0,5000.0,,2372100.0,5000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:58:51.627171
ATMN,24.62,24.57,24.61,2222100.0,5000.0,8425.0,2035500.0,,,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:58:51.627171
WNTR,25.8,25.8,25.82,2057600.0,,100.0,1898100.0,5000.0,100.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:58:51.627171
SPNG,23.03,23.03,23.61,2105300.0,5000.0,1500.0,2146100.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:58:52.181068
SMMR,23.33,23.34,23.35,2389700.0,5000.0,,2272800.0,5000.0,100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:58:52.181068
ATMN,24.61,24.61,24.84,2206200.0,5000.0,,1932900.0,,,8425.0,1100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:58:52.181068
WNTR,25.61,25.61,25.82,2163500.0,5000.0,,1898100.0,5000.0,,100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:58:52.181068
SPNG,23.12,23.25,23.57,1985200.0,5952.0,1100.0,5000.0,5952.0,2039500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:58:53.249957
SMMR,23.25,23.34,23.35,2393600.0,,1100.0,5000.0,7103.0,2085400.0,5000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:58:53.249957
ATMN,24.85,24.66,24.84,1792900.0,1460.0,1100.0,5000.0,,2039200.0,,1100.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:58:53.249957
WNTR,25.61,25.61,25.8,2172500.0,,,5000.0,5653.0,1767800.0,5000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:58:53.249957
SPNG,23.03,23.27,23.55,514.0,1500.0,1980600.0,5000.0,6052.0,1927300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:58:54.421337
SMMR,23.22,23.22,23.35,,,2527000.0,5000.0,13803.0,2085400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:58:54.421337
ATMN,24.85,24.71,24.84,617.0,,1933000.0,5000.0,2246.0,2003000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:58:54.421337
WNTR,25.61,25.61,25.68,,,2046200.0,5000.0,,1961600.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:58:54.421337
SPNG,23.03,23.06,23.34,2200.0,1750200.0,514.0,5000.0,1500.0,7019.0,1598300.0,2200.0,1500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:58:55.484374
SMMR,23.27,23.22,23.27,1100.0,2347500.0,,5000.0,,2852.0,2068800.0,2200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:58:55.484374
ATMN,24.53,24.53,24.75,,2335500.0,,,,5347.0,1922400.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:58:55.484374
WNTR,25.7,25.68,25.7,1100.0,1828400.0,3281.0,5000.0,,,2104100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:58:55.484374
SPNG,23.32,23.32,23.34,1863400.0,2200.0,514.0,5000.0,7019.0,2200.0,1723600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:58:56.562694
SMMR,23.22,23.22,23.24,2349000.0,1100.0,,5000.0,,1100.0,2308600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:58:56.562694
ATMN,24.81,24.56,24.63,1958800.0,1100.0,2997.0,,2246.0,,2022800.0,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:58:56.562694
WNTR,25.79,25.7,25.77,1828400.0,1100.0,7278.0,,3997.0,1100.0,1890100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:58:56.562694
SPNG,23.42,23.45,23.48,1978200.0,1100.0,1500.0,5000.0,1100.0,1500.0,1922600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:58:57.621352
SMMR,23.22,23.24,23.39,2186200.0,1100.0,,5000.0,1100.0,,2308600.0,5000.0,7408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:58:57.621352
ATMN,24.63,24.58,24.63,2197600.0,1100.0,,,1100.0,,2125200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:58:57.621352
WNTR,25.61,25.64,25.74,1917600.0,1100.0,,5000.0,1100.0,,1889000.0,5000.0,4969.0,7408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:58:57.621352
SPNG,22.98,23.2,23.48,100.0,2122400.0,5000.0,7408.0,1100.0,1916500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:58:58.674531
SMMR,23.22,23.26,23.32,11305.0,1886700.0,5000.0,14616.0,1100.0,1960300.0,5000.0,1100.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:58:58.674531
ATMN,24.54,24.6,24.62,100.0,2071200.0,5000.0,5427.0,1100.0,2028900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:58:58.674531
WNTR,25.64,25.61,25.62,,2170000.0,5000.0,7408.0,1100.0,1899700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:58:58.674531
SPNG,23.04,23.19,23.46,2137500.0,1500.0,5000.0,7508.0,1808200.0,1500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:58:59.240957
SMMR,23.34,23.33,23.34,2132100.0,,5000.0,7408.0,2319300.0,,5000.0,11305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:58:59.240957
ATMN,24.53,24.53,24.62,2322600.0,,,5427.0,2162000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:58:59.240957
WNTR,25.6,25.6,25.62,2156900.0,,5000.0,7508.0,1899700.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:58:59.240957
SPNG,23.56,23.15,23.56,1100.0,1983700.0,1500.0,5000.0,2022600.0,1500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:59:00.299771
SMMR,23.22,23.22,23.23,1100.0,2274700.0,,5000.0,2243100.0,,5000.0,1100.0,7408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:59:00.299771
ATMN,24.63,24.53,24.63,1100.0,2035800.0,,5000.0,2181200.0,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:59:00.299771
WNTR,25.6,25.6,25.62,1100.0,2029400.0,,5000.0,1882600.0,,5000.0,1100.0,7408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:59:00.299771
SPNG,23.48,22.98,23.11,2122400.0,5000.0,1500.0,2026200.0,1500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:59:01.372136
SMMR,23.34,23.36,23.39,2384100.0,5000.0,,2428700.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:59:01.372136
ATMN,24.65,24.69,24.71,2133300.0,5000.0,,2281600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:59:01.372136
WNTR,25.57,25.57,25.66,2037800.0,5000.0,,1978700.0,,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:59:01.372136
SPNG,23.11,22.98,23.11,2139400.0,5000.0,1500.0,2132300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:59:02.480507
SMMR,23.24,23.24,23.3,2286600.0,5000.0,1500.0,2165100.0,5000.0,1100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:59:02.480507
ATMN,24.63,24.63,24.68,2006300.0,5000.0,,2193300.0,,1100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:59:02.480507
WNTR,25.7,25.57,25.66,2037800.0,5000.0,,1988500.0,5000.0,1100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:59:02.480507
SPNG,23.11,22.98,23.11,2149800.0,5000.0,1500.0,1917900.0,1100.0,1500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 21:59:03.565370
SMMR,23.39,23.24,23.39,2281000.0,5000.0,,2302300.0,1100.0,,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 21:59:03.565370
ATMN,24.63,24.63,24.68,2042700.0,5000.0,,2193300.0,1100.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 21:59:03.565370
WNTR,25.7,25.57,25.65,2007300.0,5000.0,,1974000.0,1100.0,,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 21:59:03.565370
SPNG,23.61,22.98,23.61,2149800.0,5000.0,1500.0,1899100.0,1100.0,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 21:59:04.618509
SMMR,23.21,23.21,23.35,2135900.0,5000.0,1500.0,2339700.0,1100.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 21:59:04.618509
ATMN,24.55,24.55,24.68,2329900.0,,,2193300.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 21:59:04.618509
WNTR,25.59,25.64,25.65,1956000.0,5000.0,,1974000.0,1100.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 21:59:04.618509
SPNG,22.94,22.94,23.61,2278900.0,1100.0,2005500.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 21:59:05.698046
SMMR,23.35,23.21,23.35,2254200.0,1100.0,2329800.0,1100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 21:59:05.698046
ATMN,24.69,24.46,24.57,2321500.0,,2313300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 21:59:05.698046
WNTR,25.57,25.57,25.65,2007300.0,1100.0,2088100.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 21:59:05.698046
SPNG,22.92,22.92,23.61,2165100.0,1100.0,1500.0,1899100.0,1100.0,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 21:59:06.278791
SMMR,23.2,23.2,23.35,2368100.0,,,2329800.0,1100.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 21:59:06.278791
ATMN,24.69,24.46,24.57,2208000.0,1100.0,,2190900.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 21:59:06.278791
WNTR,25.57,25.57,25.62,2007300.0,1100.0,,2057600.0,1100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 21:59:06.278791
SPNG,22.9,22.9,23.3,2327300.0,1500.0,1891000.0,2200.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 21:59:07.368161
SMMR,23.2,23.2,23.22,2229300.0,,2337500.0,2200.0,,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 21:59:07.368161
ATMN,24.57,24.46,24.57,2171400.0,,2089500.0,2200.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 21:59:07.368161
WNTR,25.57,25.57,25.62,2127700.0,,2049900.0,1100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 21:59:07.368161
SPNG,22.82,22.82,23.3,2301900.0,1500.0,1997100.0,1100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 21:59:08.424131
SMMR,23.2,23.2,23.22,2369000.0,,2441900.0,1100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 21:59:08.424131
ATMN,24.44,24.44,24.71,2320300.0,,2300300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 21:59:08.424131
WNTR,25.56,25.56,25.62,2234600.0,,2148400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 21:59:08.424131
SPNG,23.3,25.67,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 21:59:09.494681
SMMR,23.22,24.29,0.0,200000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 21:59:09.494681
