SPNG,24.93,24.45,24.9,2283800.0,1154200.0,15000.0,3262.0,12356.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:03:51.687550
SMMR,24.89,24.93,24.98,1451900.0,1688300.0,,1123.0,,723.0,4380.0,740.0,4278.0,3088.0,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:03:51.687550
ATMN,25.12,25.06,25.09,1543600.0,648400.0,11250.0,4320.0,14725.0,710.0,4380.0,627.0,,8762.0,5840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:03:51.687550
WNTR,24.97,24.97,24.98,1787700.0,2026300.0,,2868.0,,,2920.0,770.0,,4808.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:03:51.687550
SPNG,25.12,24.47,24.82,4380.0,576.0,1407100.0,4561.0,9000.0,679.0,17349.0,1460.0,18000.0,562300.0,7540.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:03:52.802004
SMMR,25.11,25.11,25.13,7300.0,740.0,885700.0,6575.0,,,,,,2242400.0,,4445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:03:52.802004
ATMN,25.11,25.07,25.08,8760.0,627.0,1197200.0,8762.0,,710.0,7950.0,5840.0,6750.0,942800.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:03:52.802004
WNTR,24.89,24.9,24.94,5840.0,770.0,1596600.0,100.0,,651.0,5802.0,2920.0,,1536600.0,2868.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:03:52.802004
SPNG,24.75,24.47,24.75,4380.0,1407100.0,4561.0,12000.0,1235000.0,1123.0,24000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:03:53.364431
SMMR,25.11,25.11,25.13,4380.0,1079800.0,6575.0,,2264000.0,,,4445.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:03:53.364431
ATMN,25.11,25.07,25.08,7300.0,954400.0,9139.0,,942800.0,4406.0,6750.0,2246.0,627.0,2920.0,8954.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:03:53.364431
WNTR,24.85,24.86,24.93,1460.0,2186000.0,,,1423400.0,2868.0,,,,4380.0,5802.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:03:53.364431
SPNG,24.76,24.76,24.8,930800.0,5683.0,4278.0,2920.0,21000.0,4380.0,438400.0,1123.0,36000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:03:54.515211
SMMR,25.11,24.99,25.06,1669900.0,5906.0,4445.0,1460.0,,1460.0,1911900.0,,,6006.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:03:54.515211
ATMN,25.16,25.21,25.27,1084100.0,3959.0,2246.0,7300.0,2250.0,2920.0,1374800.0,,9000.0,,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:03:54.515211
WNTR,24.9,24.9,24.93,1586200.0,3680.0,2160.0,2920.0,,2920.0,1651400.0,2868.0,,,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:03:54.515211
SPNG,24.79,25.1,25.18,2920.0,567200.0,15683.0,24000.0,670.0,4278.0,559000.0,1123.0,42000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:03:55.611684
SMMR,25.04,24.93,25.03,2920.0,1892600.0,,,,2139.0,1562000.0,,,4380.0,6006.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:03:55.611684
ATMN,25.24,25.03,25.19,,1877800.0,5183.0,2250.0,,1123.0,923100.0,,13500.0,2920.0,11242.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:03:55.611684
WNTR,24.96,24.96,24.97,2920.0,1485200.0,9586.0,,770.0,2160.0,1749500.0,2868.0,,1460.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:03:55.611684
SPNG,24.54,24.83,25.13,5754.0,2920.0,670.0,2139.0,1402800.0,9000.0,795600.0,597.0,1123.0,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:03:56.696377
SMMR,24.95,24.93,24.94,,4380.0,740.0,2139.0,1663600.0,,1662300.0,728.0,,,5840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:03:56.696377
ATMN,25.25,25.06,25.1,,4380.0,609.0,1123.0,1479900.0,2250.0,731800.0,710.0,4278.0,13500.0,5840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:03:56.696377
WNTR,24.93,24.93,24.96,,1460.0,770.0,2820.0,1816400.0,,1423400.0,770.0,6348.0,,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:03:56.696377
SPNG,24.66,24.83,24.86,1861000.0,4380.0,671.0,1460.0,2953.0,1144600.0,5754.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:03:57.762634
SMMR,24.94,25.02,25.04,1630000.0,,740.0,,,2117800.0,,,4943.0,4315.0,728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:03:57.762634
ATMN,25.06,25.06,25.36,1598600.0,1460.0,609.0,,,2173800.0,,,1123.0,100.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:03:57.762634
WNTR,24.88,24.87,24.88,2086800.0,,,1460.0,6348.0,1344200.0,10367.0,,1080.0,1994.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:03:57.762634
SPNG,25.13,24.84,24.86,7300.0,6428.0,1390200.0,679.0,10122.0,1464600.0,595.0,1123.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:03:58.819258
SMMR,24.92,24.93,25.04,1460.0,,1901000.0,740.0,7110.0,1592300.0,728.0,2804.0,,2139.0,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:03:58.819258
ATMN,25.05,25.04,25.05,1460.0,,1720600.0,,6888.0,1877100.0,710.0,,,1123.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:03:58.819258
WNTR,24.92,24.92,24.97,1460.0,1994.0,1655900.0,651.0,,2013800.0,,1601.0,,5078.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:03:58.819258
SPNG,24.41,24.4,24.41,3000.0,2197200.0,1126000.0,10122.0,1460.0,15000.0,595.0,1123.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:03:59.401304
SMMR,25.08,25.09,25.13,,1771900.0,2265100.0,,,,,,2920.0,2139.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:03:59.401304
ATMN,25.17,25.17,25.35,9000.0,1458300.0,1877600.0,6888.0,,,710.0,,1460.0,1123.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:03:59.401304
WNTR,25.04,24.91,25.04,,1626900.0,2261200.0,,,,,,,5078.0,651.0,9104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:03:59.401304
SPNG,24.58,24.58,24.63,1460.0,9000.0,1767700.0,449.0,1460.0,18000.0,1360700.0,1123.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:04:00.532216
SMMR,25.07,24.94,25.02,2920.0,,1795000.0,,,,1940300.0,4150.0,740.0,2139.0,4779.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:04:00.532216
ATMN,25.03,25.05,25.08,,2250.0,1835200.0,,2920.0,,1877600.0,,710.0,1123.0,6372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:04:00.532216
WNTR,24.87,24.88,24.98,1460.0,,2093000.0,,4380.0,,1644200.0,,,1080.0,6372.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:04:00.532216
SPNG,25.23,24.59,24.8,4380.0,6058.0,15000.0,1054000.0,671.0,679.0,1460.0,2076200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:04:01.633657
SMMR,25.07,24.98,24.99,,3947.0,,2088000.0,,,4380.0,1356700.0,2139.0,13593.0,4150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:04:01.633657
ATMN,25.26,25.28,25.32,4380.0,605.0,,1279700.0,710.0,,7300.0,1044000.0,5401.0,6472.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:04:01.633657
WNTR,24.94,24.94,24.95,,6044.0,,1971500.0,,,4380.0,1644200.0,3700.0,6372.0,1850.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:04:01.633657
SPNG,24.8,24.8,24.85,8760.0,671.0,495500.0,3120.0,21000.0,2920.0,2092300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:04:02.693801
SMMR,25.13,24.98,25.13,1460.0,740.0,1599600.0,5981.0,,,2244200.0,5833.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:04:02.693801
ATMN,25.27,25.28,25.3,2920.0,710.0,1472800.0,5401.0,,8760.0,936900.0,,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:04:02.693801
WNTR,24.84,24.84,24.96,,,2308500.0,,,1460.0,2011300.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:04:02.693801
SPNG,24.75,24.68,24.75,619.0,9370.0,7300.0,21000.0,353900.0,3120.0,4512.0,1844300.0,2920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:04:03.750168
SMMR,25.08,24.99,25.07,740.0,5833.0,2920.0,,1473400.0,5981.0,,2055400.0,2920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:04:03.750168
ATMN,25.27,25.26,25.27,,2584.0,,,1852100.0,3262.0,6026.0,948900.0,1460.0,15750.0,2224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:04:03.750168
WNTR,24.95,24.95,24.96,770.0,5191.0,2920.0,,1864400.0,,5291.0,1657500.0,4380.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:04:03.750168
SPNG,24.64,24.63,24.64,1560.0,1175000.0,2193.0,21000.0,679.0,8849.0,7300.0,1303000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:04:04.791211
SMMR,25.14,25.09,25.14,5981.0,895100.0,16519.0,,740.0,1763.0,,2042500.0,623.0,7300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:04:04.791211
ATMN,25.15,25.06,25.14,1123.0,1830600.0,,,609.0,6026.0,1460.0,924100.0,710.0,1460.0,13500.0,2224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:04:04.791211
WNTR,24.95,24.95,24.96,2512.0,1492100.0,9716.0,,770.0,9816.0,4380.0,1230100.0,770.0,2920.0,,2512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:04:04.791211
SPNG,24.76,24.65,24.76,1460.0,1560.0,21000.0,1199700.0,679.0,2205400.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:04:05.839052
SMMR,25.12,25.11,25.12,5840.0,4060.0,,1335600.0,740.0,2173100.0,,100.0,1646.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:04:05.839052
ATMN,25.25,25.25,25.27,4380.0,5441.0,,1373600.0,,1601400.0,,100.0,,9000.0,1112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:04:05.839052
WNTR,24.89,24.9,24.93,2920.0,,,1957500.0,,1559400.0,770.0,4033.0,4670.0,,2512.0,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:04:05.839052
SPNG,24.76,24.66,24.75,4554.0,4380.0,679.0,1560.0,18000.0,815800.0,4380.0,4454.0,679.0,1700800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:04:06.898149
SMMR,25.12,24.95,24.96,6459.0,1460.0,636.0,2139.0,,1803100.0,1460.0,3473.0,,1939500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:04:06.898149
ATMN,25.19,25.19,25.27,100.0,,710.0,5441.0,,1576300.0,,5241.0,710.0,1172700.0,13500.0,1112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:04:06.898149
WNTR,24.99,24.99,25.02,6358.0,4380.0,651.0,1890.0,,1492300.0,,,,2158600.0,,1256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:04:06.898149
SPNG,24.81,24.88,25.0,1847200.0,1460.0,9000.0,2294500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:04:07.441115
SMMR,24.91,24.91,25.12,2044500.0,,,2179300.0,2139.0,636.0,1646.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:04:07.441115
ATMN,25.35,25.24,25.27,1248400.0,2920.0,2250.0,1838300.0,5441.0,710.0,,100.0,2250.0,1112.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:04:07.441115
WNTR,25.02,25.02,25.04,1342900.0,5840.0,,2276400.0,1890.0,770.0,,6358.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:04:07.441115
SPNG,24.73,24.7,24.73,1460.0,679.0,1986200.0,3000.0,1607700.0,4380.0,6000.0,4798.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:04:08.537148
SMMR,24.9,24.94,25.1,2920.0,,1826400.0,,1694500.0,1460.0,,7708.0,6062.0,2139.0,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:04:08.537148
ATMN,25.25,25.25,25.36,1460.0,,1576200.0,2250.0,2096300.0,,,,,4069.0,1112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:04:08.537148
WNTR,25.03,25.02,25.03,1460.0,,1710900.0,,2016500.0,,,6272.0,12630.0,1890.0,,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:04:08.537148
SPNG,25.0,24.55,24.71,1704.0,679.0,3000.0,1460.0,1874200.0,1920300.0,679.0,3000.0,1460.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:04:09.601553
SMMR,24.88,24.99,25.13,,740.0,,2920.0,1815700.0,2086400.0,626.0,,1460.0,5749.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:04:09.601553
ATMN,25.22,25.22,25.25,1123.0,710.0,4500.0,2920.0,1501400.0,999400.0,710.0,6750.0,4380.0,,4058.0,1352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:04:09.601553
WNTR,25.04,25.02,25.03,2160.0,770.0,,,1680100.0,2007100.0,770.0,,,9781.0,,5948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:04:09.601553
SPNG,24.69,24.58,24.69,4380.0,679.0,9000.0,1523700.0,4380.0,9000.0,4550.0,679.0,1367500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:04:10.671739
SMMR,25.02,25.0,25.01,1460.0,740.0,,1815700.0,5840.0,,9089.0,735.0,1338100.0,3946.0,1973.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:04:10.671739
ATMN,25.02,25.02,25.24,,,,2097100.0,5840.0,9000.0,6903.0,710.0,654700.0,1123.0,4058.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:04:10.671739
WNTR,25.07,25.03,25.06,2920.0,770.0,,1481400.0,1460.0,,,770.0,2011100.0,2160.0,,9781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:04:10.671739
SPNG,24.94,24.94,25.0,1291600.0,5840.0,679.0,12000.0,2281300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:04:11.772159
SMMR,25.1,24.88,25.1,2184200.0,,633.0,,2194200.0,1460.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:04:11.772159
ATMN,25.03,25.02,25.03,1829400.0,,609.0,,559600.0,5840.0,1123.0,100.0,6224.0,13500.0,4379.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:04:11.772159
WNTR,25.08,25.04,25.07,1697000.0,2920.0,770.0,,2029800.0,1460.0,3169.0,,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:04:11.772159
SPNG,24.69,24.59,24.68,3133.0,1460.0,24000.0,1158400.0,6072.0,1548800.0,2920.0,1704.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:04:12.872509
SMMR,24.88,24.92,25.03,,1460.0,,2164000.0,3458.0,1630600.0,4380.0,,735.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:04:12.872509
ATMN,24.99,24.99,25.02,100.0,,,1935600.0,6224.0,464600.0,5840.0,4379.0,710.0,609.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:04:12.872509
WNTR,25.05,25.04,25.05,,2920.0,,1577300.0,1503.0,1519000.0,2920.0,4178.0,770.0,770.0,,5258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:04:12.872509
