news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,297,2026-02-01 12:21:04.411249,SPNG,23.3,23.2,23.3,2531300.0,2485100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 12:21:04.411249,SMMR,26.31,26.31,26.55,2277000.0,2217700.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 12:21:04.411249,ATMN,26.5,26.29,26.38,2103100.0,2025300.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 12:21:04.411249,WNTR,26.35,26.31,26.35,1979300.0,1855800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,298,2026-02-01 12:21:05.456138,SPNG,23.3,23.32,23.84,2520000.0,2463700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 12:21:05.456138,SMMR,26.31,26.31,26.38,2275500.0,2246100.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 12:21:05.456138,ATMN,26.59,26.29,26.59,2089700.0,2038600.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 12:21:05.456138,WNTR,26.31,26.31,26.35,1979300.0,1866500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,299,2026-02-01 12:21:06.487761,SPNG,23.32,23.2,23.29,2511500.0,2463100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 12:21:06.487761,SMMR,26.61,26.56,26.61,2302900.0,2218800.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 12:21:06.487761,ATMN,26.64,26.13,26.64,2085400.0,2052400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 12:21:06.487761,WNTR,26.12,26.12,26.22,1955200.0,1894500.0,0,0,0,0,0,0
