WNTR,24.22,24.22,24.27,1752100.0,,2140900.0,,,,5827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 14:20:38.621363
SPNG,24.11,24.12,24.21,1997600.0,100.0,5000.0,1487400.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 14:20:39.657693
SMMR,25.07,25.08,25.16,1356100.0,,5000.0,1922600.0,,7812.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 14:20:39.657693
ATMN,24.93,25.06,25.15,1993600.0,,7750.0,2119600.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 14:20:39.657693
WNTR,24.25,24.25,24.34,1875100.0,,,2020600.0,,12680.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 14:20:39.657693
SPNG,23.98,23.99,24.2,5000.0,1873500.0,5000.0,1245100.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 14:20:40.689592
SMMR,25.07,25.08,25.1,5000.0,1480900.0,5000.0,1922000.0,,7767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 14:20:40.689592
ATMN,24.91,24.92,25.15,,2276000.0,5000.0,2044100.0,2250.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 14:20:40.689592
WNTR,24.22,24.22,24.31,,1871100.0,,2151100.0,,6875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 14:20:40.689592
SPNG,23.84,23.84,24.15,1575200.0,5000.0,1194.0,1140600.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 14:20:41.739851
SMMR,25.04,25.05,25.1,1465000.0,5000.0,7767.0,1922000.0,,8416.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 14:20:41.739851
ATMN,24.98,24.92,24.97,2435600.0,5000.0,,1908500.0,6750.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 14:20:41.739851
WNTR,24.18,24.18,24.43,1865300.0,,9295.0,2122300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 14:20:41.739851
SPNG,23.84,23.84,24.09,1575200.0,4500.0,927800.0,5000.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 14:20:42.830773
SMMR,25.12,25.04,25.12,1575000.0,,2118300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 14:20:42.830773
ATMN,25.17,24.93,25.17,2340100.0,,2256500.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 14:20:42.830773
WNTR,24.27,24.18,24.25,1971200.0,,2167400.0,,,,5332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 14:20:42.830773
SPNG,23.84,23.84,24.03,1880500.0,9000.0,5000.0,24750.0,855700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 14:20:43.865118
SMMR,25.04,25.08,25.1,1774400.0,,5000.0,,2037100.0,9054.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 14:20:43.865118
ATMN,25.17,24.98,25.17,2180800.0,2250.0,,4500.0,2112500.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 14:20:43.865118
WNTR,24.17,24.4,24.46,1959700.0,,,,2162600.0,7732.0,,7732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 14:20:43.865118
SPNG,24.09,23.87,23.99,5000.0,1356500.0,13500.0,5000.0,24750.0,855700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 14:20:44.908767
SMMR,25.04,25.03,25.04,,1660600.0,,5000.0,,1973700.0,5274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 14:20:44.908767
ATMN,25.17,25.02,25.17,5000.0,1881300.0,6750.0,,9000.0,1875000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 14:20:44.908767
WNTR,24.31,24.31,24.47,,1950700.0,,,,2247300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 14:20:44.908767
SPNG,24.02,23.84,23.86,1256800.0,18000.0,866200.0,5000.0,2023.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 14:20:46.008950
SMMR,25.2,25.07,25.14,1889800.0,,2083300.0,5000.0,,,5000.0,8874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 14:20:46.008950
ATMN,24.97,24.97,24.98,1902800.0,4500.0,1543000.0,5000.0,8226.0,11250.0,5000.0,8226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 14:20:46.008950
WNTR,24.17,24.17,24.44,1857600.0,,2162600.0,,7381.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 14:20:46.008950
SPNG,24.02,23.84,23.86,1030300.0,5000.0,20250.0,866200.0,5000.0,2023.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:20:46.588919
SMMR,25.2,25.07,25.14,1981400.0,5000.0,,2083300.0,5000.0,,,8874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:20:46.588919
ATMN,24.98,25.0,25.16,1777300.0,5000.0,6750.0,1671400.0,,,13500.0,8226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:20:46.588919
WNTR,24.17,24.43,24.44,1981600.0,,,2162600.0,,7381.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:20:46.588919
SPNG,24.02,23.84,23.86,944000.0,5000.0,22500.0,677000.0,5358.0,5000.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:20:47.635510
SMMR,25.2,25.13,25.14,1930900.0,5000.0,,2083300.0,,5000.0,,5851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:20:47.635510
ATMN,25.16,25.05,25.15,1399100.0,5000.0,11250.0,1449300.0,,,18000.0,10784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:20:47.635510
WNTR,24.43,24.17,24.28,1991600.0,,,2190200.0,4796.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:20:47.635510
SPNG,23.76,23.85,24.15,1000.0,2045800.0,5000.0,24750.0,825400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:20:48.684935
SMMR,25.12,25.13,25.14,5000.0,1903100.0,5000.0,,2058800.0,5851.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:20:48.684935
ATMN,25.21,25.01,25.21,5000.0,1919700.0,,4500.0,2076300.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:20:48.684935
WNTR,24.28,24.4,24.43,,2196600.0,,,2292800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:20:48.684935
SPNG,23.76,23.85,23.91,7661.0,2035200.0,10000.0,523200.0,4257.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:20:49.721751
SMMR,25.12,25.13,25.14,15266.0,1689100.0,5000.0,1978400.0,4685.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:20:49.721751
ATMN,24.97,25.04,25.08,7942.0,1791300.0,5000.0,2081900.0,4414.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:20:49.721751
WNTR,24.43,24.27,24.43,,2081300.0,,2314200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:20:49.721751
SPNG,23.75,23.77,24.05,5000.0,2034900.0,5000.0,31500.0,539700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:20:50.769511
SMMR,25.19,25.13,25.19,5000.0,1884600.0,,,2167700.0,1353.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:20:50.769511
ATMN,24.91,24.94,25.17,,2289200.0,,,2288300.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:20:50.769511
WNTR,24.27,24.17,24.21,,2222700.0,,,2229300.0,,,5451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:20:50.769511
SPNG,23.88,23.88,24.05,2007700.0,6582.0,5000.0,33750.0,434900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:20:51.816638
SMMR,25.05,25.06,25.19,2047300.0,,5000.0,,2064600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:20:51.816638
ATMN,24.93,24.94,25.16,2144500.0,,5000.0,2250.0,2051900.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:20:51.816638
WNTR,24.43,24.25,24.31,2237500.0,337.0,,,2334100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:20:51.816638
SPNG,23.66,23.9,24.01,2225600.0,5000.0,36000.0,329700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:20:52.862814
SMMR,24.99,25.07,25.15,2196700.0,5000.0,,2064600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:20:52.862814
ATMN,24.93,24.98,25.1,2264100.0,5000.0,4500.0,1960400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:20:52.862814
WNTR,24.15,24.15,24.31,2324200.0,,,2334100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:20:52.862814
SPNG,23.79,23.66,23.85,2238000.0,5000.0,341300.0,31500.0,8891.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:20:53.901711
SMMR,24.99,25.07,25.12,2188800.0,5000.0,1862500.0,,14170.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:20:53.901711
ATMN,24.93,24.98,25.01,2270000.0,,1617300.0,11250.0,6626.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:20:53.901711
WNTR,24.44,24.38,24.44,2198200.0,,2275500.0,,,,5893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:20:53.901711
SPNG,23.99,23.71,23.89,7519.0,2064100.0,6480.0,5000.0,36000.0,124000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:20:54.951823
SMMR,24.97,25.0,25.01,3622.0,2068900.0,14270.0,5000.0,,1779200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:20:54.951823
ATMN,25.01,25.01,25.02,8139.0,2136400.0,6626.0,,6750.0,1849800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:20:54.951823
WNTR,24.29,24.29,24.33,,2321300.0,100.0,,,2169400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:20:54.951823
SPNG,24.17,23.77,24.16,100.0,1992300.0,2250.0,1941900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:20:55.993031
SMMR,24.97,24.97,25.01,,2168300.0,,1988900.0,5000.0,3190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:20:55.993031
ATMN,24.99,24.99,25.02,,2350900.0,6750.0,1959100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:20:55.993031
WNTR,24.58,24.31,24.58,,2312500.0,,2216600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:20:55.993031
SPNG,24.21,23.77,24.15,100.0,5000.0,1892600.0,4000.0,2250.0,1830400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:20:56.574527
SMMR,24.97,25.0,25.01,,,2188000.0,5000.0,,1988900.0,3190.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:20:56.574527
ATMN,24.99,24.99,25.02,,5000.0,2101400.0,5000.0,9000.0,1726600.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:20:56.574527
WNTR,24.58,24.31,24.5,,,2312500.0,,,2220800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:20:56.574527
SPNG,23.8,23.77,23.8,100.0,5000.0,1689300.0,4500.0,1957600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:20:57.641558
SMMR,25.0,25.0,25.18,,,2182000.0,,1862500.0,11000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:20:57.641558
ATMN,24.93,24.93,25.22,,,2372400.0,,1593600.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:20:57.641558
WNTR,24.58,24.36,24.46,,,2274100.0,,2147800.0,,,6211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:20:57.641558
SPNG,24.21,24.21,24.26,1391300.0,5000.0,7264.0,9000.0,2056800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:20:58.700348
SMMR,25.17,25.03,25.07,2076900.0,,8197.0,,2089800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:20:58.700348
ATMN,25.23,25.27,25.28,2146100.0,,9517.0,,2072400.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:20:58.700348
WNTR,24.36,24.41,24.44,2249000.0,,,,2060700.0,,,12806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:20:58.700348
SPNG,24.01,24.12,24.16,1384100.0,5000.0,13500.0,5000.0,1970800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:20:59.753352
SMMR,25.07,25.16,25.18,1976700.0,,,5000.0,2059500.0,9084.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:20:59.753352
ATMN,25.29,24.85,25.29,2279400.0,,2250.0,5000.0,2048300.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:20:59.753352
WNTR,24.5,24.41,24.5,2228400.0,,,,2239800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:20:59.753352
SPNG,23.66,24.02,24.15,2025100.0,2250.0,1777.0,5000.0,1850700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:21:00.799419
SMMR,25.11,25.17,25.18,1847000.0,,16916.0,5000.0,1863400.0,5000.0,9084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:21:00.799419
ATMN,24.94,25.07,25.2,1923900.0,6750.0,8982.0,,2157400.0,,4491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:21:00.799419
WNTR,24.23,24.17,24.23,2298900.0,,8280.0,,2149100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:21:00.799419
SPNG,23.6,23.67,24.1,4500.0,1927300.0,5401.0,5000.0,1532000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:21:01.854358
SMMR,24.99,24.99,25.13,,2156900.0,,5000.0,2086100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:21:01.854358
ATMN,24.83,24.98,25.25,2250.0,2175700.0,,,2262000.0,,7808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:21:01.854358
WNTR,24.37,24.37,24.54,,2170200.0,,,2237500.0,,5962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:21:01.854358
SPNG,24.13,24.14,24.16,5000.0,1790400.0,4500.0,1532000.0,5000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:21:02.957416
SMMR,25.13,25.0,25.08,,2185400.0,,1986400.0,5000.0,,9886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:21:02.957416
ATMN,24.87,24.84,24.87,,2030200.0,6750.0,2084600.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:21:02.957416
WNTR,24.17,24.17,24.39,,2305600.0,,2137300.0,,,7219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:21:02.957416
SPNG,23.59,23.59,24.13,2170300.0,5000.0,1348800.0,6385.0,11250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:21:04.030205
SMMR,25.19,25.03,25.07,1931900.0,5000.0,2053500.0,,,8223.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:21:04.030205
ATMN,24.87,25.0,25.17,1726600.0,,1824700.0,7617.0,6750.0,,5000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:21:04.030205
WNTR,24.4,24.45,24.52,2191700.0,,2128700.0,7449.0,,7232.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:21:04.030205
SPNG,23.59,23.68,23.96,5000.0,2004000.0,1134700.0,9499.0,15750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:21:04.614786
SMMR,25.06,25.06,25.07,5000.0,1934200.0,2053500.0,,,8223.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:21:04.614786
ATMN,24.96,25.02,25.17,5000.0,1298400.0,1713200.0,7617.0,9000.0,1869.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:21:04.614786
WNTR,24.43,24.17,24.19,,2305600.0,2139200.0,7449.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:21:04.614786
SPNG,23.96,23.54,23.88,5000.0,2053000.0,5000.0,1134700.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:21:05.681142
SMMR,25.18,25.01,25.18,5000.0,2042200.0,,2183300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:21:05.681142
ATMN,24.96,25.09,25.24,5000.0,1196200.0,,1579700.0,13500.0,4596.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:21:05.681142
WNTR,24.52,24.17,24.52,,2305600.0,,2244200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:21:05.681142
SPNG,23.86,23.86,24.12,2001800.0,5251.0,15750.0,1348800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:21:06.778127
SMMR,25.18,25.04,25.05,1943300.0,6959.0,,1982700.0,5000.0,5000.0,6959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:21:06.778127
ATMN,24.81,24.81,25.22,2428800.0,,18000.0,1267700.0,,,6058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:21:06.778127
WNTR,24.25,24.38,24.48,2195300.0,5911.0,,2120200.0,,,5911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:21:06.778127
SPNG,23.52,23.52,24.09,2166300.0,5000.0,1939000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 14:21:07.974127
SMMR,25.0,25.04,25.11,1832200.0,5000.0,2098700.0,6000.0,5601.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 14:21:07.974127
ATMN,24.78,24.78,25.22,2457700.0,323.0,2142300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 14:21:07.974127
WNTR,24.53,24.53,24.55,2175100.0,,2108700.0,,4732.0,3298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 14:21:07.974127
