ATMN,24.78,24.92,25.04,2226200.0,1927000.0,9235.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:55:56.476732
WNTR,24.94,24.96,24.97,1991100.0,1818500.0,18775.0,7225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:55:56.476732
SPNG,25.16,24.8,25.16,2200200.0,1942900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:55:57.514278
SMMR,25.09,25.09,25.12,2087000.0,2114300.0,6730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:55:57.514278
ATMN,24.78,24.92,25.03,2226200.0,2116600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:55:57.514278
WNTR,25.0,24.99,25.0,2005300.0,2129300.0,9327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:55:57.514278
SPNG,24.87,24.82,24.87,100.0,2080700.0,1840100.0,4089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:55:58.572827
SMMR,25.09,25.01,25.02,15220.0,1973100.0,2061600.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:55:58.572827
ATMN,24.92,24.98,24.99,1090.0,2101500.0,1953100.0,12628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:55:58.572827
WNTR,25.04,24.99,25.04,16260.0,1853300.0,2124700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:55:58.572827
SPNG,24.8,25.05,25.09,100.0,2080700.0,4089.0,1848800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:55:59.610152
SMMR,24.96,24.96,25.02,,2191800.0,9596.0,1948500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:55:59.610152
ATMN,24.98,24.98,25.0,1190.0,1999000.0,8472.0,1922500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:55:59.610152
WNTR,25.05,25.0,25.05,20839.0,1744000.0,,2119900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:55:59.610152
SPNG,25.05,24.8,24.88,2171500.0,4189.0,1743000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:56:00.648670
SMMR,24.96,24.96,25.0,2185400.0,18727.0,1831100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:56:00.648670
ATMN,24.78,24.73,24.74,2232600.0,14580.0,1834800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:56:00.648670
WNTR,25.08,25.0,25.08,1744000.0,,2089500.0,20839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:56:00.648670
SPNG,25.32,24.84,25.25,100.0,2080700.0,100.0,1859200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:56:01.689201
SMMR,24.96,24.96,24.98,,2196300.0,18827.0,1735200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:56:01.689201
ATMN,24.74,24.85,25.0,100.0,2076500.0,14580.0,1818900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:56:01.689201
WNTR,25.08,25.02,25.08,24709.0,1627800.0,,2089500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:56:01.689201
SPNG,24.73,24.73,25.01,2168800.0,1967100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:56:02.721568
SMMR,25.03,24.96,25.01,2103100.0,2068800.0,8170.0,7096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:56:02.721568
ATMN,25.03,25.0,25.03,2089800.0,2112600.0,8476.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:56:02.721568
WNTR,24.94,24.94,25.05,2113900.0,1966900.0,,8675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:56:02.721568
SPNG,24.73,24.77,25.01,2076100.0,7799.0,1859900.0,5849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:56:03.263839
SMMR,25.03,24.98,25.01,2106200.0,8170.0,2076000.0,7096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:56:03.263839
ATMN,24.85,24.85,25.03,2204000.0,,2023200.0,2996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:56:03.263839
WNTR,24.94,24.99,25.05,2133400.0,,1996900.0,8675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:56:03.263839
SPNG,24.69,24.69,24.99,2170600.0,5949.0,1743700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:56:04.302412
SMMR,25.02,25.0,25.02,1985600.0,,2171900.0,16256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:56:04.302412
ATMN,25.04,24.78,25.04,2225900.0,2996.0,2033400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:56:04.302412
WNTR,24.94,25.0,25.03,2129400.0,17478.0,1896900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:56:04.302412
SPNG,25.06,24.99,25.06,2064500.0,100.0,1856100.0,5849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:56:05.340101
SMMR,25.05,25.01,25.05,1856100.0,22841.0,2193000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:56:05.340101
ATMN,24.73,24.73,24.88,2197500.0,,1867700.0,3096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:56:05.340101
WNTR,25.08,25.07,25.08,2122800.0,,2062400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:56:05.340101
SPNG,25.12,24.69,25.12,2181200.0,5849.0,1881000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:56:06.373869
SMMR,24.99,24.99,25.05,1988400.0,,2193000.0,16256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:56:06.373869
ATMN,24.73,24.77,24.86,2211100.0,3196.0,1764100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:56:06.373869
WNTR,25.07,25.07,25.08,2122800.0,,2059100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:56:06.373869
SPNG,25.15,24.72,24.78,100.0,2071000.0,1974300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:56:07.403994
SMMR,25.06,24.99,25.06,16256.0,1992800.0,2200400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:56:07.403994
ATMN,24.77,24.77,25.02,,2211100.0,1877200.0,3096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:56:07.403994
WNTR,25.07,25.07,25.08,6003.0,2013400.0,1987700.0,8004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:56:07.403994
SPNG,24.68,24.68,25.15,2151700.0,1974100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:56:08.449993
SMMR,25.06,25.0,25.04,2116300.0,2069000.0,7646.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:56:08.449993
ATMN,24.72,24.72,25.02,2212300.0,2075500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:56:08.449993
WNTR,25.0,25.0,25.06,2102200.0,1963800.0,,1996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:56:08.449993
SPNG,24.68,24.88,25.11,2049600.0,1824.0,7299.0,1884600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:56:09.485966
SMMR,25.04,25.05,25.06,2007700.0,15580.0,,2186400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:56:09.485966
ATMN,25.02,24.9,25.02,2092200.0,4841.0,,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:56:09.485966
WNTR,25.0,24.98,24.99,2020000.0,7726.0,9722.0,1903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:56:09.485966
SPNG,24.9,24.88,24.9,2049600.0,1824.0,1773300.0,7399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:56:10.552686
SMMR,25.0,25.02,25.04,2105100.0,100.0,1957900.0,9523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:56:10.552686
ATMN,24.9,24.9,25.01,2084700.0,4841.0,1971900.0,1845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:56:10.552686
WNTR,25.0,24.98,24.99,1907100.0,8087.0,1903000.0,9722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:56:10.552686
SPNG,25.18,24.88,25.12,2049600.0,1824.0,1986400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:56:11.604398
SMMR,25.0,25.02,25.03,1976900.0,7466.0,1943200.0,9523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:56:11.604398
ATMN,24.71,24.98,25.0,2203800.0,,1885700.0,9197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:56:11.604398
WNTR,25.0,25.0,25.04,1920100.0,8087.0,1878400.0,2556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:56:11.604398
SPNG,25.12,24.99,25.12,2169600.0,1986400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:56:12.649906
SMMR,25.05,25.0,25.06,2198600.0,2197800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:56:12.649906
ATMN,24.98,24.71,24.77,2201300.0,2098400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:56:12.649906
WNTR,24.98,25.0,25.02,2005900.0,1967300.0,7436.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:56:12.649906
SPNG,24.88,25.03,25.12,100.0,2049600.0,1874500.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:56:13.689573
SMMR,25.05,25.03,25.04,8990.0,1975600.0,1985200.0,7273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:56:13.689573
ATMN,24.71,24.74,25.04,100.0,2121400.0,2090300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:56:13.689573
WNTR,24.99,25.0,25.01,7337.0,2003800.0,1864000.0,14773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:56:13.689573
SPNG,25.2,24.68,25.0,2151700.0,1969200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:56:14.724381
SMMR,24.98,25.03,25.04,2075100.0,1902500.0,4348.0,15906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:56:14.724381
ATMN,24.71,24.71,25.05,2008300.0,2073400.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:56:14.724381
WNTR,24.96,24.97,24.99,2032800.0,1752600.0,1043.0,23984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:56:14.724381
SPNG,24.67,24.67,24.75,2158200.0,1851600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:56:15.773128
SMMR,24.98,25.04,25.05,2103100.0,2137500.0,1526.0,7413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:56:15.773128
ATMN,24.69,24.69,25.02,2106900.0,1977300.0,6327.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:56:15.773128
WNTR,24.96,24.96,24.98,2142100.0,1650600.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:56:15.773128
SPNG,24.67,24.68,24.74,4994.0,2055400.0,200.0,1738800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:56:16.350506
SMMR,25.04,24.98,24.99,,2202800.0,1526.0,2147600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:56:16.350506
ATMN,24.69,24.71,24.97,3806.0,2023300.0,9873.0,1873700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:56:16.350506
WNTR,24.99,24.96,24.99,,2142100.0,14773.0,1832800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:56:16.350506
SPNG,24.67,24.69,24.73,5094.0,1920200.0,300.0,1653100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:56:17.499281
SMMR,24.98,24.98,24.99,6875.0,2112100.0,8401.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:56:17.499281
ATMN,25.12,24.74,25.12,3806.0,2019800.0,,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:56:17.499281
WNTR,24.99,24.97,24.99,3516.0,2032800.0,14773.0,1832500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:56:17.499281
SPNG,24.75,25.06,25.29,2122800.0,1967300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:56:18.695133
SMMR,25.06,25.0,25.04,2012400.0,2133500.0,12508.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:56:18.695133
ATMN,24.71,24.78,24.89,2149500.0,2001600.0,6519.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:56:18.695133
WNTR,24.94,24.98,24.99,1902600.0,1950500.0,7711.0,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:56:18.695133
SPNG,24.66,24.66,25.1,2106600.0,1884300.0,6367.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:56:19.784675
SMMR,24.93,24.95,24.96,2113600.0,1993600.0,13845.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:56:19.784675
ATMN,24.73,24.73,25.08,2254700.0,1908200.0,3868.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:56:19.784675
WNTR,24.98,24.94,24.95,2128600.0,1838200.0,13971.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:56:19.784675
SPNG,25.29,24.7,25.14,3222.0,2000100.0,1974300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:56:20.839990
SMMR,24.91,24.91,24.93,,2249000.0,1889900.0,22922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:56:20.839990
ATMN,25.02,24.73,25.02,,2254700.0,1794400.0,3968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:56:20.839990
WNTR,24.94,24.94,24.95,,2119100.0,1763200.0,22976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:56:20.839990
SPNG,25.29,24.81,24.89,2002200.0,3222.0,1914700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:56:21.460085
SMMR,24.91,24.91,24.92,2249000.0,,1915900.0,22922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:56:21.460085
ATMN,25.11,24.73,24.86,2240100.0,,2116100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:56:21.460085
WNTR,24.94,24.94,24.95,2119100.0,,1763200.0,22976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:56:21.460085
SPNG,24.89,24.81,24.89,1985500.0,3222.0,2004100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:56:22.533068
SMMR,24.93,24.91,24.93,2263400.0,,1889900.0,22922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:56:22.533068
ATMN,24.86,24.73,24.86,2250700.0,,2116100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:56:22.533068
WNTR,24.94,24.94,24.95,2139600.0,,1760200.0,22976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:56:22.533068
SPNG,25.14,24.81,25.14,2060000.0,1974300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:56:23.576881
SMMR,24.98,24.96,24.98,2249400.0,2221800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:56:23.576881
ATMN,24.87,24.87,25.11,2212400.0,2116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:56:23.576881
WNTR,24.9,24.9,24.95,2107400.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:56:23.576881
SPNG,24.71,24.69,24.71,2074200.0,2007700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:56:24.630061
SMMR,24.96,24.96,25.02,2246800.0,2218600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:56:24.630061
ATMN,24.88,24.96,25.11,2209100.0,2116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:56:24.630061
WNTR,24.88,24.88,24.94,2121600.0,2092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:56:24.630061
SPNG,25.29,24.65,25.29,2102100.0,1980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:56:25.679
SMMR,24.93,24.91,24.92,2263400.0,2215100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:56:25.679
ATMN,24.96,24.96,25.12,2209100.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:56:25.679
WNTR,24.88,24.88,24.94,2118200.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:56:25.679
SPNG,25.29,24.65,24.78,2102100.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 22:56:26.735909
