WNTR,25.28,25.23,25.27,1358400.0,4000.0,2045600.0,,5000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:06:07.371223
SPNG,23.67,23.67,23.82,1844000.0,1500.0,1576600.0,30000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:06:08.423185
SMMR,25.51,25.51,25.86,1187900.0,20000.0,1500200.0,5000.0,29500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:06:08.423185
ATMN,24.17,24.16,24.17,1638500.0,,1041100.0,28300.0,15000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:06:08.423185
WNTR,25.23,25.23,25.36,1369900.0,7000.0,2011800.0,,5000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:06:08.423185
SPNG,23.82,23.68,23.82,5000.0,2105000.0,1500.0,1529500.0,35000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:06:09.478989
SMMR,25.51,25.58,25.61,29500.0,1187900.0,20000.0,1691700.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:06:09.478989
ATMN,24.6,24.16,24.6,15000.0,1852400.0,,1077400.0,23300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:06:09.478989
WNTR,25.13,25.13,25.36,5000.0,1358500.0,,2011800.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:06:09.478989
SPNG,23.82,23.68,23.82,5000.0,2351600.0,1500.0,1553900.0,35000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:06:10.545382
SMMR,25.62,25.58,25.59,34500.0,1099000.0,20000.0,1602200.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:06:10.545382
ATMN,24.71,24.16,24.56,15000.0,1969200.0,,1076800.0,19300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:06:10.545382
WNTR,25.31,25.13,25.31,5000.0,1358500.0,,1919600.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:06:10.545382
SPNG,23.72,23.68,23.69,5000.0,2351600.0,1500.0,1577100.0,35000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:06:11.609278
SMMR,25.62,25.58,25.59,29500.0,1208300.0,20000.0,1602200.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:06:11.609278
ATMN,24.71,24.43,24.56,20000.0,1785500.0,,1019900.0,20300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:06:11.609278
WNTR,25.31,25.22,25.24,5000.0,1464000.0,,1693800.0,10000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:06:11.609278
SPNG,23.84,23.68,23.84,11000.0,2117800.0,1500.0,1627700.0,30000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:06:12.659469
SMMR,25.69,25.58,25.69,24500.0,1414800.0,10000.0,1656500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:06:12.659469
ATMN,24.23,24.16,24.23,15000.0,1907800.0,,834300.0,30300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:06:12.659469
WNTR,25.22,25.22,25.26,5000.0,1695600.0,,1814000.0,5000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:06:12.659469
SPNG,23.89,23.86,23.89,2066900.0,11000.0,1500.0,1674800.0,25000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:06:13.828281
SMMR,25.69,25.85,25.86,1501400.0,16000.0,10000.0,1773400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:06:13.828281
ATMN,24.57,24.34,24.57,1831400.0,15000.0,,1127500.0,19300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:06:13.828281
WNTR,25.13,25.13,25.26,1583500.0,5000.0,,1814000.0,5000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:06:13.828281
SPNG,23.86,23.86,23.95,16000.0,1954300.0,1500.0,1652800.0,25000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:06:14.378785
SMMR,25.69,25.85,25.86,16000.0,1501400.0,10000.0,1893500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:06:14.378785
ATMN,24.16,24.35,24.5,20000.0,1737800.0,,1166300.0,19300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:06:14.378785
WNTR,25.13,25.14,25.26,5000.0,1858000.0,,1814000.0,5000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:06:14.378785
SPNG,23.55,23.6,23.95,4000.0,2433100.0,1500.0,1652800.0,25000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:06:15.416725
SMMR,25.58,25.58,25.76,21000.0,1534900.0,10000.0,1883800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:06:15.416725
ATMN,24.5,24.47,24.5,30000.0,1485200.0,,1166300.0,19300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:06:15.416725
WNTR,25.36,25.34,25.36,10000.0,2225500.0,,1908300.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:06:15.416725
SPNG,23.98,23.84,23.98,2381500.0,4000.0,1500.0,1671400.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:06:16.455246
SMMR,25.58,25.58,25.76,1628200.0,11000.0,10000.0,1907500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:06:16.455246
ATMN,24.47,24.47,24.5,1357600.0,35000.0,,1172700.0,19300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:06:16.455246
WNTR,25.24,25.24,25.36,2189800.0,10000.0,,1799000.0,5000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:06:16.455246
SPNG,23.54,23.54,23.95,2580200.0,1500.0,30000.0,1624400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:06:17.491844
SMMR,25.58,25.58,25.61,1740800.0,10000.0,5000.0,1940500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:06:17.491844
ATMN,24.47,24.36,24.39,1226800.0,,19300.0,1176700.0,40000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:06:17.491844
WNTR,25.35,25.24,25.34,2181000.0,,10000.0,1822900.0,10000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:06:17.491844
SPNG,23.51,23.88,23.95,2186800.0,2000.0,1500.0,30000.0,1624400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:06:18.524611
SMMR,25.58,25.58,25.61,1743500.0,10000.0,10000.0,5000.0,1940500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:06:18.524611
ATMN,24.51,24.36,24.51,1231500.0,40000.0,,19300.0,1151800.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:06:18.524611
WNTR,25.4,25.24,25.4,2037500.0,10000.0,7000.0,,1895900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:06:18.524611
SPNG,23.51,23.52,23.74,3000.0,2433200.0,1500.0,1674200.0,25000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:06:19.567819
SMMR,25.61,25.59,25.61,10000.0,1717500.0,10000.0,1970600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:06:19.567819
ATMN,24.57,24.36,24.57,35000.0,1347600.0,,1139700.0,19300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:06:19.567819
WNTR,25.4,25.27,25.4,15000.0,1765700.0,17000.0,1997900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:06:19.567819
SPNG,23.74,23.92,24.06,2230700.0,8000.0,1500.0,1757500.0,25000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:06:20.608441
SMMR,25.82,25.59,25.67,1717500.0,10000.0,10000.0,1903900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:06:20.608441
ATMN,24.57,24.51,24.57,1338300.0,35000.0,,1139700.0,19300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:06:20.608441
WNTR,25.24,25.24,25.39,1986600.0,10000.0,10000.0,1997900.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:06:20.608441
SPNG,23.8,23.79,23.8,8000.0,2230700.0,1500.0,1718500.0,30000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:06:21.651974
SMMR,25.67,25.59,25.67,10000.0,1624100.0,10600.0,1948700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:06:21.651974
ATMN,24.66,24.52,24.66,35000.0,1324200.0,,1188700.0,18300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:06:21.651974
WNTR,25.26,25.24,25.26,10000.0,1862500.0,20000.0,1927800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:06:21.651974
SPNG,23.8,24.04,24.06,2318000.0,5000.0,1500.0,1811900.0,25000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:06:22.696568
SMMR,25.69,25.81,25.82,1524700.0,15000.0,10600.0,1984400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:06:22.696568
ATMN,24.44,24.44,24.61,1360000.0,35000.0,,1088700.0,23300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:06:22.696568
WNTR,25.26,25.42,25.44,1724900.0,15000.0,20000.0,1797200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:06:22.696568
SPNG,23.93,23.93,24.06,2485100.0,1500.0,1808400.0,25000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:06:23.735433
SMMR,25.58,25.61,25.81,1743500.0,10000.0,1799200.0,9900.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:06:23.735433
ATMN,24.62,24.52,24.62,1360000.0,,1088700.0,20800.0,35000.0,23500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:06:23.735433
WNTR,25.2,25.2,25.44,2297500.0,,1797200.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:06:23.735433
SPNG,23.93,23.51,23.58,2500600.0,1500.0,1847100.0,25000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:06:24.882363
SMMR,25.51,25.51,25.62,1643500.0,10000.0,1670700.0,14900.0,9400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:06:24.882363
ATMN,24.62,24.53,24.62,1258900.0,,1088700.0,20800.0,40000.0,23500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:06:24.882363
WNTR,25.52,25.56,25.59,2069300.0,10000.0,1561200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:06:24.882363
SPNG,23.88,23.93,24.06,5000.0,2315300.0,1500.0,1953500.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:06:25.444771
SMMR,25.82,25.51,25.82,9400.0,1643500.0,10000.0,1984400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:06:25.444771
ATMN,24.66,24.53,24.66,40000.0,1258900.0,,1190900.0,18300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:06:25.444771
WNTR,25.52,25.56,25.59,10000.0,2069300.0,10000.0,1761800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:06:25.444771
SPNG,23.88,23.93,24.01,5000.0,2315300.0,1500.0,1965700.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:06:26.494879
SMMR,25.82,25.68,25.82,13400.0,1600000.0,10000.0,1872300.0,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:06:26.494879
ATMN,24.72,24.51,24.71,35000.0,1344900.0,,1067600.0,23300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:06:26.494879
WNTR,25.59,25.51,25.59,10000.0,2040000.0,10000.0,1761800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:06:26.494879
SPNG,24.04,23.55,24.04,5000.0,2360700.0,1500.0,1958800.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:06:27.542652
SMMR,25.68,25.68,25.74,18400.0,1507200.0,10000.0,1984400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:06:27.542652
ATMN,24.72,24.51,24.62,35000.0,1344900.0,,1106500.0,28300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:06:27.542652
WNTR,25.19,25.19,25.53,10000.0,2086500.0,10000.0,1988300.0,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:06:27.542652
SPNG,23.9,23.55,23.8,5000.0,2371800.0,1500.0,16000.0,1967200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:06:28.590340
SMMR,25.67,25.52,25.55,18400.0,1536900.0,10000.0,10000.0,1867100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:06:28.590340
ATMN,24.5,24.5,24.58,35000.0,1344900.0,,33300.0,1005100.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:06:28.590340
WNTR,25.18,25.18,25.4,10000.0,2174800.0,,5000.0,1984400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:06:28.590340
SPNG,23.81,23.87,24.04,10000.0,2062300.0,1500.0,1925300.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:06:29.646301
SMMR,25.51,25.51,25.7,13400.0,1536900.0,14400.0,1898500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:06:29.646301
ATMN,24.44,24.44,24.58,30000.0,1473400.0,,1204100.0,33300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:06:29.646301
WNTR,25.4,25.14,25.4,5000.0,2204300.0,1000.0,1865400.0,5000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:06:29.646301
SPNG,23.54,23.54,23.6,2243700.0,5000.0,1500.0,2003800.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:06:30.686094
SMMR,25.51,25.53,25.55,1428600.0,18400.0,14400.0,1747900.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:06:30.686094
ATMN,24.72,24.41,24.72,1349400.0,35000.0,,1306500.0,18300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:06:30.686094
WNTR,25.4,25.4,25.53,1951100.0,10000.0,4000.0,1988300.0,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:06:30.686094
SPNG,24.04,23.54,24.04,2224800.0,5000.0,1500.0,2022600.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:06:31.732660
SMMR,25.64,25.53,25.55,1345900.0,18400.0,16000.0,1759400.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:06:31.732660
ATMN,24.4,24.36,24.37,1335300.0,35000.0,,1293300.0,18300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:06:31.732660
WNTR,25.43,25.43,25.48,1765600.0,15000.0,4000.0,1873100.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:06:31.732660
SPNG,24.07,23.54,24.07,2224800.0,5000.0,1500.0,2170700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:06:32.788839
SMMR,25.64,25.53,25.55,1354000.0,18400.0,16000.0,1759400.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:06:32.788839
ATMN,24.42,24.42,24.73,1236000.0,40000.0,,1280900.0,18300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:06:32.788839
WNTR,25.4,25.4,25.48,1942100.0,10000.0,4000.0,1890100.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:06:32.788839
SPNG,23.51,23.51,24.07,2232200.0,5000.0,1500.0,2170700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:06:33.865188
SMMR,25.71,25.53,25.71,1333200.0,18400.0,16000.0,1988400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:06:33.865188
ATMN,24.73,24.42,24.73,1236000.0,40000.0,,1280900.0,18300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:06:33.865188
WNTR,25.38,25.38,25.44,2104700.0,10000.0,1000.0,1789700.0,15000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:06:33.865188
SPNG,23.47,23.78,24.06,2193800.0,5000.0,1500.0,10000.0,2175200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:06:34.929881
SMMR,25.71,25.53,25.57,1341300.0,18400.0,16000.0,5000.0,2001200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:06:34.929881
ATMN,24.75,24.64,24.75,1322200.0,35000.0,,18300.0,1242900.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:06:34.929881
WNTR,25.38,25.38,25.41,2104700.0,10000.0,1000.0,15000.0,1728600.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:06:34.929881
SPNG,23.47,23.78,23.94,2054100.0,10000.0,1500.0,2158600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:06:35.517559
SMMR,25.71,25.53,25.57,1340800.0,18400.0,16000.0,2001200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:06:35.517559
ATMN,24.75,24.72,24.75,1113800.0,45000.0,,1228700.0,18300.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:06:35.517559
WNTR,25.38,25.38,25.41,2104000.0,10000.0,1000.0,1598000.0,20000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:06:35.517559
SPNG,23.54,23.71,23.73,2040500.0,10000.0,1500.0,25000.0,1794600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:06:36.560120
SMMR,25.57,25.66,25.71,1270000.0,23400.0,16000.0,5000.0,1988400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:06:36.560120
ATMN,24.75,24.72,24.75,1239200.0,40000.0,,18300.0,1237900.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:06:36.560120
WNTR,25.36,25.36,25.41,2048600.0,10000.0,1000.0,20000.0,1623700.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:06:36.560120
SPNG,23.9,23.48,23.9,11000.0,2029900.0,2055700.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:06:37.682306
SMMR,25.71,25.66,25.71,23400.0,1296100.0,2007400.0,5000.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:06:37.682306
ATMN,24.76,24.72,24.76,40000.0,1232200.0,1211900.0,18300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:06:37.682306
WNTR,25.35,25.35,25.41,10000.0,1993300.0,1623700.0,20000.0,1000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:06:37.682306
SPNG,23.89,23.89,23.9,1939800.0,16000.0,1904800.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:06:38.733991
SMMR,25.62,25.62,25.74,1380800.0,18400.0,1964200.0,5000.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:06:38.733991
ATMN,24.8,24.72,24.8,1259000.0,40000.0,1229500.0,18300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:06:38.733991
WNTR,25.43,25.35,25.43,2021500.0,10000.0,1706600.0,15000.0,1000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:06:38.733991
SPNG,23.89,23.89,23.9,1939800.0,16000.0,1905600.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:06:39.780057
SMMR,25.53,25.65,25.73,1457100.0,18400.0,1876900.0,10000.0,14400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:06:39.780057
ATMN,24.68,24.75,24.79,1352400.0,35000.0,1128000.0,23300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:06:39.780057
WNTR,25.44,25.41,25.44,1766200.0,20000.0,1681400.0,15000.0,1000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:06:39.780057
SPNG,23.52,23.78,23.9,1935500.0,16000.0,1931800.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:06:40.908376
