ATMN,26.35,25.6,25.82,4500.0,1191800.0,1160900.0,,18000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:30:00.324213
WNTR,26.18,26.18,26.25,10000.0,1153800.0,861000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:30:00.324213
SPNG,25.51,25.34,25.44,763.0,2159800.0,100.0,1029100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:30:00.872955
SMMR,24.74,24.21,24.4,5000.0,1411200.0,15000.0,1651600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:30:00.872955
ATMN,25.82,25.61,25.81,4600.0,1191800.0,100.0,1160900.0,18000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:30:00.872955
WNTR,26.27,26.24,26.27,10000.0,1352400.0,9000.0,861000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:30:00.872955
SPNG,25.57,25.57,25.7,2371100.0,165.0,1007900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:30:01.927933
SMMR,24.46,24.56,24.75,1709900.0,,1522900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:30:01.927933
ATMN,25.82,25.66,25.76,1532700.0,4500.0,1277100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:30:01.927933
WNTR,26.27,26.24,26.27,1546000.0,,950100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:30:01.927933
SPNG,25.3,25.14,25.19,2037700.0,1144400.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:30:02.986768
SMMR,24.75,24.57,24.75,1607600.0,1411100.0,10000.0,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:30:02.986768
ATMN,25.66,25.58,25.64,1663400.0,1383200.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:30:02.986768
WNTR,26.24,26.24,26.27,1633400.0,1115200.0,9000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:30:02.986768
SPNG,25.3,25.14,25.19,2432700.0,1144400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:30:04.045741
SMMR,24.67,24.72,24.85,1737000.0,1517200.0,9000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:30:04.045741
ATMN,25.81,25.96,26.35,1774300.0,1034800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:30:04.045741
WNTR,26.21,26.2,26.21,1533500.0,1452600.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:30:04.045741
SPNG,25.19,25.28,25.7,2676100.0,1007900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:30:05.120099
SMMR,24.27,24.27,24.85,1505200.0,1648100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:30:05.120099
ATMN,25.58,25.59,25.71,1663400.0,1271700.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:30:05.120099
WNTR,26.25,26.25,26.27,1635900.0,1345200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:30:05.120099
SPNG,25.57,25.28,25.57,2633200.0,1132500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:30:06.170978
SMMR,24.84,24.66,24.8,1762100.0,1767100.0,2000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:30:06.170978
ATMN,25.51,25.46,25.5,1924000.0,1367500.0,,5100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:30:06.170978
WNTR,26.17,26.17,26.27,1351000.0,1556600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:30:06.170978
SPNG,25.45,25.45,25.57,2593500.0,1132500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:30:07.232923
SMMR,24.68,24.65,24.68,1977600.0,1898900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:30:07.232923
ATMN,25.71,25.52,25.71,2122600.0,1271700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:30:07.232923
WNTR,26.27,26.17,26.27,1570900.0,1442300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:30:07.232923
SPNG,25.25,25.55,25.57,100.0,2416600.0,1261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:30:08.278694
SMMR,24.85,24.79,24.85,2500.0,2208300.0,1767100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:30:08.278694
ATMN,25.71,25.57,25.71,2000.0,2199100.0,1271700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:30:08.278694
WNTR,26.27,26.17,26.22,,1665900.0,1534900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:30:08.278694
SPNG,25.14,25.18,25.46,2567500.0,100.0,1387400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:30:09.333402
SMMR,24.87,24.8,24.82,2156100.0,,1833900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:30:09.333402
ATMN,25.71,25.83,25.98,2294800.0,,1152100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:30:09.333402
WNTR,26.27,26.2,26.27,1862000.0,4500.0,1537700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:30:09.333402
SPNG,25.7,25.18,25.7,2394200.0,100.0,1262800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:30:09.887013
SMMR,24.65,24.65,24.82,2189000.0,,1833900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:30:09.887013
ATMN,25.71,25.76,25.98,2176000.0,100.0,1152100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:30:09.887013
WNTR,26.17,26.17,26.27,1755100.0,5000.0,1643900.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:30:09.887013
SPNG,25.14,25.31,25.53,2600.0,2310600.0,1511900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:30:10.937390
SMMR,24.82,24.73,24.82,10500.0,2050000.0,1742900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:30:10.937390
ATMN,25.54,25.46,25.54,,2351500.0,1164600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:30:10.937390
WNTR,26.3,26.26,26.27,,1853600.0,1539200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:30:10.937390
SPNG,25.14,25.29,25.53,2581200.0,1861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:30:12.002007
SMMR,24.87,24.73,24.82,2303900.0,1860800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:30:12.002007
ATMN,25.54,25.46,25.54,2328100.0,1164600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:30:12.002007
WNTR,26.14,26.14,26.31,1785900.0,1453200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:30:12.002007
SPNG,25.53,25.41,25.53,2545700.0,1967200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:30:13.078304
SMMR,24.87,24.73,24.87,2303500.0,1632200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:30:13.078304
ATMN,25.54,25.46,25.54,2249100.0,1164600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:30:13.078304
WNTR,26.16,26.16,26.33,1894900.0,1349600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:30:13.078304
SPNG,25.53,25.41,25.53,2545700.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:30:14.124354
SMMR,24.87,24.74,24.79,2294000.0,1752900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:30:14.124354
ATMN,25.54,25.61,26.32,2229400.0,1122200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:30:14.124354
WNTR,26.35,26.16,26.35,1894900.0,1254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:30:14.124354
SPNG,25.44,25.29,25.34,2581200.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:30:15.203673
SMMR,24.79,24.74,24.79,2286000.0,1876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:30:15.203673
ATMN,25.46,25.46,25.79,2228000.0,1252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:30:15.203673
WNTR,26.21,26.21,26.35,1996600.0,1359600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:30:15.203673
SPNG,25.29,25.14,25.16,2598500.0,2207300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:30:16.259734
SMMR,24.87,24.82,24.87,2271900.0,1632200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:30:16.259734
ATMN,25.46,25.38,25.4,2251800.0,1355300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:30:16.259734
WNTR,26.39,26.26,26.39,1893100.0,1448900.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:30:16.259734
SPNG,25.16,25.45,25.53,2495400.0,2162600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:30:17.298628
SMMR,24.87,24.82,24.87,2240400.0,1875800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:30:17.298628
ATMN,25.4,25.67,25.76,2241600.0,1478100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:30:17.298628
WNTR,26.21,26.16,26.24,1894900.0,1622400.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:30:17.298628
SPNG,25.16,25.45,25.53,2435400.0,2192700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:30:18.337313
SMMR,24.74,24.74,24.76,2141600.0,1862900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:30:18.337313
ATMN,25.38,25.38,25.76,2251800.0,1672400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:30:18.337313
WNTR,26.13,26.13,26.21,1690900.0,1828000.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:30:18.337313
SPNG,25.45,25.32,25.34,2432000.0,2208500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:30:19.376781
SMMR,24.76,24.8,24.83,2156100.0,1859500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:30:19.376781
ATMN,25.38,25.41,25.76,2244200.0,1672400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:30:19.376781
WNTR,26.26,26.16,26.26,1782100.0,1748500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:30:19.376781
SPNG,25.31,25.31,25.59,2450600.0,2160900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:30:20.410879
SMMR,24.9,24.82,24.83,2055200.0,1743200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:30:20.410879
ATMN,25.6,25.41,25.6,2244200.0,2045200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:30:20.410879
WNTR,26.37,26.22,26.26,1787800.0,1654400.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:30:20.410879
SPNG,25.34,25.36,25.6,2317300.0,2500.0,2132300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:30:20.949325
SMMR,24.9,24.82,24.87,2055200.0,10000.0,1779100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:30:20.949325
ATMN,25.6,25.41,25.6,2244200.0,,1992700.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:30:20.949325
WNTR,26.26,26.26,26.39,1791000.0,11500.0,1538600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:30:20.949325
SPNG,25.6,25.36,25.6,100.0,2392100.0,2029500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:30:22.006778
SMMR,24.87,24.83,24.87,8100.0,2056900.0,1986500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:30:22.006778
ATMN,25.55,25.58,25.76,100.0,2131600.0,2016700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:30:22.006778
WNTR,26.26,26.29,26.35,11000.0,1790200.0,1763300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:30:22.006778
SPNG,25.73,25.32,25.64,666.0,2407300.0,2666.0,1799900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:30:23.092622
SMMR,24.84,24.82,24.84,3000.0,2150500.0,2000.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:30:23.092622
ATMN,25.41,25.55,25.58,1333.0,2152400.0,6000.0,1923500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:30:23.092622
WNTR,26.26,26.3,26.33,11500.0,1817000.0,2000.0,1846000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:30:23.092622
SPNG,25.06,25.06,25.71,2566200.0,1801100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:30:24.146035
SMMR,24.82,24.73,24.75,2213300.0,2128600.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:30:24.146035
ATMN,25.74,25.38,25.74,2258800.0,2044800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:30:24.146035
WNTR,26.35,26.31,26.33,1817000.0,1877100.0,2000.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:30:24.146035
SPNG,25.86,25.06,25.77,2426800.0,2666.0,1888500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:30:25.208158
SMMR,24.72,24.72,24.75,2229200.0,,2040000.0,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:30:25.208158
ATMN,25.43,25.38,25.43,2122800.0,4000.0,1999000.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:30:25.208158
WNTR,26.3,26.3,26.33,2008600.0,,1898700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:30:25.208158
SPNG,25.86,25.36,25.77,2390800.0,2666.0,1991200.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:30:26.276887
SMMR,24.75,24.7,24.75,2243900.0,,2128600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:30:26.276887
ATMN,25.76,25.38,25.76,2135500.0,2666.0,2016700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:30:26.276887
WNTR,26.18,26.18,26.28,1980800.0,,1810600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:30:26.276887
SPNG,25.39,25.39,25.73,2499000.0,2113700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:30:27.319293
SMMR,24.75,24.7,24.75,2230700.0,2216600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:30:27.319293
ATMN,25.37,25.54,25.75,2275400.0,2089400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:30:27.319293
WNTR,26.35,26.13,26.35,1803500.0,1983400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:30:27.319293
SPNG,25.36,25.06,25.29,2566200.0,2118100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:30:28.358466
SMMR,24.67,24.67,24.84,2247100.0,2204700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:30:28.358466
ATMN,25.37,25.37,25.68,2278200.0,2005800.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:30:28.358466
WNTR,26.07,26.12,26.19,1461000.0,1930900.0,2666.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:30:28.358466
SPNG,25.05,25.2,25.64,2544000.0,2666.0,2023500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:30:29.406679
SMMR,24.67,24.79,24.84,2225000.0,,2231600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:30:29.406679
ATMN,25.37,25.37,25.58,2278200.0,2666.0,2019600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:30:29.406679
WNTR,26.25,26.13,26.25,1461000.0,,2004100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:30:29.406679
SPNG,25.77,25.2,25.24,2544000.0,2138700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:30:30.465823
SMMR,24.79,24.79,24.84,2101000.0,2264200.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:30:30.465823
ATMN,25.37,25.49,25.56,2275300.0,2090900.0,,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:30:30.465823
WNTR,26.25,26.11,26.25,1560200.0,2029800.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:30:30.465823
SPNG,25.77,25.2,25.24,2401600.0,2666.0,2027100.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:30:31.033049
SMMR,24.79,24.79,24.81,2072800.0,2666.0,2156000.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:30:31.033049
ATMN,25.75,25.49,25.75,2179300.0,2666.0,2127900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:30:31.033049
WNTR,26.04,26.04,26.25,1349100.0,,2029800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:30:31.033049
SPNG,25.43,25.2,25.37,2401600.0,2666.0,2135300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:30:32.094259
SMMR,24.84,24.68,24.84,2193600.0,,2232500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:30:32.094259
ATMN,25.54,25.49,25.51,2179300.0,4000.0,2114200.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:30:32.094259
