SMMR,25.09,25.02,25.09,2035200.0,2052800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:00:47.061912
ATMN,24.89,24.89,25.27,2286400.0,2116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:00:47.061912
WNTR,25.05,25.05,25.08,2000200.0,1978500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:00:47.061912
SPNG,25.24,24.75,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:00:47.630353
SMMR,25.09,25.51,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:00:47.630353
ATMN,24.89,26.14,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:00:47.630353
WNTR,25.05,24.99,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:00:47.630353
SPNG,24.75,24.75,25.53,954700.0,804300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:00:48.700254
SMMR,25.58,25.51,25.58,832700.0,750300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:00:48.700254
ATMN,25.69,25.65,25.69,969300.0,857600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:00:48.700254
WNTR,24.99,24.99,25.06,964500.0,1005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:00:48.700254
SPNG,24.83,24.81,24.83,5133.0,954700.0,1137400.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:00:49.753620
SMMR,25.63,25.52,25.62,5377.0,839700.0,878900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:00:49.753620
ATMN,25.69,25.88,26.12,5255.0,1314200.0,823500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:00:49.753620
WNTR,24.99,24.84,24.92,,867400.0,1038300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:00:49.753620
SPNG,24.83,24.97,25.08,1086000.0,1138800.0,5133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:00:50.799403
SMMR,25.55,25.52,25.53,947000.0,1078500.0,1539.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:00:50.799403
ATMN,26.24,25.93,26.24,1314200.0,895100.0,,8333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:00:50.799403
WNTR,24.99,24.88,24.92,1163700.0,1038300.0,1539.0,1539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:00:50.799403
SPNG,24.11,24.92,24.94,1880.0,1082000.0,1269100.0,3760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:00:51.844608
SMMR,25.48,25.52,25.53,,1051300.0,1180500.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:00:51.844608
ATMN,26.24,26.03,26.24,7430.0,1405800.0,1209200.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:00:51.844608
WNTR,25.08,24.88,25.08,1880.0,1163700.0,1030400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:00:51.844608
SPNG,24.86,24.75,24.82,1077400.0,1584000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:00:52.923512
SMMR,25.55,25.49,25.54,947000.0,1192400.0,2582.0,2582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:00:52.923512
ATMN,26.02,25.98,26.24,1436600.0,1307600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:00:52.923512
WNTR,25.01,25.03,25.05,1272300.0,1234300.0,5164.0,2582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:00:52.923512
SPNG,24.82,24.75,24.82,1386900.0,645.0,1584000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:00:54.079424
SMMR,25.67,25.51,25.6,947000.0,10403.0,957900.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:00:54.079424
ATMN,25.98,25.99,26.16,1558900.0,6496.0,1487800.0,11660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:00:54.079424
WNTR,25.05,24.9,25.05,1163700.0,8000.0,1355200.0,2582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:00:54.079424
SPNG,24.82,24.76,24.77,2231.0,1501300.0,1719400.0,1586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:00:54.646259
SMMR,25.49,25.48,25.49,,1050800.0,1057100.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:00:54.646259
ATMN,25.89,25.89,26.16,,1565600.0,1487800.0,11660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:00:54.646259
WNTR,25.05,24.9,24.96,8000.0,1255000.0,1464700.0,2582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:00:54.646259
SPNG,24.82,24.86,24.87,1742100.0,2331.0,1571300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:00:55.710311
SMMR,25.48,25.36,25.45,1044200.0,,965700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:00:55.710311
ATMN,25.89,25.89,26.01,1886100.0,100.0,1577800.0,13466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:00:55.710311
WNTR,25.05,24.94,24.95,1368300.0,17695.0,1659900.0,8305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:00:55.710311
SPNG,24.75,24.77,24.87,1875900.0,645.0,1571300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:00:56.767827
SMMR,25.45,25.64,25.7,1306900.0,8799.0,876700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:00:56.767827
ATMN,25.97,26.12,26.24,2059400.0,2888.0,1487800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:00:56.767827
WNTR,24.96,24.94,24.96,1586400.0,17695.0,1751200.0,2582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:00:56.767827
SPNG,24.94,24.77,24.94,1875900.0,1468800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:00:57.828382
SMMR,25.37,25.37,25.49,1125300.0,1068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:00:57.828382
ATMN,26.12,26.12,26.24,2293000.0,1602200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:00:57.828382
WNTR,25.04,24.94,25.04,1586400.0,1751000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:00:57.828382
SPNG,24.75,24.78,24.93,5899.0,1850700.0,3933.0,1697200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:00:58.871092
SMMR,25.49,25.6,25.7,19355.0,1211300.0,,1153400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:00:58.871092
ATMN,26.0,26.0,26.23,,2097800.0,9474.0,1688200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:00:58.871092
WNTR,25.08,24.94,25.08,,1586400.0,,1527300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:00:58.871092
SPNG,24.94,24.79,24.94,5999.0,1850700.0,1680700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:00:59.906391
SMMR,25.58,25.47,25.52,12609.0,1348100.0,1243300.0,3730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:00:59.906391
ATMN,25.88,25.95,26.18,,2077100.0,1688200.0,11974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:00:59.906391
WNTR,24.96,24.94,24.95,,1792800.0,1639900.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:00:59.906391
SPNG,24.94,24.78,24.94,1850700.0,1780500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:01:00.947307
SMMR,25.7,25.71,25.72,1449300.0,1407100.0,12609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:01:00.947307
ATMN,26.26,26.03,26.1,2193100.0,1515100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:01:00.947307
WNTR,24.95,24.93,24.94,1679500.0,1752700.0,9805.0,12476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:01:00.947307
SPNG,24.94,24.81,24.91,6932.0,1850700.0,9210.0,1852900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:01:01.985087
SMMR,25.72,25.71,25.72,12609.0,1449300.0,,1683200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:01:01.985087
ATMN,26.34,26.04,26.34,7026.0,2193100.0,,1274700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:01:01.985087
WNTR,25.08,24.88,25.08,,1677100.0,,1623900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:01:01.985087
SPNG,24.8,24.78,24.8,1850700.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:01:03.025537
SMMR,25.72,25.71,25.72,1449300.0,1952400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:01:03.025537
ATMN,26.03,26.03,26.26,2308600.0,1511800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:01:03.025537
WNTR,24.92,24.93,24.97,1870100.0,1724400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:01:03.025537
SPNG,24.87,24.8,24.85,6761.0,1956900.0,9022.0,2019700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:01:04.064783
SMMR,25.46,25.46,25.52,,1348100.0,100.0,1898900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:01:04.064783
ATMN,26.03,26.05,26.16,4641.0,2135400.0,100.0,1741000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:01:04.064783
WNTR,24.96,24.93,24.94,9667.0,1870100.0,,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:01:04.064783
SPNG,24.72,24.72,24.98,1600600.0,100.0,1959600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:01:05.175206
SMMR,25.32,25.32,25.49,1028100.0,12602.0,1705300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:01:05.175206
ATMN,26.34,26.07,26.15,1914000.0,100.0,1501400.0,6599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:01:05.175206
WNTR,24.97,24.93,24.94,1872700.0,377.0,1724400.0,11239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:01:05.175206
SPNG,24.63,24.63,25.04,1494400.0,2066000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:01:05.766814
SMMR,25.52,25.32,25.52,1139100.0,1898900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:01:05.766814
ATMN,26.34,26.07,26.15,1916900.0,1501400.0,100.0,6599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:01:05.766814
WNTR,24.97,24.93,24.94,1862800.0,1724400.0,377.0,11239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:01:05.766814
SPNG,25.08,24.8,24.98,1590600.0,6879.0,1993800.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:01:06.822932
SMMR,25.61,25.34,25.51,1240600.0,9349.0,1878500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:01:06.822932
ATMN,26.34,26.13,26.14,1789300.0,6699.0,1605200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:01:06.822932
WNTR,24.9,24.93,24.94,1979300.0,4971.0,1724400.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:01:06.822932
SPNG,24.69,24.75,24.97,1607300.0,6879.0,9024.0,1899900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:01:07.870317
SMMR,25.72,25.49,25.58,1430500.0,18729.0,100.0,1863800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:01:07.870317
ATMN,26.34,26.13,26.14,1663200.0,6799.0,300.0,1746300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:01:07.870317
WNTR,24.9,24.9,25.08,2057400.0,,,1623900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:01:07.870317
SPNG,24.69,24.75,24.92,1607300.0,2022400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:01:08.916515
SMMR,25.72,25.53,25.54,1624900.0,1967400.0,,7171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:01:08.916515
ATMN,26.04,26.04,26.28,2270400.0,1820600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:01:08.916515
WNTR,24.93,24.9,24.92,2084200.0,1823800.0,4590.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:01:08.916515
SPNG,24.52,24.76,24.85,3439.0,1610800.0,1901500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:01:09.989360
SMMR,25.58,25.53,25.54,2214.0,1712400.0,1863800.0,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:01:09.989360
ATMN,26.03,26.06,26.24,100.0,2145000.0,1820600.0,15638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:01:09.989360
WNTR,25.17,25.06,25.17,19151.0,1882100.0,1514400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:01:09.989360
SPNG,24.44,24.44,24.84,1496400.0,8904.0,1806000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:01:11.061242
SMMR,25.58,25.6,25.67,1821800.0,7926.0,1889600.0,11269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:01:11.061242
ATMN,26.28,26.01,26.28,2146900.0,,1820600.0,8850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:01:11.061242
WNTR,25.01,25.11,25.15,1906700.0,2315.0,1607100.0,16237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:01:11.061242
SPNG,24.85,24.44,24.85,1610700.0,1914200.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:01:12.113966
SMMR,25.58,25.54,25.57,1818900.0,1884900.0,7926.0,2314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:01:12.113966
ATMN,25.99,25.99,26.17,2213600.0,1847800.0,5097.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:01:12.113966
WNTR,25.26,25.13,25.24,1797800.0,1705500.0,7448.0,16337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:01:12.113966
SPNG,24.85,24.47,24.73,1747500.0,2123600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:01:13.187447
SMMR,25.48,25.55,25.56,1749100.0,1893500.0,6705.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:01:13.187447
ATMN,26.19,26.2,26.28,2228800.0,1934500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:01:13.187447
WNTR,25.11,25.09,25.11,2085800.0,1926300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:01:13.187447
SPNG,24.85,24.61,24.68,1974200.0,100.0,100.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:01:13.818510
SMMR,25.6,25.55,25.6,1852800.0,6705.0,,1966900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:01:13.818510
ATMN,25.95,25.95,26.25,2244100.0,,2180.0,1934500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:01:13.818510
WNTR,24.9,24.94,25.11,2073000.0,,6949.0,1926300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:01:13.818510
SPNG,24.85,24.64,24.67,2207100.0,200.0,100.0,2029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:01:14.890032
SMMR,25.55,25.48,25.49,1948800.0,,8057.0,1898300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:01:14.890032
ATMN,26.18,25.97,26.18,2122600.0,2163.0,,1918500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:01:14.890032
WNTR,24.94,24.95,25.09,2073600.0,,16007.0,1837400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:01:14.890032
SPNG,24.86,24.64,24.86,1990800.0,300.0,2176500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:01:15.941045
SMMR,25.45,25.45,25.54,1856900.0,,1887400.0,8057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:01:15.941045
ATMN,25.85,25.85,26.16,2264900.0,,1918500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:01:15.941045
WNTR,25.11,25.16,25.22,1916500.0,330.0,1805900.0,6949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:01:15.941045
