ATMN,25.01,24.67,24.83,2032400.0,2018100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:06:31.645244
WNTR,25.16,25.07,25.09,2467100.0,2466400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:06:31.645244
SPNG,24.67,25.11,25.26,2319800.0,2240700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:06:32.683969
SMMR,25.07,25.1,25.14,1680300.0,1934500.0,13309.0,2000.0,6667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:06:32.683969
ATMN,24.83,24.67,24.83,1962100.0,2025900.0,5333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:06:32.683969
WNTR,25.11,25.15,25.18,2235800.0,2486000.0,16624.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:06:32.683969
SPNG,25.26,24.87,24.93,1800.0,100.0,2064400.0,1800.0,2051100.0,2800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:06:33.729283
SMMR,25.09,24.99,25.03,,9218.0,1742000.0,,1871900.0,14091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:06:33.729283
ATMN,25.15,24.7,24.9,,100.0,1941100.0,,1918300.0,5939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:06:33.729283
WNTR,25.21,25.16,25.19,2000.0,26000.0,1965100.0,2000.0,2330000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 13:06:33.729283
SPNG,25.18,25.18,25.26,2098100.0,910.0,1400.0,2152800.0,910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:06:34.788635
SMMR,25.14,25.04,25.14,1735300.0,1980.0,7712.0,1933300.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:06:34.788635
ATMN,24.87,25.17,25.19,1967600.0,,4626.0,1905600.0,,6169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:06:34.788635
WNTR,25.15,25.07,25.11,2445800.0,,,2284400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 13:06:34.788635
SPNG,25.28,24.75,25.28,1400.0,2205800.0,2124300.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:06:35.348881
SMMR,24.97,24.97,25.13,,1823800.0,1933300.0,1980.0,1980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:06:35.348881
ATMN,24.87,25.17,25.19,4626.0,1967600.0,1902100.0,,,6169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:06:35.348881
WNTR,25.15,25.07,25.11,,2445800.0,2264600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 13:06:35.348881
SPNG,25.33,24.9,25.33,4200.0,2099800.0,2225500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:06:36.433002
SMMR,25.16,25.12,25.16,7310.0,1740900.0,1903900.0,990.0,990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:06:36.433002
ATMN,24.88,24.62,24.82,,2028500.0,1736000.0,,475.0,8536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:06:36.433002
WNTR,25.11,25.01,25.05,,2330200.0,2134800.0,1600.0,1600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 13:06:36.433002
SPNG,25.03,25.16,25.24,1861400.0,4300.0,486.0,100.0,2019100.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:06:37.501558
SMMR,25.18,25.13,25.16,1644700.0,13992.0,1980.0,5011.0,1797300.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:06:37.501558
ATMN,25.24,24.65,24.87,1961800.0,4018.0,,,1987200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:06:37.501558
WNTR,25.17,25.03,25.06,2204800.0,6682.0,1680.0,10000.0,2275300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 13:06:37.501558
SPNG,25.03,25.18,25.23,1400.0,2115900.0,973.0,100.0,2104800.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:06:38.549240
SMMR,25.18,25.17,25.18,13810.0,1654900.0,1980.0,1958.0,1804100.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:06:38.549240
ATMN,24.79,24.7,24.79,100.0,1844100.0,486.0,,1928500.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:06:38.549240
WNTR,25.0,25.04,25.05,6824.0,2324300.0,,6824.0,2281400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 13:06:38.549240
SPNG,25.03,25.19,25.23,6859.0,1996600.0,973.0,4194.0,1926500.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 13:06:39.651254
SMMR,25.2,25.18,25.2,22483.0,1570200.0,1980.0,1958.0,1793000.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 13:06:39.651254
ATMN,24.73,24.72,24.73,5559.0,1738500.0,973.0,,1920200.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 13:06:39.651254
WNTR,24.97,25.02,25.08,,2351500.0,1848.0,100.0,2252800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 13:06:39.651254
SPNG,25.02,24.65,24.82,2341000.0,2149600.0,973.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 13:06:40.728474
SMMR,25.12,25.03,25.08,1938100.0,1880300.0,1980.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 13:06:40.728474
ATMN,24.95,24.73,24.77,1927400.0,1922600.0,973.0,973.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 13:06:40.728474
WNTR,24.91,24.96,25.03,2202000.0,2252800.0,,924.0,492.0,6099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 13:06:40.728474
SPNG,25.02,24.68,24.82,2345200.0,2149600.0,3441.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 13:06:41.771770
SMMR,25.2,25.03,25.2,1831000.0,1999900.0,,1782.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 13:06:41.771770
ATMN,25.0,24.62,25.0,1956600.0,1904600.0,,973.0,973.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 13:06:41.771770
WNTR,25.14,24.96,24.97,2180900.0,2251900.0,,831.0,831.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 13:06:41.771770
SPNG,25.25,24.89,25.25,2318200.0,2241500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 13:06:42.823770
SMMR,25.2,25.1,25.13,1815300.0,1860600.0,980.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 13:06:42.823770
ATMN,25.24,24.62,24.78,2048000.0,1984400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 13:06:42.823770
WNTR,25.16,25.16,25.21,2295100.0,2388100.0,877.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 13:06:42.823770
SPNG,25.03,24.89,25.03,2318200.0,2276500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 13:06:43.393453
SMMR,25.16,25.15,25.2,1827600.0,1863900.0,999.0,999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 13:06:43.393453
ATMN,24.78,24.71,24.78,1966900.0,1890700.0,973.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 13:06:43.393453
WNTR,25.16,25.16,25.21,2424300.0,2418900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 13:06:43.393453
SPNG,25.26,24.89,25.26,2190800.0,925.0,2232500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 13:06:44.494064
SMMR,25.2,25.1,25.18,1816600.0,1999.0,1858200.0,1999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 13:06:44.494064
ATMN,24.77,24.77,24.78,1979200.0,486.0,1890700.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 13:06:44.494064
WNTR,24.96,25.0,25.21,2318600.0,1926.0,2387300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 13:06:44.494064
SPNG,24.7,24.7,24.81,2308200.0,2123700.0,485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 13:06:45.590591
SMMR,25.21,25.1,25.13,1816600.0,1811200.0,999.0,999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 13:06:45.590591
ATMN,24.71,24.62,24.78,1978100.0,1912600.0,486.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 13:06:45.590591
WNTR,25.21,25.2,25.21,2429100.0,2352300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 13:06:45.590591
SPNG,24.81,24.91,25.02,2326900.0,2225700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 13:06:46.642413
SMMR,25.14,25.1,25.14,1816600.0,1830000.0,1999.0,1999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 13:06:46.642413
ATMN,24.78,24.79,24.96,1962300.0,1915000.0,486.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 13:06:46.642413
WNTR,25.2,25.05,25.17,2318600.0,2199700.0,1881.0,1881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 13:06:46.642413
SPNG,24.81,24.97,25.02,2311300.0,2225700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:06:47.692092
SMMR,25.17,25.1,25.17,1816600.0,1945900.0,1999.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:06:47.692092
ATMN,24.59,24.59,25.06,2061900.0,1928600.0,,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:06:47.692092
WNTR,25.08,24.98,25.08,2307300.0,2248900.0,940.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 13:06:47.692092
SPNG,25.24,24.97,25.1,2191400.0,947.0,2096800.0,947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:06:48.741929
SMMR,25.02,25.02,25.12,1938000.0,,1978700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:06:48.741929
ATMN,24.57,24.57,25.06,2035400.0,,1928600.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:06:48.741929
WNTR,25.08,24.98,25.04,2314400.0,940.0,2218700.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 13:06:48.741929
SPNG,25.19,24.97,24.99,2311300.0,2096000.0,111.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:06:49.784331
SMMR,25.06,25.02,25.06,1933400.0,1916600.0,1799.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:06:49.784331
ATMN,24.57,24.6,24.73,1942800.0,1964900.0,488.0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:06:49.784331
WNTR,25.04,24.94,25.04,2314400.0,2218700.0,965.0,965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 13:06:49.784331
SPNG,24.91,24.91,24.99,2323100.0,2096000.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:06:50.821676
SMMR,25.02,25.02,25.17,1933400.0,1945900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:06:50.821676
ATMN,24.73,24.67,24.73,2035600.0,1964900.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:06:50.821676
WNTR,25.06,24.93,25.06,2447000.0,2309200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 13:06:50.821676
SPNG,25.19,25.22,25.25,2342800.0,2242900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:06:51.858791
SMMR,25.0,25.02,25.13,1830600.0,1893100.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:06:51.858791
ATMN,24.73,24.67,24.73,2044300.0,1964900.0,,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:06:51.858791
WNTR,24.95,24.93,24.95,2333800.0,2212600.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 13:06:51.858791
SPNG,24.65,24.65,25.24,2330400.0,2221300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:06:52.894413
SMMR,25.13,25.0,25.13,1919800.0,1893100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:06:52.894413
ATMN,24.73,24.73,25.06,2026400.0,2073300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:06:52.894413
WNTR,25.17,24.96,25.12,2333800.0,2227500.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 13:06:52.894413
SPNG,24.65,24.65,25.24,2347300.0,2221300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:06:53.928597
SMMR,25.09,25.0,25.09,1919800.0,1914700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:06:53.928597
ATMN,24.91,24.67,24.88,2044300.0,1952900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:06:53.928597
WNTR,25.12,24.93,25.12,2455800.0,2332600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 13:06:53.928597
SPNG,24.65,24.91,25.24,2301500.0,2221300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:06:54.486081
SMMR,24.97,24.97,25.14,1922700.0,1974800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:06:54.486081
ATMN,24.91,24.67,24.88,2004100.0,1952900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:06:54.486081
WNTR,25.17,25.18,25.21,2298100.0,2299000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 13:06:54.486081
SPNG,25.25,24.91,25.25,2160000.0,611.0,2227700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:06:55.558511
SMMR,25.18,25.11,25.18,1810800.0,1000.0,1977400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:06:55.558511
ATMN,24.66,24.66,24.88,2022800.0,,1928100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:06:55.558511
WNTR,24.92,24.92,25.03,2448200.0,,2342900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 13:06:55.558511
SPNG,24.79,24.79,25.05,2286000.0,2216200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:06:56.616341
SMMR,25.18,24.97,25.18,1811800.0,1977400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:06:56.616341
ATMN,24.57,24.57,24.88,2038200.0,1928100.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:06:56.616341
WNTR,24.92,24.92,25.03,2461600.0,2369100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 13:06:56.616341
SPNG,24.79,24.99,25.05,2178300.0,1000.0,2087200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 13:06:57.653660
SMMR,25.02,25.13,25.18,1905200.0,,1978000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 13:06:57.653660
ATMN,24.68,24.68,24.88,2070900.0,,1934100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 13:06:57.653660
WNTR,24.92,25.01,25.03,2434900.0,,2193800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 13:06:57.653660
SPNG,25.05,24.99,25.05,2209200.0,1000.0,2216200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 13:06:58.687231
SMMR,25.01,25.01,25.18,1926300.0,,1978000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 13:06:58.687231
ATMN,24.54,24.54,24.9,2050500.0,,1911900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 13:06:58.687231
WNTR,25.15,25.15,25.18,2291200.0,2000.0,2246200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 13:06:58.687231
SPNG,24.79,24.79,25.15,2291500.0,2076100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 13:06:59.723656
SMMR,25.01,25.02,25.07,1928200.0,2017900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 13:06:59.723656
ATMN,24.91,24.54,24.7,1923400.0,2032700.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 13:06:59.723656
WNTR,25.14,25.01,25.14,2305700.0,2383900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 13:06:59.723656
SPNG,24.79,24.79,24.86,2276900.0,2065600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 13:07:00.757491
SMMR,25.01,25.01,25.09,1926300.0,2010400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 13:07:00.757491
ATMN,25.07,24.54,24.7,1924700.0,2002200.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 13:07:00.757491
WNTR,24.92,24.94,25.12,2323900.0,2275400.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 13:07:00.757491
SPNG,24.86,24.87,25.15,2254300.0,2205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 13:07:01.794870
