SMMR,25.66,25.6,25.66,2063800.0,,2128100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 13:56:14.200108
ATMN,25.84,25.67,25.74,2137600.0,7000.0,2047600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 13:56:14.200108
WNTR,25.86,25.86,26.01,2021600.0,,1996500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 13:56:14.200108
SPNG,23.9,23.59,23.9,2208100.0,7000.0,2231800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 13:56:14.776443
SMMR,25.66,25.6,25.66,2063800.0,,2112100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 13:56:14.776443
ATMN,25.27,25.27,25.74,2145400.0,7000.0,1954500.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 13:56:14.776443
WNTR,26.02,25.91,26.02,2034600.0,,2011200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 13:56:14.776443
SPNG,23.5,23.5,23.76,2324100.0,2273600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 13:56:15.820732
SMMR,25.55,25.55,25.7,2070600.0,2107600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 13:56:15.820732
ATMN,25.27,25.48,25.72,2037900.0,1923600.0,17000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 13:56:15.820732
WNTR,25.91,25.86,25.88,2017300.0,2004900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 13:56:15.820732
SPNG,23.5,23.5,23.76,2191400.0,7000.0,2273600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 13:56:16.907039
SMMR,25.72,25.58,25.72,2076000.0,,2077700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 13:56:16.907039
ATMN,25.36,25.47,25.72,2174100.0,7000.0,1923600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 13:56:16.907039
WNTR,25.84,25.84,25.88,2061300.0,,2025400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 13:56:16.907039
SPNG,23.76,23.5,23.76,2192400.0,7000.0,2273600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 13:56:18.010756
SMMR,25.71,25.58,25.63,2076000.0,,2063700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 13:56:18.010756
ATMN,25.47,25.34,25.36,2148100.0,7000.0,1834100.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 13:56:18.010756
WNTR,25.88,25.84,25.88,2018800.0,,2025400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 13:56:18.010756
SPNG,23.94,23.91,23.94,2198100.0,7000.0,2328900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 13:56:19.111344
SMMR,25.53,25.53,25.63,2075800.0,,2086400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 13:56:19.111344
ATMN,25.39,25.34,25.39,2148100.0,7000.0,2081800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 13:56:19.111344
WNTR,25.96,25.84,25.96,2018800.0,,2018400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 13:56:19.111344
SPNG,23.79,23.55,23.75,2175000.0,7000.0,2233500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 13:56:20.187980
SMMR,25.72,25.62,25.72,2078600.0,,2080500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 13:56:20.187980
ATMN,25.72,25.26,25.72,2057500.0,14000.0,2070200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 13:56:20.187980
WNTR,25.87,25.94,25.96,1994500.0,,2037500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 13:56:20.187980
SPNG,23.79,23.55,23.75,2167400.0,7000.0,2233500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 13:56:20.793745
SMMR,25.6,25.6,25.72,2099200.0,,2080500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 13:56:20.793745
ATMN,25.72,25.26,25.72,2151800.0,7000.0,1962600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 13:56:20.793745
WNTR,25.96,25.94,25.96,1994500.0,,2052200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 13:56:20.793745
SPNG,23.91,23.55,23.63,2167400.0,7000.0,2266700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 13:56:21.841611
SMMR,25.6,25.57,25.6,2055900.0,,2093900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 13:56:21.841611
ATMN,25.26,25.26,25.72,2057500.0,14000.0,2050700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 13:56:21.841611
WNTR,25.82,25.95,25.96,2022100.0,,2033100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 13:56:21.841611
SPNG,23.94,23.55,23.94,2159300.0,7000.0,2317200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 13:56:22.902583
SMMR,25.6,25.63,25.64,2090000.0,,2070300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 13:56:22.902583
ATMN,25.81,25.25,25.81,2046300.0,14000.0,2048000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 13:56:22.902583
WNTR,25.97,25.95,25.97,1998700.0,,2018100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 13:56:22.902583
SPNG,23.94,23.55,23.93,2154700.0,7000.0,7000.0,2195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 13:56:23.966381
SMMR,25.64,25.63,25.64,2060100.0,,,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 13:56:23.966381
ATMN,25.23,25.63,25.65,2149400.0,7000.0,7000.0,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 13:56:23.966381
WNTR,26.0,25.95,26.0,1968100.0,,,2007100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 13:56:23.966381
SPNG,23.94,23.55,23.69,2154700.0,7000.0,2176900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 13:56:25.021223
SMMR,25.63,25.63,25.64,2062500.0,,2086100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 13:56:25.021223
ATMN,25.23,25.22,25.23,2154600.0,7000.0,2054800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 13:56:25.021223
WNTR,26.02,25.95,25.96,1968100.0,,1995300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 13:56:25.021223
SPNG,23.54,23.54,23.93,2161300.0,7000.0,7000.0,2195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 13:56:26.074478
SMMR,25.63,25.63,25.64,2061200.0,,,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 13:56:26.074478
ATMN,25.63,25.46,25.58,2165900.0,7000.0,7000.0,2045300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 13:56:26.074478
WNTR,25.82,26.0,26.02,1979300.0,,,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 13:56:26.074478
SPNG,23.54,23.78,23.94,2213800.0,7000.0,2195600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 13:56:27.240998
SMMR,25.59,25.63,25.73,2057200.0,,2087800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 13:56:27.240998
ATMN,25.23,25.23,25.65,2161000.0,7000.0,2053100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 13:56:27.240998
WNTR,26.03,26.0,26.03,1979300.0,,1989100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 13:56:27.240998
SPNG,23.78,23.78,23.94,2090900.0,14000.0,2185800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 13:56:27.860448
SMMR,25.73,25.63,25.73,2057200.0,,2087800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 13:56:27.860448
ATMN,25.82,25.23,25.82,2261400.0,,2085000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 13:56:27.860448
WNTR,26.0,25.82,25.94,2006900.0,,1979500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 13:56:27.860448
SPNG,23.61,23.61,23.93,2298200.0,1000.0,2227600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 13:56:29.032637
SMMR,25.73,25.63,25.73,2060800.0,,2101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 13:56:29.032637
ATMN,25.84,25.34,25.84,2265200.0,,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 13:56:29.032637
WNTR,25.94,26.0,26.04,1990500.0,,1991200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 13:56:29.032637
SPNG,23.67,23.5,23.66,2271300.0,9000.0,2124300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 13:56:30.149455
SMMR,25.73,25.63,25.71,2084300.0,,2122300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 13:56:30.149455
ATMN,25.76,25.76,25.83,2254800.0,1000.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 13:56:30.149455
WNTR,25.98,25.98,26.04,1959900.0,,1996200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 13:56:30.149455
SPNG,23.67,23.83,23.94,2291900.0,2333800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 13:56:30.803120
SMMR,25.62,25.62,25.69,2090200.0,2132100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 13:56:30.803120
ATMN,25.76,25.76,25.78,2254800.0,2043700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 13:56:30.803120
WNTR,26.05,25.98,26.05,1959900.0,1966600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 13:56:30.803120
SPNG,23.83,23.5,23.61,2271300.0,2365000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 13:56:31.883291
SMMR,25.62,25.62,25.65,2090200.0,2144300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 13:56:31.883291
ATMN,25.76,25.34,25.49,2265200.0,2074600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 13:56:31.883291
WNTR,25.98,25.94,25.96,1971900.0,1952500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 13:56:31.883291
SPNG,23.94,23.85,23.94,2282400.0,2373400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 13:56:32.942038
SMMR,25.57,25.57,25.65,2087800.0,2144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 13:56:32.942038
ATMN,25.59,25.59,25.64,2270300.0,2199600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 13:56:32.942038
WNTR,25.93,25.93,25.96,1979900.0,1952500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 13:56:32.942038
SPNG,23.85,25.97,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 13:56:34.011872
SMMR,25.62,25.12,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 13:56:34.011872
ATMN,25.34,25.89,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 13:56:34.011872
WNTR,25.12,25.12,25.21,839600.0,759300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 13:56:34.011872
SPNG,25.97,24.82,25.54,1062700.0,7000.0,984900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 13:56:35.085336
SMMR,25.12,25.12,25.18,947400.0,,971600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 13:56:35.085336
ATMN,25.89,25.89,26.11,988900.0,7000.0,1011700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 13:56:35.085336
WNTR,25.1,25.1,25.46,830300.0,,972100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 13:56:35.085336
SPNG,25.54,25.78,26.19,1277400.0,7000.0,975600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 13:56:36.203430
SMMR,25.27,25.12,25.16,1072900.0,,1111900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 13:56:36.203430
ATMN,25.37,25.46,26.11,1246600.0,14000.0,1011700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 13:56:36.203430
WNTR,25.1,25.1,25.33,915900.0,,1176300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 13:56:36.203430
SPNG,24.85,24.91,26.27,1157300.0,7000.0,888300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 13:56:37.274146
SMMR,25.12,25.12,25.16,972900.0,,1327500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 13:56:37.274146
ATMN,25.91,25.61,25.66,1508700.0,7000.0,1128700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 13:56:37.274146
WNTR,24.8,24.9,25.33,1129100.0,,1176300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 13:56:37.274146
SPNG,26.33,25.12,26.33,1271500.0,14000.0,782100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 13:56:37.817441
SMMR,25.08,25.06,25.08,872900.0,,1545200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 13:56:37.817441
ATMN,25.66,26.02,26.11,1751900.0,7000.0,1011700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 13:56:37.817441
WNTR,25.21,24.9,25.0,1129100.0,,1288100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 13:56:37.817441
SPNG,26.74,25.59,26.74,1375200.0,7000.0,861900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 13:56:38.892729
SMMR,25.16,25.06,25.16,1081900.0,,1421700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 13:56:38.892729
ATMN,26.29,25.78,26.29,1747500.0,14000.0,1033800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 13:56:38.892729
WNTR,25.21,24.92,25.15,1243200.0,,1394100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 13:56:38.892729
SPNG,26.74,25.6,26.05,17000.0,1375200.0,1156600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 13:56:39.935325
SMMR,25.21,25.07,25.21,,1205500.0,1301800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 13:56:39.935325
ATMN,26.29,25.78,25.79,7000.0,1747500.0,1247700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 13:56:39.935325
WNTR,25.09,25.09,25.28,,1324900.0,1376700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 13:56:39.935325
SPNG,26.05,26.26,26.53,1692000.0,17000.0,1064800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 13:56:41.001019
SMMR,25.24,25.11,25.24,1304300.0,,1270300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 13:56:41.001019
ATMN,26.29,25.78,26.29,1842000.0,7000.0,1033800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 13:56:41.001019
WNTR,24.94,25.05,25.28,1344200.0,,1475100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 13:56:41.001019
SPNG,25.63,25.66,26.28,1615800.0,7000.0,1191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 13:56:42.038502
SMMR,25.27,25.11,25.12,1304300.0,,1255100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 13:56:42.038502
ATMN,26.29,25.79,25.8,1842000.0,17000.0,1375100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 13:56:42.038502
WNTR,25.33,25.05,25.14,1551500.0,,1506900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 13:56:42.038502
SPNG,25.59,25.82,26.28,1624600.0,7000.0,1191000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 13:56:43.116393
SMMR,25.12,25.25,25.27,1520600.0,,1155200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 13:56:43.116393
ATMN,25.61,25.61,26.25,1715800.0,,1243400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 13:56:43.116393
WNTR,25.14,25.2,25.33,1770400.0,,1490200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 13:56:43.116393
SPNG,25.59,25.84,25.96,1921300.0,7000.0,1291000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 13:56:44.151522
SMMR,25.12,25.25,25.27,1520600.0,,1479600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 13:56:44.151522
ATMN,25.61,25.61,25.77,1882600.0,7000.0,1481800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 13:56:44.151522
WNTR,25.2,25.2,25.21,1770400.0,,1692400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 13:56:44.151522
SPNG,26.28,25.84,26.14,2038900.0,7000.0,1292900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 13:56:45.219587
SMMR,25.25,25.25,25.27,1520600.0,,1761700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 13:56:45.219587
ATMN,25.77,25.72,25.77,2096300.0,7000.0,1481800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 13:56:45.219587
WNTR,25.13,25.17,25.21,1766900.0,,1778700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 13:56:45.219587
SPNG,26.14,26.26,26.28,2147500.0,7000.0,1374400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 13:56:46.284915
SMMR,25.06,25.06,25.15,1296600.0,,1994700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 13:56:46.284915
ATMN,26.1,25.72,26.1,2147600.0,14000.0,1360200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 13:56:46.284915
WNTR,25.21,25.1,25.21,1656800.0,,1987500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 13:56:46.284915
SPNG,25.83,26.21,26.28,2029300.0,14000.0,1554500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 13:56:47.347298
SMMR,25.06,25.06,25.15,1405600.0,,2115100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 13:56:47.347298
ATMN,26.1,25.72,26.1,2147600.0,14000.0,1360200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 13:56:47.347298
