ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,25.09,24.89,25.08,2174300.0,975.0,2500.0,1884400.0,975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 09:45:37.262504
SMMR,25.89,25.81,25.89,1895000.0,865.0,,1863000.0,865.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 09:45:37.262504
ATMN,24.83,24.26,24.83,1950600.0,782.0,,2043600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 09:45:37.262504
WNTR,26.16,26.13,26.16,1964200.0,792.0,,2127400.0,792.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 09:45:37.262504
SPNG,25.11,24.89,25.08,2174300.0,487.0,1985400.0,487.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 09:45:37.811471
SMMR,25.75,25.81,25.88,2016700.0,1903.0,1863000.0,1903.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 09:45:37.811471
ATMN,24.58,24.76,24.83,2038300.0,,2059000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 09:45:37.811471
WNTR,26.16,26.09,26.15,2062500.0,,2019100.0,792.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 09:45:37.811471
SPNG,25.43,25.43,25.44,2172900.0,951.0,2073200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 09:45:38.852763
SMMR,25.93,25.76,25.88,2016700.0,,1862200.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 09:45:38.852763
ATMN,24.25,24.25,24.82,2153900.0,,1987200.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 09:45:38.852763
WNTR,26.14,26.12,26.14,1990300.0,832.0,2082800.0,2500.0,,832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 09:45:38.852763
SPNG,25.22,25.35,25.43,2082300.0,1929.0,2500.0,2500.0,1977800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 09:45:39.917515
SMMR,25.93,25.9,25.92,1871000.0,1999.0,2500.0,2500.0,1862200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 09:45:39.917515
ATMN,24.53,24.28,24.53,2156200.0,,,2500.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 09:45:39.917515
WNTR,26.04,26.04,26.13,2172400.0,,,2500.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 09:45:39.917515
SPNG,25.03,24.9,25.02,2500.0,2174300.0,2500.0,1982100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 09:45:41.011892
SMMR,25.75,25.81,25.87,2500.0,1898000.0,2500.0,1763700.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 09:45:41.011892
ATMN,24.53,24.29,24.52,2500.0,2057700.0,2500.0,2019800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 09:45:41.011892
WNTR,26.03,26.08,26.13,2500.0,2075300.0,,2041300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 09:45:41.011892
SPNG,25.03,24.9,25.03,2500.0,2174300.0,1982100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 09:45:42.078156
SMMR,25.67,25.7,25.92,2500.0,2000200.0,1760000.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 09:45:42.078156
ATMN,24.25,24.26,24.52,2500.0,2054300.0,1914600.0,2500.0,1995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 09:45:42.078156
WNTR,25.99,26.0,26.1,2500.0,2082200.0,1888200.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 09:45:42.078156
SPNG,25.49,25.49,25.5,8900.0,2144000.0,2114200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 09:45:43.124155
SMMR,25.94,25.73,25.92,,1998700.0,1721400.0,2500.0,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 09:45:43.124155
ATMN,24.16,24.16,24.51,,2204400.0,1914600.0,,1995.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 09:45:43.124155
WNTR,25.99,25.88,25.97,,1926900.0,2038900.0,2500.0,,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 09:45:43.124155
SPNG,25.52,24.95,25.51,2166600.0,2500.0,2500.0,2021500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 09:45:44.166410
SMMR,25.67,25.79,25.85,1899900.0,2500.0,2500.0,1745500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 09:45:44.166410
ATMN,24.16,24.16,24.52,2192700.0,,2500.0,2015000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 09:45:44.166410
WNTR,26.14,25.89,26.14,1915800.0,2500.0,,2146100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 09:45:44.166410
SPNG,25.38,25.39,25.51,2500.0,2195300.0,2500.0,2021500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 09:45:45.210032
SMMR,25.67,25.68,25.84,2500.0,2022700.0,,1849800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 09:45:45.210032
ATMN,24.16,24.4,24.44,,2148800.0,2500.0,1931300.0,1995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 09:45:45.210032
WNTR,26.13,26.13,26.14,2500.0,1999000.0,,2146100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 09:45:45.210032
SPNG,25.35,24.96,25.35,2500.0,2068200.0,500.0,2029000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 09:45:46.258372
SMMR,25.84,25.66,25.82,2500.0,2005000.0,,1849800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 09:45:46.258372
ATMN,24.16,24.4,24.44,,2156800.0,,2021900.0,1995.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 09:45:46.258372
WNTR,26.13,26.13,26.14,,1984000.0,1000.0,2146100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 09:45:46.258372
SPNG,25.35,24.96,24.99,2500.0,2193000.0,2126000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 09:45:47.299609
SMMR,25.84,25.86,25.95,2500.0,1904300.0,1837800.0,1000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 09:45:47.299609
ATMN,24.44,24.33,24.44,,2168100.0,2021900.0,,,1995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 09:45:47.299609
WNTR,26.13,26.01,26.05,,2112900.0,2153600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 09:45:47.299609
SPNG,25.52,24.96,25.46,2500.0,2082400.0,500.0,1896000.0,2500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 09:45:47.845088
SMMR,25.85,25.85,25.95,,2024000.0,1000.0,1837800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 09:45:47.845088
ATMN,24.49,24.33,24.48,,2189600.0,,1993100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 09:45:47.845088
WNTR,25.99,26.0,26.03,2500.0,1923400.0,2000.0,2031200.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 09:45:47.845088
SPNG,25.52,25.06,25.51,2500.0,2074100.0,1000.0,2500.0,2012000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 09:45:48.922134
SMMR,25.8,25.86,25.95,1499.0,1882200.0,2000.0,2500.0,1725300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 09:45:48.922134
ATMN,24.4,24.33,24.4,,2094400.0,1995.0,,2084800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 09:45:48.922134
WNTR,25.98,25.98,26.09,,2027700.0,2000.0,,2061000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 09:45:48.922134
SPNG,25.27,25.28,25.33,2500.0,2071200.0,500.0,2500.0,1889200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 09:45:49.990805
SMMR,25.82,25.83,25.94,1499.0,1995600.0,,2500.0,1745700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 09:45:49.990805
ATMN,24.39,24.39,24.4,,2178800.0,,,2082000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 09:45:49.990805
WNTR,26.09,26.09,26.14,2500.0,1904200.0,1000.0,2500.0,2060300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 09:45:49.990805
SPNG,25.34,25.27,25.34,2195900.0,1000.0,2004200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 09:45:51.064357
SMMR,25.91,25.91,25.94,2092100.0,,1860300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 09:45:51.064357
ATMN,24.16,24.16,24.37,2184300.0,,2100500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 09:45:51.064357
WNTR,26.07,26.07,26.15,2006500.0,1000.0,2173900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 09:45:51.064357
SPNG,25.05,25.05,25.34,2184500.0,1000.0,2004200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 09:45:52.128616
SMMR,25.91,25.91,25.94,2092100.0,,2011200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 09:45:52.128616
ATMN,24.16,24.46,24.53,2170200.0,,2096700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 09:45:52.128616
WNTR,26.01,25.95,26.01,2120500.0,,2159600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 09:45:52.128616
SPNG,25.52,25.05,25.52,2184500.0,1000.0,2031800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 09:45:53.198535
SMMR,25.73,25.73,25.94,2122100.0,,2011200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 09:45:53.198535
ATMN,24.4,24.16,24.34,2198000.0,,2072500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 09:45:53.198535
WNTR,25.93,25.95,26.01,2114200.0,,2159600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 09:45:53.198535
SPNG,24.95,24.86,25.19,988600.0,475.0,799000.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 09:45:54.249937
SMMR,24.51,24.51,24.77,880000.0,,932700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 09:45:54.249937
ATMN,24.6,23.77,24.32,1004700.0,,743000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 09:45:54.249937
WNTR,25.93,24.08,24.24,894700.0,,983300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 09:45:54.249937
SPNG,24.86,24.86,24.95,988600.0,950.0,1181500.0,950.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 09:45:55.310638
SMMR,24.51,24.33,24.45,1062900.0,,1038900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 09:45:55.310638
ATMN,23.77,23.26,23.43,1016100.0,,934200.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 09:45:55.310638
WNTR,24.08,23.98,24.01,888200.0,,1342900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 09:45:55.310638
SPNG,24.86,24.86,24.95,988600.0,475.0,1511200.0,950.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 09:45:56.358159
SMMR,24.38,24.38,24.44,1249100.0,950.0,1038900.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 09:45:56.358159
ATMN,23.56,23.28,23.56,1016100.0,,955700.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 09:45:56.358159
WNTR,24.21,24.0,24.21,914900.0,1000.0,1198600.0,1000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 09:45:56.358159
SPNG,24.71,24.71,24.94,1029000.0,100.0,1613500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 09:45:56.894778
SMMR,24.38,24.35,24.38,1249400.0,100.0,1152200.0,950.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 09:45:56.894778
ATMN,23.38,23.51,23.56,1146700.0,,955700.0,450.0,450.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 09:45:56.894778
WNTR,23.94,23.94,24.03,963600.0,,1333800.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 09:45:56.894778
SPNG,24.31,24.75,24.78,2500.0,1900.0,1060900.0,2500.0,1833700.0,8000.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 09:45:57.947678
SMMR,24.49,24.52,24.77,,,1451600.0,,932700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 09:45:57.947678
ATMN,23.23,23.52,23.55,2500.0,900.0,1016100.0,2500.0,1173600.0,10000.0,900.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 09:45:57.947678
WNTR,23.9,23.91,24.01,2500.0,1000.0,976700.0,2500.0,1574600.0,10000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 09:45:57.947678
SPNG,24.32,24.31,24.32,1158300.0,1975400.0,100.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 09:45:59.006650
SMMR,24.35,24.36,24.41,1474400.0,1049500.0,1000.0,2500.0,2500.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 09:45:59.006650
ATMN,23.48,23.24,23.43,1016100.0,1514700.0,100.0,2500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 09:45:59.006650
WNTR,23.11,23.11,24.02,995200.0,1686100.0,,2500.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 09:45:59.006650
SPNG,24.35,24.35,24.78,1383800.0,2500.0,100.0,2500.0,1952700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 09:46:00.062313
SMMR,24.41,24.62,24.75,1788400.0,2500.0,,,932700.0,475.0,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 09:46:00.062313
ATMN,23.23,23.27,23.39,1062100.0,2500.0,2000.0,2500.0,1686900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 09:46:00.062313
WNTR,23.85,23.66,23.73,1103600.0,,,2500.0,1809300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 09:46:00.062313
SPNG,24.31,24.51,24.9,1805.0,1509500.0,1827200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 09:46:01.139310
SMMR,24.62,24.39,24.56,,1761700.0,1231600.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 09:46:01.139310
ATMN,22.89,22.86,22.89,,1307900.0,1796100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 09:46:01.139310
WNTR,23.73,23.76,23.98,,1614700.0,1686100.0,2500.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 09:46:01.139310
SPNG,24.94,24.51,24.78,2500.0,1614600.0,1805.0,2500.0,1852500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 09:46:02.214491
SMMR,24.57,24.39,24.56,2500.0,1868800.0,,2500.0,1321100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 09:46:02.214491
ATMN,22.89,23.03,23.07,,1544700.0,,,1787200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 09:46:02.214491
WNTR,23.84,23.84,23.9,,1847400.0,,2500.0,1801800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 09:46:02.214491
SPNG,24.84,24.59,24.7,1816.0,2500.0,1734100.0,2038900.0,2500.0,1816.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 09:46:03.267296
SMMR,24.57,24.39,24.56,950.0,2500.0,1868800.0,1497700.0,2500.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 09:46:03.267296
ATMN,23.07,23.41,23.43,,2500.0,1648000.0,1686900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 09:46:03.267296
WNTR,23.7,23.72,23.86,,2500.0,1865500.0,1919100.0,2500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 09:46:03.267296
SPNG,24.95,24.7,24.9,862.0,2500.0,1734100.0,1844600.0,2500.0,862.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 09:46:04.309931
SMMR,24.51,24.52,24.55,,2500.0,1971900.0,1497700.0,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 09:46:04.309931
ATMN,22.77,23.05,23.42,,2500.0,1672200.0,1780600.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 09:46:04.309931
WNTR,23.66,23.72,23.88,,2500.0,1855100.0,1919100.0,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 09:46:04.309931
SPNG,24.75,24.75,24.76,1860100.0,2500.0,1725.0,2067600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 09:46:05.344983
SMMR,24.5,24.5,24.54,1876500.0,2500.0,950.0,1692400.0,100.0,2500.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 09:46:05.344983
