SMMR,24.94,24.77,24.93,1978900.0,11032.0,2148400.0,4906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 15:09:22.345576
ATMN,24.37,24.38,24.86,2299400.0,6413.0,2042200.0,2031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 15:09:22.345576
WNTR,25.01,24.96,24.98,1741300.0,,1902900.0,14223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 15:09:22.345576
SPNG,23.69,23.69,24.11,2113800.0,300.0,1912900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 15:09:23.458650
SMMR,24.94,24.76,24.94,2090800.0,,2274600.0,1817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 15:09:23.458650
ATMN,24.38,24.69,24.85,2154400.0,6004.0,2042200.0,10902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 15:09:23.458650
WNTR,24.86,24.86,24.93,1291600.0,,2131800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 15:09:23.458650
SPNG,24.13,23.64,24.13,7372.0,1966700.0,2210500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:09:24.527968
SMMR,24.96,24.79,24.95,13807.0,2095600.0,1947300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:09:24.527968
ATMN,24.53,24.68,24.84,12288.0,2190700.0,1936000.0,10223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:09:24.527968
WNTR,25.12,25.01,25.09,,1410100.0,1785900.0,2408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:09:24.527968
SPNG,23.49,23.49,24.02,2107700.0,2226400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:09:25.104089
SMMR,24.76,24.76,24.95,2392600.0,1947300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:09:25.104089
ATMN,24.53,24.53,24.59,2434400.0,1903800.0,10223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:09:25.104089
WNTR,25.01,24.86,24.88,1291600.0,1774900.0,2408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:09:25.104089
SPNG,24.02,23.49,24.02,2107700.0,2041100.0,9185.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:09:26.152484
SMMR,24.73,24.73,24.85,2203500.0,1976900.0,5820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:09:26.152484
ATMN,24.53,24.53,24.58,2468700.0,1903800.0,15428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:09:26.152484
WNTR,24.9,24.96,25.0,1417200.0,2000100.0,5605.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:09:26.152484
SPNG,24.02,23.8,23.97,100.0,2011000.0,10159.0,1905200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:09:27.200405
SMMR,24.85,24.74,24.85,11380.0,2064700.0,,2264200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:09:27.200405
ATMN,24.53,24.54,24.57,1626.0,2104200.0,100.0,2136100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:09:27.200405
WNTR,25.06,24.97,25.06,26000.0,1417200.0,,2124500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:09:27.200405
SPNG,24.02,23.82,23.95,200.0,1873200.0,100.0,2153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:09:28.510301
SMMR,24.71,24.69,24.7,10200.0,2095600.0,11380.0,2085300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:09:28.510301
ATMN,24.59,24.55,24.58,1626.0,2130000.0,2192.0,1902200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:09:28.510301
WNTR,24.96,24.96,25.08,7000.0,1511100.0,19000.0,1785900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:09:28.510301
SPNG,24.02,23.92,23.95,1904300.0,200.0,100.0,2153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:09:29.065604
SMMR,24.72,24.78,24.9,2074200.0,10200.0,,2264200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:09:29.065604
ATMN,24.9,24.55,24.9,2130000.0,1626.0,,2271100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:09:29.065604
WNTR,25.17,24.96,25.12,1511100.0,7000.0,,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:09:29.065604
SPNG,23.8,23.8,23.95,2122500.0,100.0,2148700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:09:30.161274
SMMR,24.76,24.68,24.69,2435700.0,,2307300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:09:30.161274
ATMN,24.9,24.55,24.58,2077700.0,,2271700.0,1626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:09:30.161274
WNTR,24.93,25.06,25.12,1583100.0,,2103900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:09:30.161274
SPNG,23.49,23.79,23.94,2132100.0,8544.0,1921300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:09:31.212441
SMMR,24.76,24.68,24.69,2098800.0,12911.0,1974700.0,4827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:09:31.212441
ATMN,24.9,24.56,24.58,2229400.0,12939.0,1918700.0,1526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:09:31.212441
WNTR,25.06,24.99,25.06,1784600.0,100.0,1983900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:09:31.212441
SPNG,23.69,23.69,24.02,2140900.0,2240000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:09:32.337165
SMMR,24.86,24.88,24.9,2439200.0,2247600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:09:32.337165
ATMN,24.56,24.56,24.72,2129000.0,2287600.0,1626.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:09:32.337165
WNTR,25.06,24.99,25.05,1880800.0,1892300.0,,9725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:09:32.337165
SPNG,23.69,23.7,24.02,7415.0,1825400.0,2239800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:09:33.526950
SMMR,24.88,24.88,24.9,17388.0,2093700.0,1919000.0,2877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:09:33.526950
ATMN,24.71,24.86,24.89,1626.0,2092500.0,2040000.0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:09:33.526950
WNTR,24.91,24.97,25.03,,1898600.0,1807000.0,18189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:09:33.526950
SPNG,24.19,23.9,24.19,1842700.0,7415.0,2191200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:09:34.150195
SMMR,24.88,24.88,24.9,2109200.0,17388.0,1893000.0,2877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:09:34.150195
ATMN,24.86,24.56,24.84,2129000.0,1626.0,1901300.0,5163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:09:34.150195
WNTR,25.04,24.97,25.04,1898600.0,,2012500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:09:34.150195
SPNG,23.94,23.91,23.94,15018.0,1836600.0,2010400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:09:35.220259
SMMR,24.86,24.75,24.82,,2426100.0,1939500.0,2877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:09:35.220259
ATMN,24.9,24.51,24.9,,2442000.0,2295700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:09:35.220259
WNTR,25.05,24.98,25.04,18089.0,1899300.0,2103000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:09:35.220259
SPNG,23.89,23.71,23.76,2168000.0,2095000.0,433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:09:36.441066
SMMR,24.89,24.88,24.89,1837700.0,2281000.0,,8244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:09:36.441066
ATMN,24.92,24.52,24.64,2072000.0,2286700.0,,13881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:09:36.441066
WNTR,24.9,24.9,24.91,1900000.0,1826700.0,5869.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:09:36.441066
SPNG,24.4,23.91,24.4,2188200.0,2160700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:09:37.502087
SMMR,24.84,24.83,24.84,1851000.0,2292600.0,9935.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:09:37.502087
ATMN,24.59,24.59,24.64,2103300.0,2286700.0,13881.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:09:37.502087
WNTR,24.87,24.9,25.08,1908900.0,2016100.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:09:37.502087
SPNG,24.4,23.91,23.92,2186800.0,653.0,2042400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:09:38.558991
SMMR,24.84,24.85,24.89,1732000.0,,2257100.0,11935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:09:38.558991
ATMN,24.46,24.46,24.47,2440300.0,818.0,2187400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:09:38.558991
WNTR,24.9,24.9,24.93,2005100.0,4000.0,1935900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:09:38.558991
SPNG,23.81,23.81,23.84,2163000.0,2032700.0,653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:09:39.141087
SMMR,24.94,24.83,24.94,1851000.0,2261300.0,,9935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:09:39.141087
ATMN,24.89,24.46,24.89,2440700.0,2293500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:09:39.141087
WNTR,25.12,24.86,25.12,1912700.0,2116700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:09:39.141087
SPNG,24.1,23.81,23.99,2162800.0,2170000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:09:40.225394
SMMR,24.94,24.83,24.94,1724800.0,2295700.0,11584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:09:40.225394
ATMN,24.41,24.41,24.92,2427800.0,2300600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:09:40.225394
WNTR,25.12,24.88,24.9,2018100.0,2136700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:09:40.225394
SPNG,24.4,23.81,24.19,2162800.0,2189400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:09:41.266875
SMMR,24.75,24.79,24.94,2461500.0,2295700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:09:41.266875
ATMN,24.41,24.41,24.42,2451200.0,2179900.0,819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:09:41.266875
WNTR,25.12,24.88,24.9,2213600.0,2136700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:09:41.266875
SPNG,24.4,23.81,23.88,2144200.0,2229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:09:42.336877
SMMR,24.96,24.75,24.96,2462600.0,2284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:09:42.336877
ATMN,24.42,24.41,24.42,2451200.0,2322000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:09:42.336877
WNTR,24.9,25.05,25.12,2246500.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:09:42.336877
SPNG,23.71,23.71,24.01,2163000.0,2226900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:09:43.412343
SMMR,25.01,24.75,25.01,2462600.0,2234300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:09:43.412343
ATMN,24.42,24.65,24.73,2457700.0,2312400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:09:43.412343
WNTR,25.05,24.91,25.02,2219400.0,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:09:43.412343
SPNG,24.01,23.71,24.0,2158100.0,2217700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:09:44.471595
SMMR,24.92,24.75,24.85,2452200.0,2179400.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:09:44.471595
ATMN,24.36,24.36,24.73,2441600.0,2179000.0,614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:09:44.471595
WNTR,24.87,24.87,25.1,2196300.0,2124500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:09:44.471595
SPNG,23.67,23.67,24.22,2155800.0,280.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:09:45.567869
SMMR,24.7,24.91,25.0,2447000.0,615.0,2140400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:09:45.567869
ATMN,24.43,24.36,24.42,2441600.0,614.0,2166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:09:45.567869
WNTR,25.12,24.99,25.12,2178800.0,,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:09:45.567869
SPNG,23.66,23.66,24.09,2141500.0,2223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:09:46.609597
SMMR,24.7,24.72,25.01,2436000.0,2267200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:09:46.609597
ATMN,24.36,24.36,24.7,2465200.0,2323300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:09:46.609597
WNTR,24.86,24.86,25.17,2235500.0,2118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:09:46.609597
SPNG,24.45,23.66,24.45,2141500.0,2237800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:09:47.646713
SMMR,24.72,24.72,24.81,2443900.0,2248500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:09:47.646713
ATMN,24.7,24.54,24.7,2390500.0,2323300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:09:47.646713
WNTR,24.86,25.14,25.17,2186600.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:09:47.646713
SPNG,24.45,23.66,24.45,2141500.0,2243900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:09:48.180563
SMMR,24.81,24.72,24.81,2443900.0,2248500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:09:48.180563
ATMN,24.76,24.54,24.76,2390500.0,2288800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:09:48.180563
WNTR,25.22,25.14,25.22,2193800.0,2102800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:09:48.180563
SPNG,23.66,23.66,23.99,2141500.0,2245000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:09:49.215072
SMMR,24.71,24.71,24.96,2441200.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:09:49.215072
ATMN,24.45,24.36,24.45,2465200.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:09:49.215072
WNTR,25.05,25.21,25.22,2192000.0,2102800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:09:49.215072
SPNG,23.99,23.97,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:09:50.331168
SMMR,24.96,26.33,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:09:50.331168
ATMN,24.78,25.98,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:09:50.331168
WNTR,25.23,25.78,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:09:50.331168
SPNG,23.97,24.33,24.56,956700.0,4136.0,910700.0,4136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:09:51.460122
SMMR,26.33,25.77,26.11,1190800.0,8272.0,860300.0,8272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:09:51.460122
ATMN,26.27,25.48,25.66,998200.0,8272.0,816400.0,8272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:09:51.460122
WNTR,25.68,25.73,26.14,1046200.0,8272.0,908100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:09:51.460122
SPNG,23.97,24.33,24.44,956700.0,4136.0,1329600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:09:52.591575
SMMR,26.35,25.94,26.35,1531600.0,,844800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:09:52.591575
ATMN,25.48,25.48,26.27,1093600.0,8272.0,926300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:09:52.591575
WNTR,25.75,25.73,25.75,1169800.0,,1022100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:09:52.591575
SPNG,24.33,24.33,24.44,956700.0,1547500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:09:53.684941
