WNTR,24.58,24.55,24.56,,4690.0,1925.0,,1598400.0,1448500.0,4690.0,5515.0,1925.0,,1834.0,3704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 15:46:46.623881
SPNG,24.3,24.3,24.61,1064400.0,3500.0,486.0,200.0,4038.0,15000.0,1912.0,1792700.0,486.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:46:47.678757
SMMR,23.91,23.93,23.94,1663100.0,4900.0,1905.0,9666.0,3134.0,,,1918100.0,,4900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:46:47.678757
ATMN,25.09,25.0,25.08,2083800.0,4200.0,1679.0,4666.0,,,100.0,930800.0,1679.0,4200.0,13500.0,5054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:46:47.678757
WNTR,24.78,24.59,24.78,1513800.0,4690.0,1925.0,9823.0,5515.0,,,1604600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:46:47.678757
SPNG,24.68,24.3,24.59,1041800.0,200.0,4038.0,3481.0,15000.0,973.0,973.0,1975300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:46:48.739521
SMMR,23.65,23.65,23.87,1792300.0,,1080.0,4542.0,,,1715.0,2051500.0,4542.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:46:48.739521
ATMN,25.04,25.0,25.01,1706700.0,,2830.0,4177.0,4500.0,1679.0,1679.0,930300.0,4177.0,18000.0,100.0,1672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:46:48.739521
WNTR,24.59,24.56,24.59,1705900.0,,5515.0,4270.0,,,1785.0,1697100.0,,,1052.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:46:48.739521
SPNG,24.6,24.6,24.68,1052800.0,1009.0,18000.0,100.0,486.0,4038.0,1912900.0,486.0,1009.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:46:49.795449
SMMR,23.65,23.72,23.85,1894900.0,2633.0,,5736.0,,1080.0,2178500.0,,,7649.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:46:49.795449
ATMN,24.92,24.79,24.92,1706700.0,2421.0,9000.0,,755.0,,707800.0,755.0,2421.0,7649.0,20250.0,2830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:46:49.795449
WNTR,24.58,24.57,24.59,1642700.0,3228.0,,4035.0,982.0,3788.0,1544600.0,982.0,3228.0,,,3206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:46:49.795449
SPNG,24.08,24.12,24.67,3000.0,2346300.0,3874.0,100.0,3000.0,1447800.0,2662.0,3874.0,486.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:46:50.850658
SMMR,23.82,23.77,23.81,,1626100.0,4566.0,14664.0,,1527400.0,3544.0,4566.0,1886.0,8883.0,1886.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:46:50.850658
ATMN,24.71,24.71,25.11,,2447700.0,,100.0,11250.0,1150300.0,3382.0,8400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:46:50.850658
WNTR,24.68,24.6,24.68,,1403000.0,5600.0,,,1726400.0,,,1964.0,23255.0,1964.0,3788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:46:50.850658
SPNG,24.08,24.41,24.67,2233200.0,4248.0,488.0,6000.0,1451100.0,2662.0,488.0,4248.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:46:51.902390
SMMR,23.82,23.78,23.8,1854400.0,4566.0,943.0,,1752800.0,3544.0,943.0,4566.0,1080.0,2453.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:46:51.902390
ATMN,24.71,25.03,25.07,1831200.0,8400.0,,15750.0,921600.0,3832.0,,8400.0,,,4500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:46:51.902390
WNTR,24.56,24.56,24.68,1804100.0,5600.0,,,1569000.0,2160.0,,5600.0,3788.0,8249.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:46:51.902390
SPNG,24.08,24.5,24.54,3730.0,4248.0,1858200.0,977.0,5061.0,1051300.0,100.0,12000.0,977.0,4248.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:46:52.958224
SMMR,23.9,23.8,23.85,2776.0,4900.0,1628700.0,943.0,,1944500.0,9666.0,,943.0,4900.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:46:52.958224
ATMN,24.71,24.88,25.03,,4200.0,1984600.0,869.0,3832.0,709200.0,2333.0,18000.0,869.0,4200.0,9333.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:46:52.958224
WNTR,24.56,24.64,24.66,3788.0,5600.0,1586700.0,972.0,2160.0,1440200.0,11781.0,,972.0,5600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:46:52.958224
SPNG,24.62,24.5,24.62,3730.0,5837.0,4248.0,1525600.0,977.0,1255500.0,100.0,12000.0,1331.0,977.0,4248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:46:53.997993
SMMR,23.78,23.84,23.9,1080.0,5000.0,4900.0,1749300.0,1886.0,1944000.0,624.0,,,1886.0,4900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:46:53.997993
ATMN,24.71,24.93,24.94,2830.0,9433.0,4200.0,1694400.0,869.0,818500.0,2433.0,13500.0,4167.0,869.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:46:53.997993
WNTR,24.56,24.64,24.66,3788.0,14219.0,5600.0,1472300.0,972.0,1439800.0,11781.0,,2160.0,972.0,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:46:53.997993
SPNG,24.41,24.6,24.61,3118.0,100.0,2124.0,1829800.0,488.0,18000.0,1243800.0,1331.0,488.0,2124.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:46:55.038928
SMMR,23.94,23.86,23.9,1080.0,100.0,4900.0,1749300.0,943.0,,1919300.0,,943.0,4900.0,6431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:46:55.038928
ATMN,25.03,24.7,25.03,,931.0,4200.0,2130900.0,1738.0,9000.0,1518200.0,4462.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:46:55.038928
WNTR,24.55,24.59,24.63,3788.0,,5600.0,1737400.0,1944.0,,1653800.0,1080.0,1944.0,5600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:46:55.038928
SPNG,24.28,24.18,24.28,2482200.0,3500.0,837200.0,3500.0,21000.0,6431.0,4449.0,977.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:46:55.578753
SMMR,23.94,23.89,23.9,1452800.0,9800.0,1694500.0,9800.0,,6431.0,1772.0,849.0,4624.0,100.0,849.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:46:55.578753
ATMN,25.07,24.83,25.07,1981400.0,4200.0,1743300.0,,4500.0,,4462.0,,,931.0,1651.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:46:55.578753
WNTR,24.55,24.55,24.63,1745500.0,11200.0,1671900.0,11200.0,,10000.0,1080.0,,3788.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:46:55.578753
SPNG,24.68,24.19,24.68,1958.0,2091500.0,7000.0,1865400.0,7000.0,1331.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:46:56.634672
SMMR,23.94,23.89,23.9,7932.0,1359400.0,9800.0,1503900.0,9800.0,3544.0,4624.0,1698.0,12062.0,1698.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:46:56.634672
ATMN,24.83,24.89,24.93,931.0,1981400.0,4200.0,1159700.0,8400.0,7292.0,,995.0,100.0,995.0,2250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:46:56.634672
WNTR,24.67,24.67,24.68,,1388600.0,11200.0,1746500.0,11200.0,1080.0,6460.0,1944.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:46:56.634672
SPNG,24.22,24.19,24.22,1958.0,6000.0,2091500.0,1607800.0,4014.0,324.0,7000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:46:57.693642
SMMR,23.84,23.79,23.84,,,2107900.0,1501200.0,3544.0,13940.0,9800.0,1080.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:46:57.693642
ATMN,25.05,25.05,25.07,3428.0,4500.0,1550100.0,1634600.0,4462.0,,4200.0,,8400.0,1990.0,2250.0,1990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:46:57.693642
WNTR,24.67,24.67,24.68,,,1369900.0,1716100.0,1080.0,3494.0,,6460.0,11200.0,1749.0,,1749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:46:57.693642
SPNG,24.22,24.19,24.22,12000.0,100.0,1613600.0,3500.0,1711900.0,1666.0,3500.0,4014.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:46:58.749842
SMMR,23.78,23.78,23.82,,,1977200.0,,1501200.0,10000.0,4900.0,5316.0,1867.0,1080.0,1867.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:46:58.749842
ATMN,24.8,24.77,24.78,4500.0,,1968000.0,4200.0,1295800.0,,4200.0,6622.0,1809.0,,1809.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:46:58.749842
WNTR,24.64,24.59,24.64,,4955.0,1489300.0,,1461200.0,16630.0,5600.0,1080.0,874.0,6460.0,874.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:46:58.749842
SPNG,24.08,24.33,24.38,3336.0,3500.0,1968300.0,4014.0,3500.0,1825300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:46:59.812456
SMMR,23.84,23.77,23.84,1080.0,4900.0,1723500.0,5316.0,4900.0,1703200.0,763.0,1867.0,1867.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:46:59.812456
ATMN,25.18,24.77,24.81,,8400.0,1401400.0,3382.0,4200.0,1729100.0,5875.0,1809.0,1809.0,9000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:46:59.812456
WNTR,24.52,24.52,24.59,3788.0,5600.0,1859000.0,3240.0,5600.0,1148100.0,,,1924.0,,,22140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:46:59.812456
SPNG,24.53,24.53,24.56,2126900.0,7000.0,1837400.0,6000.0,3500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:47:00.875857
SMMR,23.8,23.8,23.84,1759500.0,9800.0,1920000.0,,,9666.0,1080.0,1867.0,3544.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:47:00.875857
ATMN,25.08,25.17,25.18,1199200.0,4200.0,1968800.0,,2100.0,,2126.0,,3382.0,13500.0,1910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:47:00.875857
WNTR,24.65,24.55,24.62,1509900.0,11200.0,1355000.0,,11200.0,10000.0,3788.0,,3240.0,,1882.0,3754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:47:00.875857
SPNG,24.15,24.05,24.15,2571200.0,1228200.0,18000.0,100.0,7000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:47:01.922420
SMMR,23.84,23.83,23.84,1720200.0,1607500.0,,1302.0,9800.0,9800.0,1945.0,9666.0,1080.0,1945.0,3544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:47:01.922420
ATMN,24.94,24.95,25.17,1413600.0,1507200.0,2250.0,4408.0,,5060.0,,,,1910.0,7634.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:47:01.922420
WNTR,24.65,24.59,24.61,1192500.0,1148100.0,,11594.0,11200.0,11200.0,1878.0,14406.0,6856.0,1878.0,3694.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:47:01.922420
SPNG,24.15,24.11,24.14,4300.0,1848400.0,4224.0,15000.0,4300.0,987800.0,4224.0,200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:47:02.981404
SMMR,23.92,23.84,23.85,3808.0,1372000.0,9800.0,,1772.0,1695900.0,9800.0,9666.0,13088.0,972.0,972.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:47:02.981404
ATMN,24.85,24.85,25.05,,1797500.0,8400.0,4500.0,7634.0,1014700.0,4200.0,14300.0,100.0,854.0,854.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:47:02.981404
WNTR,24.66,24.56,24.61,3788.0,1521400.0,11200.0,,2160.0,1355500.0,11200.0,10000.0,10000.0,1878.0,1878.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:47:02.981404
SPNG,24.56,24.11,24.18,4300.0,1733500.0,3000.0,6590.0,6590.0,1932900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:47:04.050433
SMMR,23.76,23.76,23.85,1080.0,2110000.0,,,9800.0,1700300.0,100.0,972.0,1772.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:47:04.050433
ATMN,24.7,24.7,25.08,,2490500.0,,,8400.0,1005400.0,,939.0,6142.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:47:04.050433
WNTR,24.68,24.57,24.59,3788.0,1533700.0,,11200.0,5600.0,1530300.0,2203.0,1878.0,1080.0,,1594.0,1878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:47:04.050433
SPNG,24.15,24.34,24.73,3287.0,1447800.0,7000.0,6000.0,100.0,1934600.0,7000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:47:05.118666
SMMR,23.85,23.76,23.8,1080.0,2110000.0,,,,2091900.0,,9666.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:47:05.118666
ATMN,25.02,24.96,25.02,,1805900.0,8400.0,,10000.0,1010400.0,,5724.0,1879.0,1879.0,13500.0,3798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:47:05.118666
WNTR,24.7,24.61,24.63,5322.0,1404900.0,5600.0,,11594.0,1764300.0,,10000.0,1878.0,,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:47:05.118666
SPNG,24.44,24.43,24.44,1198500.0,4424.0,2012.0,3500.0,9000.0,1834800.0,3500.0,100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:47:05.662756
SMMR,23.91,23.91,23.96,1727200.0,4658.0,,4900.0,,2104400.0,4900.0,,,875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:47:05.662756
ATMN,24.83,24.7,24.74,2309900.0,,,4200.0,,793400.0,4200.0,5724.0,18000.0,,1785.0,2126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:47:05.662756
WNTR,24.71,24.64,24.71,1404900.0,5322.0,11594.0,5600.0,,1674100.0,5600.0,,,1933.0,1933.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:47:05.662756
SPNG,24.67,24.67,24.69,954900.0,3500.0,12000.0,2112.0,4424.0,100.0,6000.0,1742700.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:47:06.710477
SMMR,23.91,23.91,23.95,1820600.0,4900.0,,,4658.0,7967.0,,2000800.0,4900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:47:06.710477
ATMN,25.18,24.86,25.18,1895600.0,4200.0,2250.0,,2344.0,,2250.0,1858400.0,,5508.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:47:06.710477
WNTR,24.54,24.65,24.71,1632600.0,5600.0,,,5591.0,,,1694400.0,5600.0,1080.0,960.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:47:06.710477
SPNG,24.46,24.44,24.46,973.0,12000.0,1317600.0,3287.0,3500.0,1442500.0,3500.0,3802.0,12000.0,973.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:47:07.776691
SMMR,23.8,23.76,23.8,,,1917700.0,4658.0,,2031000.0,4900.0,6957.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:47:07.776691
ATMN,24.69,24.94,25.05,803.0,4500.0,1453600.0,2344.0,4200.0,1727200.0,,609.0,,803.0,6852.0,5508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:47:07.776691
WNTR,24.71,24.64,24.66,,,1632600.0,3788.0,5600.0,1575700.0,5600.0,,,,6607.0,4686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:47:07.776691
SPNG,24.03,24.03,24.45,2055300.0,3500.0,3000.0,18000.0,1129000.0,8771.0,3500.0,948.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:47:08.825751
SMMR,23.91,23.91,23.98,1614500.0,4900.0,,,2097300.0,,4900.0,,5361.0,602.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:47:08.825751
ATMN,24.71,24.95,25.05,1832700.0,4200.0,,,1733300.0,1405.0,,,2907.0,,803.0,5508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:47:08.825751
WNTR,24.57,24.54,24.55,1864300.0,,,,1317100.0,15747.0,5600.0,960.0,3788.0,1134.0,,4686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:47:08.825751
SPNG,24.81,24.07,24.38,1975200.0,3000.0,3500.0,450.0,450.0,3500.0,3000.0,1843000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:47:09.879594
SMMR,23.91,23.91,23.92,1644500.0,,4900.0,1967.0,1967.0,4900.0,,1998700.0,5361.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:47:09.879594
ATMN,24.69,24.69,25.04,2138100.0,,4200.0,,1526.0,,2250.0,1733300.0,1172.0,5508.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:47:09.879594
WNTR,24.52,24.52,24.55,1727200.0,,5600.0,1887.0,,5600.0,,1524000.0,2061.0,7163.0,1049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:47:09.879594
SPNG,24.07,24.39,24.4,6000.0,461.0,1848200.0,3500.0,3798.0,254.0,3500.0,461.0,3000.0,1525500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:47:10.954283
SMMR,23.89,23.91,23.92,,,1718100.0,4900.0,,100.0,4900.0,,,1986100.0,5195.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:47:10.954283
ATMN,25.05,25.13,25.17,4500.0,1374.0,1614900.0,4200.0,5508.0,,,,4500.0,1718100.0,1172.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:47:10.954283
WNTR,24.64,24.56,24.6,,1887.0,1633700.0,5600.0,2883.0,7515.0,5600.0,1887.0,,1502800.0,2061.0,8564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:47:10.954283
SPNG,24.84,24.51,24.77,473.0,3500.0,12000.0,100.0,1458400.0,1952000.0,473.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:47:12.012167
SMMR,23.92,23.89,23.92,1967.0,4900.0,,2031.0,1609300.0,1880500.0,1967.0,4900.0,4115.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:47:12.012167
ATMN,25.19,24.7,25.19,,2100.0,4500.0,,1867500.0,2075000.0,,,1172.0,,3382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:47:12.012167
WNTR,24.54,24.56,24.59,,5600.0,,7078.0,1726800.0,1293100.0,1923.0,5600.0,2061.0,6029.0,5043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:47:12.012167
SPNG,24.14,24.08,24.14,15000.0,1587300.0,3500.0,1869900.0,3500.0,3798.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:47:13.060067
SMMR,23.76,23.88,23.89,,1603000.0,4900.0,2090700.0,4900.0,,5201.0,983.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:47:13.060067
ATMN,25.01,24.69,24.8,,2070700.0,4200.0,1745700.0,4200.0,3382.0,1172.0,,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:47:13.060067
WNTR,24.54,24.57,24.59,,1881400.0,,1314400.0,5600.0,5043.0,2061.0,1927.0,,3175.0,9718.0,1927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:47:13.060067
SPNG,24.77,24.12,24.77,18000.0,1340000.0,1750.0,100.0,2051500.0,1750.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:47:14.103396
SMMR,23.86,23.77,23.8,,1827300.0,4900.0,1941.0,1778200.0,4900.0,2869.0,10000.0,2332.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:47:14.103396
ATMN,24.68,24.86,25.17,2250.0,1701400.0,8400.0,3966.0,1380500.0,4200.0,1172.0,7933.0,3382.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:47:14.103396
