SPNG,22.79,22.83,22.88,2440600.0,2624300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 19:18:16.335886
SMMR,24.37,24.1,24.37,2269200.0,2210500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 19:18:16.335886
ATMN,26.14,25.92,26.14,2225400.0,2135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 19:18:16.335886
WNTR,25.64,25.64,25.68,2184400.0,2273100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 19:18:16.335886
SPNG,22.79,24.9,25.53,993700.0,823700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 19:18:17.369633
SMMR,25.05,24.5,24.77,697300.0,757400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 19:18:17.369633
ATMN,26.36,25.2,25.58,942300.0,900100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 19:18:17.369633
WNTR,25.68,25.05,25.62,931200.0,908200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 19:18:17.369633
SPNG,24.9,24.9,25.17,993700.0,1046200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:18:18.458405
SMMR,24.88,24.84,24.88,1140200.0,848000.0,1724.0,862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:18:18.458405
ATMN,25.19,25.23,25.27,985300.0,999900.0,1724.0,862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:18:18.458405
WNTR,25.68,25.07,25.14,931200.0,1336700.0,862.0,1724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:18:18.458405
SPNG,24.9,24.92,25.15,862.0,993700.0,862.0,1264900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:18:19.041313
SMMR,24.98,24.84,24.98,1724.0,1261200.0,,855800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:18:19.041313
ATMN,25.19,24.8,25.14,,1020100.0,862.0,1093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:18:19.041313
WNTR,25.05,24.84,24.87,,1067300.0,3448.0,1462400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:18:19.041313
SPNG,24.9,24.9,25.08,993700.0,1602700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:18:20.078498
SMMR,25.06,24.94,25.06,1452000.0,845900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:18:20.078498
ATMN,25.19,24.97,25.14,1379200.0,1093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:18:20.078498
WNTR,24.84,24.84,25.05,967300.0,1576000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:18:20.078498
SPNG,25.07,25.07,25.08,1120400.0,1077.0,1710500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:18:21.128682
SMMR,25.04,24.98,25.04,1661800.0,2154.0,946300.0,1077.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:18:21.128682
ATMN,24.97,24.97,25.36,1379200.0,,1121400.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:18:21.128682
WNTR,24.84,24.84,24.92,1113600.0,1077.0,1707500.0,3232.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:18:21.128682
SPNG,25.05,23.64,25.05,3000.0,1025300.0,2048500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:18:22.169050
SMMR,24.94,25.01,25.08,,1797500.0,862100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:18:22.169050
ATMN,25.33,24.98,25.2,4500.0,1500400.0,1337600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:18:22.169050
WNTR,24.78,24.78,24.94,,992300.0,1707500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:18:22.169050
SPNG,24.9,24.64,24.89,1269300.0,9000.0,9000.0,1792000.0,1524.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:18:23.214349
SMMR,25.08,25.2,25.21,1924800.0,,,1104500.0,,1524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:18:23.214349
ATMN,25.2,25.09,25.2,1728000.0,6750.0,9000.0,1440700.0,,1524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:18:23.214349
WNTR,24.78,24.78,24.83,992300.0,,,2029200.0,4368.0,2184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:18:23.214349
SPNG,24.9,24.73,24.89,15000.0,1654900.0,12000.0,1792000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:18:24.270777
SMMR,25.2,25.01,25.03,,1797500.0,,1424400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:18:24.270777
ATMN,25.37,25.1,25.27,11250.0,1728000.0,4500.0,1479000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:18:24.270777
WNTR,24.86,24.78,24.84,,1186300.0,,2029200.0,1982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:18:24.270777
SPNG,24.71,24.73,24.89,1795000.0,991.0,12000.0,18000.0,1556000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:18:25.316198
SMMR,25.2,25.06,25.2,1900600.0,1982.0,,,1455200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:18:25.316198
ATMN,25.27,25.16,25.27,1572600.0,1982.0,13500.0,,1661200.0,991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:18:25.316198
WNTR,24.78,24.78,24.87,1186300.0,991.0,,,2024900.0,3010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:18:25.316198
SPNG,24.71,24.74,24.89,18000.0,1708400.0,24000.0,1316000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:18:26.367572
SMMR,25.26,25.01,25.26,,1797500.0,,1418000.0,9666.0,9666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:18:26.367572
ATMN,25.27,25.1,25.26,13500.0,1572600.0,,1982200.0,100.0,4377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:18:26.367572
WNTR,24.78,24.79,24.81,,1279400.0,,2154100.0,9896.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:18:26.367572
SPNG,24.73,24.75,25.06,100.0,1708400.0,15000.0,1968700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:18:27.422809
SMMR,24.91,24.88,24.91,,1814100.0,,1521800.0,,10830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:18:27.422809
ATMN,25.09,25.3,25.31,10000.0,1846900.0,2250.0,1867900.0,,999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:18:27.422809
WNTR,24.88,24.79,24.88,10887.0,1279400.0,,2024900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:18:27.422809
SPNG,24.85,24.87,25.04,2277.0,1340300.0,21000.0,2177.0,1551400.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:18:28.555877
SMMR,25.07,25.14,25.24,,2268800.0,,9666.0,1325100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:18:28.555877
ATMN,25.2,25.15,25.2,10000.0,1728000.0,2250.0,2863.0,2002900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:18:28.555877
WNTR,24.88,24.93,24.94,,1250100.0,,,1904700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:18:28.555877
SPNG,24.66,24.66,24.75,1916600.0,15000.0,1558700.0,2177.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:18:29.149288
SMMR,25.27,25.14,25.15,2268800.0,,1305300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:18:29.149288
ATMN,25.2,25.15,25.19,1821900.0,,1928700.0,2863.0,2250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:18:29.149288
WNTR,24.93,24.74,24.87,1150400.0,,1996700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:18:29.149288
SPNG,24.75,24.68,24.73,100.0,1547900.0,18000.0,100.0,1351400.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:18:30.194531
SMMR,24.99,24.99,25.18,4652.0,2132200.0,,14031.0,1217300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:18:30.194531
ATMN,25.3,25.16,25.23,100.0,2075700.0,,,2107100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:18:30.194531
WNTR,24.81,24.71,24.81,,1165300.0,,9385.0,1773200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:18:30.194531
SPNG,24.75,24.85,25.05,1307900.0,4274.0,21000.0,27000.0,1192800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:18:31.249987
SMMR,25.16,25.01,25.11,2015800.0,13906.0,,,1333400.0,11120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:18:31.249987
ATMN,25.24,25.1,25.24,1947100.0,,4500.0,,2111500.0,1247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:18:31.249987
WNTR,24.81,24.83,24.84,1283600.0,8905.0,,,2011000.0,17095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:18:31.249987
SPNG,24.67,24.86,25.05,24000.0,1420500.0,30000.0,1132600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:18:32.298900
SMMR,25.16,25.07,25.13,,2221600.0,,1424200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:18:32.298900
ATMN,25.29,25.1,25.22,6750.0,1947100.0,,2223800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:18:32.298900
WNTR,24.82,24.84,24.93,,1283600.0,,2117400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:18:32.298900
SPNG,24.86,24.72,24.79,1786800.0,100.0,12000.0,874900.0,100.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:18:33.337858
SMMR,25.2,25.09,25.18,2081200.0,8859.0,,1531500.0,8859.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:18:33.337858
ATMN,25.21,25.22,25.31,1764900.0,2932.0,9000.0,2099500.0,2333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:18:33.337858
WNTR,24.71,24.71,24.81,1436600.0,6632.0,,2008600.0,18447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:18:33.337858
SPNG,24.79,24.99,25.02,2015500.0,200.0,3000.0,100.0,21000.0,1319500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:18:34.384413
SMMR,25.07,25.07,25.09,2081200.0,2806.0,,17205.0,,1748300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:18:34.384413
ATMN,25.22,25.22,25.31,1764900.0,2932.0,9000.0,2333.0,,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:18:34.384413
WNTR,24.91,24.82,24.91,1691300.0,16632.0,,9363.0,,2015500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:18:34.384413
SPNG,24.72,24.72,25.02,2411500.0,24000.0,1333000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:18:35.423259
SMMR,25.1,25.1,25.13,2073000.0,,1741900.0,1114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:18:35.423259
ATMN,24.97,24.95,24.97,1930800.0,,2221300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:18:35.423259
WNTR,24.87,24.87,24.93,2042400.0,,2117400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:18:35.423259
SPNG,25.09,24.91,25.09,2274100.0,100.0,2242800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:18:36.464282
SMMR,25.1,25.11,25.12,1949300.0,8795.0,1855400.0,7691.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:18:36.464282
ATMN,25.31,24.98,25.28,2090700.0,7691.0,2106000.0,7691.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:18:36.464282
WNTR,24.93,24.9,24.93,2164100.0,10000.0,2115300.0,1194.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:18:36.464282
SPNG,24.91,24.91,24.98,2119000.0,3000.0,100.0,2125900.0,3845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:18:37.518213
SMMR,25.13,25.14,25.19,1851500.0,,14445.0,2010300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:18:37.518213
ATMN,25.03,24.98,25.03,2090700.0,4500.0,7691.0,2199000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:18:37.518213
WNTR,25.0,24.94,25.0,2174500.0,,18999.0,1989600.0,611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:18:37.518213
SPNG,24.94,24.88,24.92,2132500.0,3000.0,100.0,1893700.0,3945.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:18:38.096605
SMMR,25.13,25.14,25.17,1851500.0,,14445.0,2089300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:18:38.096605
ATMN,25.24,24.98,25.01,1930800.0,6750.0,7691.0,1963300.0,492.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:18:38.096605
WNTR,24.89,24.87,24.88,2164100.0,,,2082700.0,611.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:18:38.096605
SPNG,24.89,24.88,24.89,2243500.0,3000.0,9612.0,6000.0,1912300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:18:39.178054
SMMR,25.13,25.13,25.16,2196400.0,,6008.0,,2090300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:18:39.178054
ATMN,25.05,25.21,25.36,1728900.0,11250.0,,4500.0,1926100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:18:39.178054
WNTR,25.1,24.9,25.07,2164100.0,,7636.0,,1981800.0,7636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:18:39.178054
SPNG,24.72,24.72,24.89,2406500.0,9612.0,9000.0,1813800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:18:40.215336
SMMR,25.13,25.1,25.13,2220900.0,9514.0,,1972300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:18:40.215336
ATMN,25.26,25.21,25.22,1599200.0,590.0,9000.0,1598600.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:18:40.215336
WNTR,24.99,24.99,25.04,2279600.0,17552.0,,1981800.0,,3819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:18:40.215336
SPNG,24.72,24.78,24.91,9000.0,2040900.0,15000.0,1688600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:18:41.255133
SMMR,25.08,25.08,25.13,,2231000.0,,2198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:18:41.255133
ATMN,25.26,25.21,25.22,13500.0,1592400.0,9000.0,1715400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:18:41.255133
WNTR,25.11,25.02,25.04,,2279600.0,,2100400.0,8034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:18:41.255133
SPNG,24.69,24.76,24.87,2387500.0,100.0,1388800.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:18:42.297364
SMMR,25.08,25.08,25.11,1997600.0,6173.0,2091900.0,,1132.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:18:42.297364
ATMN,25.03,25.16,25.22,1594500.0,1421.0,1634300.0,9000.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:18:42.297364
WNTR,24.99,24.89,24.94,2280900.0,6907.0,2004400.0,,5702.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:18:42.297364
SPNG,24.88,24.76,24.88,2389100.0,1388800.0,24000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 19:18:43.332840
SMMR,25.07,25.07,25.1,2065200.0,1994300.0,,743.0,14945.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 19:18:43.332840
ATMN,25.28,25.16,25.28,1208700.0,1854200.0,6750.0,100.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 19:18:43.332840
WNTR,24.87,24.89,24.92,2312100.0,1895800.0,,8237.0,15144.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 19:18:43.332840
