SPNG,24.92,24.92,25.28,1619600.0,7000.0,1816900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:02:51.945440
SMMR,26.14,25.96,26.14,1154700.0,,2059100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:02:51.945440
ATMN,24.29,24.22,24.29,2481800.0,7000.0,2393200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:02:51.945440
WNTR,25.68,25.55,25.68,1345600.0,,1974200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:02:51.945440
SPNG,25.04,25.04,25.28,1642700.0,7000.0,1937100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:02:52.989037
SMMR,25.95,25.93,25.95,1176400.0,,2076200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:02:52.989037
ATMN,24.55,24.22,24.36,2471500.0,7000.0,2430200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:02:52.989037
WNTR,25.68,25.55,25.61,1566300.0,,2058800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:02:52.989037
SPNG,24.8,24.8,25.15,1523900.0,14000.0,2043100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:02:54.036433
SMMR,25.95,25.93,25.95,1372300.0,,2068900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:02:54.036433
ATMN,24.36,24.29,24.36,2475700.0,7000.0,2335700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:02:54.036433
WNTR,25.68,25.55,25.68,1756900.0,,1974200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:02:54.036433
SPNG,25.21,25.21,25.28,1648500.0,14000.0,1952700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:02:55.077370
SMMR,26.14,25.9,26.14,1517600.0,,2056000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:02:55.077370
ATMN,24.62,24.62,24.64,2519000.0,7000.0,2276800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:02:55.077370
WNTR,25.68,25.72,25.79,2195400.0,,1886500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:02:55.077370
SPNG,25.21,24.8,25.16,1523900.0,7000.0,2024000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:02:56.145484
SMMR,25.79,25.79,26.15,1328100.0,,2049000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:02:56.145484
ATMN,24.54,24.54,24.64,2664000.0,,2276800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:02:56.145484
WNTR,25.72,25.72,25.8,2206100.0,,1687200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:02:56.145484
SPNG,25.16,24.91,25.16,1930600.0,7000.0,2024000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:02:57.198674
SMMR,26.17,25.79,26.14,1328100.0,,2050400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:02:57.198674
ATMN,24.22,24.61,24.64,2393200.0,14000.0,2276800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:02:57.198674
WNTR,25.85,25.84,25.85,2178400.0,,1691600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:02:57.198674
SPNG,24.91,24.91,25.43,1930600.0,14000.0,1993300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:02:58.243165
SMMR,25.96,25.96,26.05,1562800.0,,2024900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:02:58.243165
ATMN,23.95,24.09,24.63,2468300.0,7000.0,2303900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:02:58.243165
WNTR,25.84,25.72,25.82,2193500.0,,1807800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:02:58.243165
SPNG,24.96,25.16,25.24,2039300.0,21000.0,2094500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:02:59.289937
SMMR,25.96,25.96,26.05,1557600.0,,2035600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:02:59.289937
ATMN,24.25,24.25,24.63,2447100.0,7000.0,2337700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:02:59.289937
WNTR,25.82,25.79,25.82,2165700.0,,1807800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:02:59.289937
SPNG,25.24,24.91,25.24,1930600.0,14000.0,2054300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:02:59.915850
SMMR,25.75,25.75,25.91,1314400.0,,2054300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:02:59.915850
ATMN,24.09,24.09,24.63,2442200.0,7000.0,2321600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:02:59.915850
WNTR,25.88,25.79,25.88,2165700.0,,1579200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:02:59.915850
SPNG,24.97,24.97,25.24,2148000.0,14000.0,2054300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:03:00.993953
SMMR,25.91,25.87,25.91,1631800.0,,2054300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:03:00.993953
ATMN,23.95,23.95,24.39,2618700.0,,2185600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:03:00.993953
WNTR,25.88,25.79,25.88,2184400.0,,1766400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:03:00.993953
SPNG,24.97,24.92,24.94,21000.0,2171600.0,2146700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:03:02.049579
SMMR,26.07,25.87,25.98,,1631800.0,2062800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:03:02.049579
ATMN,23.95,24.32,24.38,,2594900.0,2070200.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:03:02.049579
WNTR,25.67,25.67,25.88,,2200300.0,1866800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:03:02.049579
SPNG,25.43,25.26,25.39,2242600.0,14000.0,2081500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:03:03.105400
SMMR,26.03,26.03,26.1,1851600.0,,2030900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:03:03.105400
ATMN,24.41,24.28,24.41,2627000.0,,2207200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:03:03.105400
WNTR,25.65,25.65,25.88,2192100.0,,1972500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:03:03.105400
SPNG,24.91,24.91,25.39,2269700.0,14000.0,2102100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:03:04.150471
SMMR,25.92,25.92,26.1,1864400.0,,2062600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:03:04.150471
ATMN,24.44,23.95,24.26,2491400.0,7000.0,2358700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:03:04.150471
WNTR,25.89,25.68,25.76,2165300.0,,1974800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:03:04.150471
SPNG,25.18,24.84,25.01,21000.0,2084200.0,2125200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:03:05.202664
SMMR,25.91,26.03,26.1,,1985500.0,2061600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:03:05.202664
ATMN,24.26,24.41,24.44,7000.0,2496100.0,2233700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:03:05.202664
WNTR,25.82,25.68,25.72,,2165300.0,2066300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:03:05.202664
SPNG,25.18,24.83,25.01,2284500.0,7000.0,2125200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:03:06.252773
SMMR,26.03,26.03,26.1,1985500.0,,2073000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:03:06.252773
ATMN,24.41,24.41,24.44,2496100.0,7000.0,2375900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:03:06.252773
WNTR,25.6,25.6,25.72,2203200.0,,2040500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:03:06.252773
SPNG,25.39,24.98,25.39,2264300.0,7000.0,2110200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:03:07.300848
SMMR,25.87,25.96,25.99,1835700.0,,2081300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:03:07.300848
ATMN,24.28,23.95,24.28,2520100.0,7000.0,2375700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:03:07.300848
WNTR,25.73,25.83,25.89,2158400.0,,2085100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:03:07.300848
SPNG,25.15,24.98,25.15,2107700.0,14000.0,2103000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:03:08.437743
SMMR,25.96,25.96,26.1,1835700.0,,2083700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:03:08.437743
ATMN,24.52,24.15,24.52,2464100.0,7000.0,2469400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:03:08.437743
WNTR,25.83,25.6,25.75,2167600.0,,2086300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:03:08.437743
SPNG,25.15,24.98,25.15,1950800.0,21000.0,2005200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:03:09.055010
SMMR,25.96,25.96,26.1,2051600.0,,2083700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:03:09.055010
ATMN,23.95,23.95,24.33,2525900.0,7000.0,2461500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:03:09.055010
WNTR,25.83,25.65,25.75,2179000.0,,2086300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:03:09.055010
SPNG,25.37,24.98,25.27,2055800.0,14000.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:03:10.100626
SMMR,25.94,25.94,26.1,1936600.0,,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:03:10.100626
ATMN,24.52,24.53,24.63,2452600.0,7000.0,2465000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:03:10.100626
WNTR,25.6,25.62,25.75,2166700.0,,2086300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:03:10.100626
SPNG,24.94,25.02,25.27,2060900.0,14000.0,2179200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:03:11.169862
SMMR,26.1,26.07,26.1,2024600.0,,2053600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:03:11.169862
ATMN,24.63,24.57,24.63,2452900.0,7000.0,2465000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:03:11.169862
WNTR,25.89,25.6,25.89,2180500.0,,1985200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:03:11.169862
SPNG,25.39,24.93,25.39,2061500.0,14000.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:03:12.240497
SMMR,25.94,25.94,26.02,1936600.0,,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:03:12.240497
ATMN,24.63,24.15,24.34,2470000.0,7000.0,2464000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:03:12.240497
WNTR,25.6,25.59,25.6,2153000.0,,2084400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:03:12.240497
SPNG,24.85,24.84,24.85,14000.0,2064800.0,2187200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:03:13.314826
SMMR,25.8,25.8,25.84,,1721400.0,2047600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:03:13.314826
ATMN,24.43,24.15,24.33,17000.0,2352000.0,2354100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:03:13.314826
WNTR,25.6,25.59,25.6,,2163700.0,2084400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:03:13.314826
SPNG,25.43,24.93,25.26,17000.0,2064800.0,2074300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:03:14.378860
SMMR,25.8,25.8,25.84,,2041500.0,2047600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:03:14.378860
ATMN,24.07,24.07,24.11,17000.0,2349700.0,2226900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:03:14.378860
WNTR,25.59,25.59,25.88,,2170500.0,1978700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:03:14.378860
SPNG,24.82,24.82,25.06,2316800.0,2075600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:03:15.043261
SMMR,25.8,25.8,25.84,2131900.0,2048700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:03:15.043261
ATMN,24.33,24.07,24.33,2326700.0,2354100.0,7000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:03:15.043261
WNTR,25.59,25.62,25.8,2185700.0,2099200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:03:15.043261
SPNG,25.26,24.82,25.26,2188200.0,7000.0,2074300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:03:16.102139
SMMR,26.08,25.94,26.08,2163600.0,,2071900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:03:16.102139
ATMN,24.07,24.07,24.25,2450100.0,7000.0,2489300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:03:16.102139
WNTR,25.8,25.73,25.8,2171600.0,,2099200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:03:16.102139
SPNG,24.8,24.8,25.26,2209400.0,7000.0,2074300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:03:17.156366
SMMR,26.08,25.94,26.08,2172100.0,,2072800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:03:17.156366
ATMN,24.25,24.19,24.25,2443000.0,7000.0,2238400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:03:17.156366
WNTR,25.85,25.85,25.88,2172100.0,,2092300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:03:17.156366
SPNG,24.8,24.8,25.13,2209400.0,7000.0,2050200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:03:18.198977
SMMR,26.02,25.94,25.95,2172100.0,,2075800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:03:18.198977
ATMN,24.33,23.97,24.33,2568100.0,,2354100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:03:18.198977
WNTR,25.62,25.62,25.75,2175000.0,,2093500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:03:18.198977
SPNG,24.79,24.79,25.13,2339400.0,2050200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:03:19.242378
SMMR,25.8,25.8,26.02,2131900.0,2111300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:03:19.242378
ATMN,24.31,24.52,24.63,2461500.0,2328000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:03:19.242378
WNTR,25.75,25.71,25.74,2192000.0,2103100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:03:19.242378
SPNG,24.79,24.79,24.91,2339400.0,2070800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:03:20.289670
SMMR,26.02,25.92,26.02,2203600.0,2082100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:03:20.289670
ATMN,24.52,23.97,24.51,2471400.0,2256100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:03:20.289670
WNTR,25.74,25.71,25.74,2192000.0,2091900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:03:20.289670
SPNG,24.8,24.8,25.26,14000.0,2091300.0,2038700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:03:21.348945
SMMR,25.92,25.92,25.96,,2227300.0,2086600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:03:21.348945
ATMN,24.64,23.95,24.64,,2675800.0,2420700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:03:21.348945
WNTR,25.62,25.72,25.74,,2178900.0,2091900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:03:21.348945
SPNG,24.79,25.14,25.26,2223100.0,7000.0,2038700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:03:22.442407
SMMR,25.91,25.83,25.84,2229800.0,,2085700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:03:22.442407
ATMN,24.64,24.55,24.64,2558500.0,7000.0,2420700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:03:22.442407
WNTR,25.77,25.72,25.77,2156100.0,,2080600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:03:22.442407
SPNG,24.79,25.14,25.26,2118100.0,14000.0,2054300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:03:23.019203
SMMR,25.91,25.83,25.84,2231400.0,,2097200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:03:23.019203
ATMN,24.64,24.55,24.64,2558500.0,7000.0,2312200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:03:23.019203
WNTR,25.77,25.72,25.77,2138400.0,,2093100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:03:23.019203
SPNG,25.14,24.83,24.89,14000.0,2112700.0,2061700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:03:24.082171
