,,,,,,252,2026-02-01 13:16:35.390165,ATMN,25.74,25.54,25.57,1907200.0,983900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:16:35.390165,WNTR,26.75,26.81,26.85,2197800.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,253,2026-02-01 13:16:36.414895,SPNG,26.53,25.87,26.53,1291500.0,1731200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:16:36.414895,SMMR,25.57,25.57,25.58,1683000.0,1945800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:16:36.414895,ATMN,25.74,25.54,25.57,1907200.0,1314600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:16:36.414895,WNTR,26.87,26.73,26.87,1971100.0,1804500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,254,2026-02-01 13:16:37.449922,SPNG,25.87,25.87,26.53,1291500.0,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:16:37.449922,SMMR,25.58,25.64,25.72,1683000.0,1832200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:16:37.449922,ATMN,25.44,25.44,25.57,1812200.0,1314600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:16:37.449922,WNTR,26.7,26.7,26.87,2081400.0,1901900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,255,2026-02-01 13:16:38.470127,SPNG,24.29,25.81,26.53,1227700.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:16:38.470127,SMMR,25.64,25.48,25.6,1582800.0,1951200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:16:38.470127,ATMN,25.44,25.44,25.57,1906000.0,1512500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:16:38.470127,WNTR,26.73,26.7,26.73,2181500.0,2010300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,256,2026-02-01 13:16:39.500141,SPNG,24.29,26.01,26.28,1464000.0,2086400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:16:39.500141,SMMR,25.73,25.48,25.49,1582800.0,1975900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:16:39.500141,ATMN,25.42,25.42,25.62,1790100.0,1427000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:16:39.500141,WNTR,26.82,26.7,26.78,2181500.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,257,2026-02-01 13:16:40.534698,SPNG,24.29,26.25,26.28,1690300.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 13:16:40.534698,SMMR,25.49,25.48,25.49,1680000.0,1967900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:16:40.534698,ATMN,25.26,25.27,25.64,1813300.0,1316400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:16:40.534698,WNTR,26.87,26.7,26.75,2277600.0,2035100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,258,2026-02-01 13:16:41.560540,SPNG,26.01,26.01,26.19,1588400.0,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:16:41.560540,SMMR,25.49,25.48,25.49,1919000.0,1967900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:16:41.560540,ATMN,25.26,25.34,25.64,2214700.0,1316400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:16:41.560540,WNTR,26.87,26.7,26.75,2255100.0,2035100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,259,2026-02-01 13:16:42.589630,SPNG,26.2,26.01,26.07,1706800.0,2084900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 13:16:42.589630,SMMR,25.47,25.47,25.64,1902400.0,1969100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:16:42.589630,ATMN,25.64,25.36,25.64,2177300.0,1415800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:16:42.589630,WNTR,26.68,26.68,26.75,2239700.0,2037700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,260,2026-02-01 13:16:43.619869,SPNG,26.07,26.12,26.28,1951900.0,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:16:43.619869,SMMR,25.47,25.47,25.64,1919100.0,1992700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:16:43.619869,ATMN,25.34,25.64,25.74,2194200.0,1217900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:16:43.619869,WNTR,26.75,26.68,26.73,2238100.0,2009500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,261,2026-02-01 13:16:44.640052,SPNG,26.01,26.01,26.28,2003400.0,2130800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:16:44.640052,SMMR,25.47,25.54,25.56,1896100.0,1982700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:16:44.640052,ATMN,26.17,25.64,26.17,2143700.0,1105300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:16:44.640052,WNTR,26.75,26.68,26.75,2209800.0,2011100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,262,2026-02-01 13:16:45.682912,SPNG,26.01,26.01,26.12,2126800.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:16:45.682912,SMMR,25.56,25.61,25.64,1922200.0,1987800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:16:45.682912,ATMN,25.58,25.34,25.58,2214700.0,1297900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:16:45.682912,WNTR,26.81,26.83,26.86,2179700.0,2007500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,263,2026-02-01 13:16:46.709781,SPNG,26.28,26.08,26.28,2367700.0,2130800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:16:46.709781,SMMR,25.68,25.61,25.62,1957400.0,2009500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:16:46.709781,ATMN,25.58,25.52,25.58,2146200.0,1297900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:16:46.709781,WNTR,26.87,26.83,26.87,2179700.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,264,2026-02-01 13:16:47.736598,SPNG,25.86,25.86,26.28,2017700.0,2145300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:16:47.736598,SMMR,25.59,25.54,25.59,1928000.0,2021600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:16:47.736598,ATMN,25.48,25.48,26.17,2188000.0,1105300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:16:47.736598,WNTR,26.83,26.83,26.88,2138800.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,265,2026-02-01 13:16:48.754800,SPNG,26.5,26.3,26.5,2143700.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:16:48.754800,SMMR,25.44,25.44,25.59,1938200.0,2021600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:16:48.754800,ATMN,25.48,25.48,25.69,2143200.0,1225000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:16:48.754800,WNTR,26.88,26.9,26.91,2107700.0,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,266,2026-02-01 13:16:49.784541,SPNG,25.81,25.81,26.5,1888400.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:16:49.784541,SMMR,25.62,25.44,25.62,1938600.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:16:49.784541,ATMN,25.48,25.55,25.69,2132700.0,1225000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:16:49.784541,WNTR,26.82,26.82,26.91,2166200.0,2090300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,267,2026-02-01 13:16:50.822777,SPNG,25.93,26.27,26.33,2012300.0,2202300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:16:50.822777,SMMR,25.69,25.44,25.69,1967700.0,1999600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:16:50.822777,ATMN,26.17,25.61,26.0,2158100.0,1218600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:16:50.822777,WNTR,26.69,26.69,26.91,2193400.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,268,2026-02-01 13:16:51.839698,SPNG,26.5,25.81,26.5,1888400.0,2212600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:16:51.839698,SMMR,25.63,25.63,25.64,1999300.0,2011500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:16:51.839698,ATMN,26.17,25.61,25.73,2161000.0,1331100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:16:51.839698,WNTR,26.89,26.89,26.91,2186000.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,269,2026-02-01 13:16:52.869039,SPNG,26.5,25.81,26.26,2139700.0,2232900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:16:52.869039,SMMR,25.63,25.46,25.5,1978300.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:16:52.869039,ATMN,26.17,25.61,25.73,2168400.0,1436900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:16:52.869039,WNTR,26.89,26.89,26.91,2186000.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,270,2026-02-01 13:16:53.899912,SPNG,26.53,25.81,26.53,2240100.0,2209200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:16:53.899912,SMMR,25.5,25.57,25.64,1974500.0,1999600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:16:53.899912,ATMN,25.73,25.55,25.73,2162700.0,1436900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:16:53.899912,WNTR,26.89,26.89,26.91,2142000.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,271,2026-02-01 13:16:54.919612,SPNG,25.72,25.72,26.53,2115700.0,2209200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:16:54.919612,SMMR,25.64,25.46,25.64,1969100.0,1999600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:16:54.919612,ATMN,25.96,25.55,25.89,2162700.0,1527800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:16:54.919612,WNTR,26.69,26.69,26.91,2193400.0,2123000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,272,2026-02-01 13:16:55.949285,SPNG,25.72,26.18,26.53,2227300.0,2245300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:16:55.949285,SMMR,25.64,25.46,25.64,1972800.0,1977700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:16:55.949285,ATMN,25.96,25.55,25.72,2140700.0,1710200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:16:55.949285,WNTR,26.68,26.71,26.79,2190600.0,2107600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,273,2026-02-01 13:16:56.969296,SPNG,25.7,25.7,25.81,1990600.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:16:56.969296,SMMR,25.67,25.66,25.67,1991200.0,1999100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:16:56.969296,ATMN,25.68,25.68,25.72,2160800.0,1710200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:16:56.969296,WNTR,26.7,26.7,26.79,2215500.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,274,2026-02-01 13:16:58.009959,SPNG,25.7,25.75,25.81,2380700.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:16:58.009959,SMMR,25.67,25.46,25.67,1972800.0,2031300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:16:58.009959,ATMN,25.88,25.68,25.76,2132600.0,1793400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:16:58.009959,WNTR,26.79,26.7,26.79,2223300.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,275,2026-02-01 13:16:59.029330,SPNG,25.7,25.75,25.81,2593000.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:16:59.029330,SMMR,25.7,25.7,25.71,1964100.0,1986500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:16:59.029330,ATMN,25.62,25.62,25.76,2129800.0,1907400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:16:59.029330,WNTR,26.68,26.7,26.79,2198100.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,276,2026-02-01 13:17:00.059204,SPNG,25.81,26.42,26.53,2500900.0,2245300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:17:00.059204,SMMR,25.46,25.61,25.71,1984800.0,1995700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:17:00.059204,ATMN,25.62,25.62,25.66,2135300.0,1938600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:17:00.059204,WNTR,26.82,26.7,26.82,2198100.0,2121800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,277,2026-02-01 13:17:01.099024,SPNG,26.53,25.75,26.53,2541500.0,2259200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:17:01.099024,SMMR,25.61,25.58,25.59,1975900.0,1991100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:17:01.099024,ATMN,25.66,25.51,25.61,2135300.0,1969400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:17:01.099024,WNTR,26.69,26.82,26.92,2210600.0,2120000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,278,2026-02-01 13:17:02.145317,SPNG,25.85,25.9,26.53,2531900.0,2259200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:17:02.145317,SMMR,25.55,25.53,25.55,1978200.0,2015100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:17:02.145317,ATMN,25.61,25.51,25.61,2135300.0,1984300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:17:02.145317,WNTR,26.93,26.82,26.93,2165400.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,279,2026-02-01 13:17:03.182113,SPNG,25.85,25.9,26.3,2531900.0,2293300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:17:03.182113,SMMR,25.56,25.53,25.56,1978200.0,2009200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:17:03.182113,ATMN,25.48,25.48,25.61,2150500.0,1989500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:17:03.182113,WNTR,26.73,26.73,26.76,2180300.0,2113400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,280,2026-02-01 13:17:04.210840,SPNG,25.9,25.75,25.9,2498300.0,2302200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:17:04.210840,SMMR,25.56,25.53,25.56,1963500.0,2025000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:17:04.210840,ATMN,25.47,25.47,25.61,2134800.0,1977500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:17:04.210840,WNTR,26.73,26.73,26.76,2181100.0,2113400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,281,2026-02-01 13:17:05.234662,SPNG,25.9,26.17,26.28,2477300.0,2299200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:17:05.234662,SMMR,25.6,25.56,25.6,1968700.0,1973700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:17:05.234662,ATMN,25.66,25.66,25.76,2124600.0,1947300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:17:05.234662,WNTR,26.8,26.73,26.8,2162600.0,2117800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,282,2026-02-01 13:17:06.264912,SPNG,26.17,26.17,26.28,2477300.0,2305000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:17:06.264912,SMMR,25.48,25.57,25.6,1974400.0,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:17:06.264912,ATMN,25.47,25.47,25.76,2132400.0,1982700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:17:06.264912,WNTR,26.79,26.73,26.79,2162600.0,2116700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,283,2026-02-01 13:17:07.294037,SPNG,25.7,25.7,25.85,2535100.0,2277000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:17:07.294037,SMMR,25.46,25.44,25.45,1970000.0,1981500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:17:07.294037,ATMN,25.83,25.47,25.83,2132400.0,1979000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:17:07.294037,WNTR,26.79,26.73,26.79,2162600.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,284,2026-02-01 13:17:08.320379,SPNG,25.85,26.26,26.28,2430300.0,2296500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:17:08.320379,SMMR,25.45,25.48,25.6,1961800.0,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:17:08.320379,ATMN,25.71,25.48,25.71,2119700.0,1997900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:17:08.320379,WNTR,26.73,26.73,26.87,2185300.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,285,2026-02-01 13:17:09.360575,SPNG,26.26,25.81,25.93,2440300.0,2278700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:17:09.360575,SMMR,25.6,25.51,25.6,1966300.0,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:17:09.360575,ATMN,25.88,25.48,25.88,2137500.0,1982900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:17:09.360575,WNTR,26.81,26.69,26.71,2170900.0,2095600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,286,2026-02-01 13:17:10.409589,SPNG,26.28,25.81,26.0,2440300.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:17:10.409589,SMMR,25.48,25.48,25.6,1967900.0,2035700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:17:10.409589,ATMN,25.83,25.84,25.88,2126700.0,1977600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:17:10.409589,WNTR,26.71,26.76,26.77,2177500.0,2044000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,287,2026-02-01 13:17:11.433881,SPNG,26.28,25.96,26.0,2374200.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:17:11.433881,SMMR,25.62,25.63,25.67,1978500.0,2031100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:17:11.433881,ATMN,25.48,25.48,25.88,2145200.0,1978400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:17:11.433881,WNTR,26.86,26.68,26.86,2111400.0,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,288,2026-02-01 13:17:12.458807,SPNG,26.3,25.84,26.3,2366500.0,2310300.0,0,0,0,0,0,0,0,0,0,0,0,0
