ATMN,25.28,24.85,25.26,2500.0,2238000.0,2362200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 11:04:10.560754
WNTR,25.03,25.03,25.04,,2148700.0,2149600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 11:04:10.560754
SPNG,24.91,24.79,24.91,2500.0,1999700.0,2075100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 11:04:11.613761
SMMR,25.0,24.99,25.0,,2296100.0,2153100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 11:04:11.613761
ATMN,25.28,24.85,24.91,5000.0,2092400.0,2210300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 11:04:11.613761
WNTR,24.91,24.89,24.91,5000.0,1945200.0,2162200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 11:04:11.613761
SPNG,25.39,24.79,25.39,2500.0,2017400.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 11:04:12.671840
SMMR,24.97,24.96,24.97,,2249000.0,2286500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 11:04:12.671840
ATMN,25.05,24.84,25.05,,2311600.0,2463300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 11:04:12.671840
WNTR,24.94,24.88,24.94,,2174200.0,2168400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 11:04:12.671840
SPNG,24.63,24.66,24.72,2500.0,1985800.0,1960300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 11:04:13.724424
SMMR,24.93,24.93,24.97,,2220300.0,2286500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 11:04:13.724424
ATMN,25.16,25.17,25.28,2500.0,2211000.0,2429500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 11:04:13.724424
WNTR,24.87,24.87,24.94,,2180700.0,2205100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 11:04:13.724424
SPNG,24.72,24.64,24.72,2500.0,2009400.0,2066900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 11:04:14.267460
SMMR,25.0,24.96,25.0,,2191800.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 11:04:14.267460
ATMN,25.29,24.84,25.29,,2323700.0,2431600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 11:04:14.267460
WNTR,24.87,24.88,24.92,2500.0,2075400.0,2234100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 11:04:14.267460
SPNG,24.72,24.64,24.72,2500.0,2005200.0,2066900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 11:04:15.377944
SMMR,24.93,24.93,25.0,,2214800.0,2256000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 11:04:15.377944
ATMN,25.17,25.26,25.28,2500.0,2255000.0,2296900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 11:04:15.377944
WNTR,24.87,24.88,24.92,,2168300.0,2253800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 11:04:15.377944
SPNG,25.07,24.63,24.97,2118300.0,2085100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 11:04:16.438576
SMMR,25.07,24.94,24.99,2116500.0,2114700.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 11:04:16.438576
ATMN,25.24,25.17,25.2,2333200.0,2432300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 11:04:16.438576
WNTR,24.87,24.88,24.92,2044600.0,2244000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 11:04:16.438576
SPNG,25.02,24.64,24.77,2500.0,1977100.0,2064300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 11:04:17.511151
SMMR,24.9,25.03,25.07,2500.0,2092000.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 11:04:17.511151
ATMN,25.05,25.05,25.2,,2328400.0,2401800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 11:04:17.511151
WNTR,24.94,24.92,24.94,,2137400.0,2200800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 11:04:17.511151
SPNG,25.42,24.75,25.42,2122100.0,2086700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 11:04:18.579840
SMMR,25.08,24.95,25.08,2100400.0,2263400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 11:04:18.579840
ATMN,25.2,24.95,25.2,2222000.0,2401800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 11:04:18.579840
WNTR,24.87,24.88,24.94,2033600.0,2195700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 11:04:18.579840
SPNG,24.75,24.75,25.42,2122100.0,2069800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 11:04:19.640492
SMMR,25.08,25.0,25.07,2142700.0,2169900.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 11:04:19.640492
ATMN,25.26,24.96,25.24,2222000.0,2383500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 11:04:19.640492
WNTR,24.97,24.88,24.93,2033600.0,2212400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 11:04:19.640492
SPNG,25.21,25.21,25.42,1998900.0,2500.0,2083900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 11:04:20.688705
SMMR,25.0,25.0,25.02,2241400.0,,2167700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 11:04:20.688705
ATMN,25.29,25.14,25.29,2221500.0,2500.0,2376600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 11:04:20.688705
WNTR,25.01,24.88,25.01,2033600.0,2500.0,2231400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 11:04:20.688705
SPNG,25.05,24.94,25.05,2000800.0,2500.0,2068000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 11:04:21.734880
SMMR,24.9,24.9,24.97,2200400.0,,2294900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 11:04:21.734880
ATMN,24.92,24.92,25.19,2322600.0,,2238900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 11:04:21.734880
WNTR,24.85,24.86,24.95,2023300.0,2500.0,2226600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 11:04:21.734880
SPNG,24.94,24.94,25.07,2119300.0,2067400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 11:04:22.779552
SMMR,24.9,24.94,24.96,2138800.0,2163400.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 11:04:22.779552
ATMN,24.92,24.93,25.18,2240800.0,2219800.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 11:04:22.779552
WNTR,24.83,24.83,24.94,2221500.0,2124900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 11:04:22.779552
SPNG,24.75,24.75,25.07,2122100.0,2064800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 11:04:23.818120
SMMR,24.94,24.94,24.96,2135400.0,2064200.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 11:04:23.818120
ATMN,24.92,24.93,25.18,2236700.0,2181300.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 11:04:23.818120
WNTR,24.84,24.83,24.84,2212900.0,2255800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 11:04:23.818120
SPNG,24.75,24.98,25.06,1999700.0,2500.0,2500.0,1953500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 11:04:24.376750
SMMR,24.94,24.94,24.96,2135400.0,2500.0,5000.0,2097400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 11:04:24.376750
ATMN,25.21,24.93,25.21,2236700.0,2500.0,,2304300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 11:04:24.376750
WNTR,24.84,24.83,24.84,2217300.0,,,2255800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 11:04:24.376750
SPNG,24.75,24.75,25.06,2122100.0,2500.0,1953500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 11:04:25.430693
SMMR,24.98,24.91,24.98,2114800.0,,2318600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 11:04:25.430693
ATMN,24.84,24.87,25.2,2330000.0,2500.0,2171100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 11:04:25.430693
WNTR,24.83,24.83,25.0,2217300.0,5000.0,2030400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 11:04:25.430693
SPNG,25.2,24.76,25.2,2200.0,1966900.0,2046200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 11:04:26.482803
SMMR,24.9,24.9,24.94,,2262000.0,2315900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 11:04:26.482803
ATMN,24.84,24.88,25.2,2500.0,2220400.0,2129600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 11:04:26.482803
WNTR,25.01,24.84,25.0,2500.0,2105300.0,2132100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 11:04:26.482803
SPNG,25.42,24.76,25.42,2200.0,1966900.0,2044200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 11:04:27.519451
SMMR,24.9,24.9,24.94,,2260300.0,2315900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 11:04:27.519451
ATMN,24.84,24.85,25.13,2500.0,2216600.0,2153800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 11:04:27.519451
WNTR,25.01,24.89,25.0,2500.0,2093900.0,2132100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 11:04:27.519451
SPNG,24.72,24.73,24.79,2500.0,1973500.0,2031300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 11:04:28.565970
SMMR,24.94,24.92,24.94,,2262700.0,2341800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 11:04:28.565970
ATMN,24.83,24.84,25.13,2500.0,2231800.0,2162500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 11:04:28.565970
WNTR,25.01,24.89,24.93,,2208400.0,2259200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 11:04:28.565970
SPNG,24.79,25.27,25.42,1949600.0,2500.0,2044200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 11:04:29.610581
SMMR,25.01,24.95,25.01,2055000.0,5000.0,2298800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 11:04:29.610581
ATMN,25.14,25.09,25.13,2211800.0,2500.0,2181800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 11:04:29.610581
WNTR,24.83,24.83,24.93,2219800.0,,2274700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 11:04:29.610581
SPNG,24.59,24.59,25.42,2096000.0,2065600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 11:04:30.689300
SMMR,25.01,24.94,24.96,2248700.0,2323500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 11:04:30.689300
ATMN,25.22,24.84,25.15,2231800.0,2152500.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 11:04:30.689300
WNTR,24.93,24.96,24.98,2213100.0,2163000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 11:04:30.689300
SPNG,24.59,24.6,25.01,2500.0,2009100.0,2500.0,1995500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 11:04:31.724961
SMMR,25.0,24.95,24.99,2500.0,2148500.0,2500.0,2215600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 11:04:31.724961
ATMN,24.85,24.85,25.21,2500.0,2214800.0,2500.0,2150600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 11:04:31.724961
WNTR,24.85,24.85,24.98,2500.0,2123300.0,2500.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 11:04:31.724961
SPNG,25.02,25.2,25.42,1975400.0,2500.0,2065600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 11:04:32.757535
SMMR,25.02,24.95,25.01,2148500.0,2500.0,2194800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 11:04:32.757535
ATMN,25.22,24.82,25.22,2111500.0,5000.0,2245300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 11:04:32.757535
WNTR,24.89,24.87,24.89,2252900.0,,2278500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 11:04:32.757535
SPNG,24.91,24.92,25.41,2500.0,1975300.0,2500.0,1986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 11:04:33.793585
SMMR,24.92,24.9,24.91,,2260300.0,2500.0,2205400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 11:04:33.793585
ATMN,25.14,25.15,25.21,2500.0,2242900.0,2500.0,2157100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 11:04:33.793585
WNTR,24.81,24.88,24.99,5000.0,2017700.0,2500.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 11:04:33.793585
SPNG,24.91,24.92,24.94,2500.0,1975300.0,1999600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 11:04:34.824654
SMMR,24.91,24.89,24.91,,2259400.0,2311200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 11:04:34.824654
ATMN,24.81,24.79,24.81,,2319700.0,2257700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 11:04:34.824654
WNTR,24.74,24.74,24.99,,2328100.0,2072400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 11:04:34.824654
SPNG,24.91,24.7,24.71,2127300.0,1999300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 11:04:35.860823
SMMR,24.88,24.88,25.0,2263600.0,2211000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 11:04:35.860823
ATMN,24.77,24.77,24.97,2306200.0,2268000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 11:04:35.860823
WNTR,24.77,24.78,24.99,2317700.0,2170000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 11:04:35.860823
SPNG,24.94,24.7,24.94,2127300.0,1999600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 11:04:36.895394
SMMR,24.88,24.88,24.99,2293900.0,2203700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 11:04:36.895394
ATMN,25.28,24.77,24.8,2306200.0,2265700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 11:04:36.895394
WNTR,25.0,24.73,25.0,2320400.0,2288000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 11:04:36.895394
SPNG,24.95,24.7,24.95,2127300.0,1994000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 11:04:37.428680
SMMR,24.88,24.95,24.97,2301300.0,2172000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 11:04:37.428680
ATMN,24.8,24.84,25.28,2346600.0,2273500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 11:04:37.428680
WNTR,24.72,24.72,24.97,2325200.0,2273600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 11:04:37.428680
SPNG,25.17,25.17,25.42,2101700.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 11:04:38.476356
SMMR,24.91,24.92,25.0,2321400.0,2331200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 11:04:38.476356
ATMN,24.78,25.0,25.28,2341000.0,2272700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 11:04:38.476356
WNTR,24.71,24.71,24.97,2312800.0,2268200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 11:04:38.476356
SPNG,25.17,24.7,25.06,2127300.0,2078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 11:04:39.521021
SMMR,25.02,24.92,24.98,2318000.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 11:04:39.521021
ATMN,25.0,24.77,24.86,2321200.0,2339900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 11:04:39.521021
WNTR,24.76,24.71,24.76,2314100.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 11:04:39.521021
SPNG,25.21,25.07,25.1,2116400.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 11:04:40.565768
