SPNG,24.67,24.77,24.87,5000.0,2039900.0,5000.0,1584.0,21000.0,892500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 08:50:40.748981
SMMR,25.79,25.77,25.79,11.0,1864900.0,,382.0,,2056000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 08:50:40.748981
ATMN,24.95,24.91,24.95,,1464100.0,6768.0,7609.0,18000.0,540100.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 08:50:40.748981
WNTR,25.59,25.59,25.65,,2127800.0,2494.0,,,1766000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 08:50:40.748981
SPNG,24.67,24.78,24.85,5000.0,2022500.0,3239.0,6584.0,21000.0,596500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 08:50:41.809992
SMMR,25.84,25.77,25.84,,1865200.0,,,,2176500.0,11.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 08:50:41.809992
ATMN,24.91,24.91,25.13,,1221600.0,6738.0,588.0,20250.0,510400.0,,,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 08:50:41.809992
WNTR,25.68,25.71,25.74,,2030200.0,,,,1951700.0,,770.0,,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 08:50:41.809992
SPNG,24.67,24.81,24.85,2037300.0,5000.0,3239.0,6584.0,21000.0,596500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 08:50:42.865392
SMMR,25.78,25.78,25.83,1728400.0,,5000.0,,,2039100.0,10511.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 08:50:42.865392
ATMN,24.91,25.09,25.11,1011100.0,9912.0,10390.0,5000.0,22500.0,510400.0,5000.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 08:50:42.865392
WNTR,25.75,25.6,25.64,1815500.0,,5000.0,,,1846800.0,5068.0,770.0,,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 08:50:42.865392
SPNG,24.67,24.81,24.82,2006800.0,5000.0,3273.0,3239.0,6584.0,21000.0,502500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 08:50:43.927167
SMMR,25.77,25.78,25.83,1854900.0,,,5000.0,,,2039100.0,5511.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 08:50:43.927167
ATMN,25.09,25.1,25.23,1347400.0,5000.0,591.0,5000.0,5000.0,4500.0,1579600.0,6647.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 08:50:43.927167
WNTR,25.57,25.57,25.76,1803300.0,,,,,,1932000.0,250.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 08:50:43.927167
SPNG,24.95,24.82,24.94,5324.0,6000.0,1162200.0,5659.0,5000.0,1926800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 08:50:44.518622
SMMR,25.85,25.78,25.85,5511.0,,1890900.0,,,2198400.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 08:50:44.518622
ATMN,25.16,25.17,25.3,11039.0,20250.0,753500.0,5000.0,5000.0,2004400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 08:50:44.518622
WNTR,25.67,25.58,25.67,5250.0,,1677800.0,,5000.0,1637400.0,,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 08:50:44.518622
SPNG,25.24,24.82,24.89,18000.0,324.0,857400.0,5659.0,1144.0,1930600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 08:50:45.590022
SMMR,25.86,25.78,25.86,,5511.0,1890900.0,,,2194800.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 08:50:45.590022
ATMN,25.33,25.21,25.24,20250.0,11039.0,457400.0,9762.0,207.0,2003500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 08:50:45.590022
WNTR,25.77,25.63,25.77,,5000.0,1803300.0,5000.0,,1931700.0,770.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 08:50:45.590022
SPNG,24.81,24.81,24.86,1516900.0,5659.0,5824.0,1212.0,6000.0,1725100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 08:50:46.653588
SMMR,25.78,25.78,25.86,1890900.0,,5511.0,,,2183200.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 08:50:46.653588
ATMN,25.33,25.22,25.23,457400.0,9762.0,11039.0,219.0,,1967600.0,,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 08:50:46.653588
WNTR,25.69,25.64,25.67,1677800.0,5000.0,250.0,,,1926200.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 08:50:46.653588
SPNG,24.76,24.76,25.16,2156200.0,15000.0,1580500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 08:50:47.712360
SMMR,25.86,25.79,25.86,1789700.0,,2172000.0,5011.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 08:50:47.712360
ATMN,25.43,25.24,25.43,331600.0,,2120600.0,16539.0,,14762.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 08:50:47.712360
WNTR,25.67,25.64,25.67,1695500.0,,1933800.0,250.0,770.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 08:50:47.712360
SPNG,24.68,24.69,25.14,5000.0,5000.0,1875500.0,5000.0,5000.0,21000.0,1146500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 08:50:48.761956
SMMR,25.86,25.79,25.85,,11.0,1890300.0,,,,2140600.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 08:50:48.761956
ATMN,25.21,25.32,25.43,,,1453600.0,,,,2120600.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 08:50:48.761956
WNTR,25.51,25.51,25.67,,,2170900.0,5500.0,25.0,,1390200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 08:50:48.761956
SPNG,24.68,24.69,25.14,5000.0,1967800.0,5000.0,11583.0,21000.0,919700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:50:49.817409
SMMR,25.83,25.83,25.84,,1898300.0,,5000.0,,2026200.0,11.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:50:49.817409
ATMN,25.09,25.11,25.41,,2178900.0,13429.0,13962.0,4500.0,1044600.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:50:49.817409
WNTR,25.75,25.52,25.62,5550.0,1376500.0,5000.0,5000.0,,1839200.0,3.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:50:49.817409
SPNG,24.68,25.07,25.13,6000.0,1857000.0,14265.0,5566.0,6000.0,1026100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:50:50.864403
SMMR,25.85,25.8,25.85,,1896800.0,,,,2134400.0,11.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:50:50.864403
ATMN,25.09,25.09,25.36,,2380700.0,13962.0,12243.0,2250.0,1245600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:50:50.864403
WNTR,25.51,25.56,25.6,,1836500.0,5000.0,,,1939100.0,3.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:50:50.864403
SPNG,25.03,25.03,25.12,2096800.0,11066.0,9265.0,1360100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:50:51.912602
SMMR,25.74,25.75,25.84,1782000.0,5000.0,5000.0,1891700.0,5000.0,105.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:50:51.912602
ATMN,25.37,25.36,25.37,2377800.0,12243.0,17924.0,1154300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:50:51.912602
WNTR,25.62,25.52,25.62,1735400.0,,,2048300.0,5003.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:50:51.912602
SPNG,25.03,24.82,24.99,2100600.0,2091600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:50:52.950331
SMMR,25.87,25.72,25.87,2253700.0,2172900.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:50:52.950331
ATMN,25.38,25.36,25.38,2377800.0,2119000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:50:52.950331
WNTR,25.62,25.51,25.62,2181500.0,2029400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:50:52.950331
SPNG,25.13,24.82,25.13,2102200.0,2074500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:50:54.026817
SMMR,25.87,25.86,25.87,2252300.0,2171000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:50:54.026817
ATMN,25.08,25.08,25.33,2388200.0,2111100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:50:54.026817
WNTR,25.66,25.5,25.66,2191600.0,2008000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:50:54.026817
SPNG,25.17,24.15,0.0,200000.0,599.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:50:54.585169
SMMR,25.87,25.73,25.93,200000.0,,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:50:54.585169
ATMN,25.38,24.16,0.0,200000.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:50:54.585169
WNTR,25.66,23.96,25.86,200000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:50:54.585169
SPNG,24.15,23.46,24.14,1136200.0,865700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:50:55.694751
SMMR,25.76,25.86,25.93,930900.0,934800.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:50:55.694751
ATMN,24.16,23.94,24.05,1022300.0,950600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:50:55.694751
WNTR,25.66,24.31,24.35,868000.0,1223400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:50:55.694751
SPNG,24.09,24.34,24.5,5000.0,5000.0,1485200.0,3382.0,5000.0,5000.0,738800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:50:56.805167
SMMR,25.65,25.31,25.62,,,930200.0,,,,1068100.0,3382.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:50:56.805167
ATMN,24.32,24.32,24.55,,,1157700.0,3382.0,,,1091800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:50:56.805167
WNTR,23.58,23.58,24.02,,,1052800.0,,,,1341000.0,3854.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:50:56.805167
SPNG,23.96,23.54,23.93,7650.0,5000.0,1517100.0,7650.0,10500.0,865000.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:50:57.885993
SMMR,25.83,25.84,25.91,,5000.0,1314300.0,,,967600.0,5000.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:50:57.885993
ATMN,23.3,23.3,24.54,,,1059400.0,,5000.0,1091800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:50:57.885993
WNTR,23.58,23.87,24.03,,,1283500.0,,,1460300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:50:57.885993
SPNG,24.0,23.97,24.0,1786600.0,7650.0,5000.0,3000.0,844200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:50:58.959685
SMMR,25.79,25.68,25.77,1288500.0,4968.0,5000.0,,1194400.0,,5000.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:50:58.959685
ATMN,23.3,23.54,23.95,1306300.0,100.0,,4500.0,1188700.0,2250.0,5500.0,100.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:50:58.959685
WNTR,23.58,23.99,24.0,1376000.0,9632.0,,,1825100.0,,,14388.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:50:58.959685
SPNG,24.0,23.99,24.0,7750.0,1809600.0,5000.0,9000.0,844200.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:51:00.035765
SMMR,25.56,25.37,25.5,,1060500.0,,,980100.0,,20181.0,11050.0,11050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:51:00.035765
ATMN,24.55,23.78,23.94,5988.0,1420700.0,5000.0,9000.0,1091800.0,2250.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:51:00.035765
WNTR,23.87,23.89,23.99,,1526700.0,5000.0,,1825100.0,,14388.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:51:00.035765
SPNG,24.69,24.7,25.62,11050.0,947600.0,7850.0,15000.0,5000.0,797500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:51:00.609391
SMMR,25.5,25.52,25.68,5000.0,1256700.0,,,,1289100.0,20181.0,6050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:51:00.609391
ATMN,24.56,23.79,24.01,8850.0,873700.0,6661.0,11250.0,,1072800.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:51:00.609391
WNTR,23.87,23.92,23.95,5000.0,1548100.0,,,5000.0,1399100.0,18147.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:51:00.609391
SPNG,24.65,23.97,24.1,1245300.0,550.0,21000.0,1124100.0,303.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:51:01.673366
SMMR,25.64,25.64,25.67,1588900.0,,,1289100.0,,16550.0,6050.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:51:01.673366
ATMN,24.54,24.21,24.56,896800.0,2280.0,18000.0,1188000.0,,,,11550.0,1962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:51:01.673366
WNTR,23.96,23.96,24.03,1661600.0,,,1943400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:51:01.673366
SPNG,24.1,24.03,24.09,27000.0,5000.0,577500.0,2962.0,5550.0,11105.0,1124100.0,811.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:51:02.737237
SMMR,25.78,25.81,25.89,,,1952500.0,100.0,,,1172100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:51:02.737237
ATMN,24.54,24.16,24.53,,,1555300.0,,5756.0,,1300700.0,1984.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:51:02.737237
WNTR,23.89,23.94,24.0,,,1757900.0,,,,1943400.0,2761.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:51:02.737237
