ATMN,24.65,24.71,24.77,1961200.0,6000.0,2500.0,2017800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 03:12:42.809776
WNTR,24.96,24.96,24.97,2347100.0,,100.0,2106800.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 03:12:42.809776
SPNG,25.04,25.04,25.05,2100500.0,100.0,5500.0,2500.0,2073200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 03:12:43.867480
SMMR,24.96,24.88,24.96,1912800.0,1250.0,,,2034700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 03:12:43.867480
ATMN,24.66,24.65,24.66,2068500.0,,,10000.0,1943200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 03:12:43.867480
WNTR,24.97,24.96,24.97,2360900.0,10000.0,,100.0,2205500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 03:12:43.867480
SPNG,24.68,24.68,25.05,2374000.0,5000.0,2073200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 03:12:44.946949
SMMR,24.83,24.93,24.96,2056600.0,,1947600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 03:12:44.946949
ATMN,24.66,24.6,24.66,2067200.0,10000.0,1943200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 03:12:44.946949
WNTR,25.03,24.94,25.03,2434800.0,,2225900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 03:12:44.946949
SPNG,25.18,24.89,25.18,2250900.0,2500.0,2192100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 03:12:46.035359
SMMR,24.77,24.78,24.93,1928000.0,1000.0,1883600.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 03:12:46.035359
ATMN,24.66,24.6,24.63,2076500.0,,1945400.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 03:12:46.035359
WNTR,25.05,24.94,24.98,2312000.0,10000.0,2120100.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 03:12:46.035359
SPNG,25.04,24.89,25.09,2250900.0,10000.0,2193000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 03:12:47.084461
SMMR,25.1,24.94,25.02,1928000.0,,1843600.0,6000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 03:12:47.084461
ATMN,24.66,24.6,24.63,2101000.0,,1949500.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 03:12:47.084461
WNTR,24.92,24.87,24.92,2443200.0,,2134400.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 03:12:47.084461
SPNG,25.04,24.89,24.93,2226300.0,2500.0,2208900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 03:12:48.126061
SMMR,25.02,25.05,25.1,1850700.0,100.0,1950900.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 03:12:48.126061
ATMN,24.58,24.58,24.63,2118200.0,,1942000.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 03:12:48.126061
WNTR,24.92,24.87,24.92,2310600.0,1250.0,2134400.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 03:12:48.126061
SPNG,24.93,24.89,24.93,2230500.0,10000.0,2091300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 03:12:49.168219
SMMR,24.97,24.97,25.01,1838200.0,100.0,1947300.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 03:12:49.168219
ATMN,24.63,24.53,24.63,2089800.0,,1942000.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 03:12:49.168219
WNTR,24.98,24.87,24.98,2310600.0,5000.0,2367800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 03:12:49.168219
SPNG,24.93,24.89,24.93,2209600.0,2500.0,2091300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 03:12:50.203922
SMMR,24.97,24.97,25.01,1928500.0,,1951700.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 03:12:50.203922
ATMN,24.52,24.52,24.63,2074900.0,,1940300.0,6000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 03:12:50.203922
WNTR,24.9,24.87,24.89,2271500.0,10000.0,2125900.0,6000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 03:12:50.203922
SPNG,25.06,24.89,25.06,2209600.0,5000.0,2181700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 03:12:51.236792
SMMR,24.97,24.96,24.97,1943200.0,100.0,1969500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 03:12:51.236792
ATMN,24.55,24.52,24.55,1981100.0,100.0,1910200.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 03:12:51.236792
WNTR,24.96,24.96,24.98,2280200.0,10000.0,2367800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 03:12:51.236792
SPNG,25.04,24.89,25.04,2214900.0,5000.0,6000.0,2064100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 03:12:51.775045
SMMR,24.97,24.96,24.97,1943200.0,100.0,6000.0,1842600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 03:12:51.775045
ATMN,24.43,24.43,24.55,2056400.0,,,2020100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 03:12:51.775045
WNTR,25.05,25.17,25.18,2178500.0,10000.0,,2412600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 03:12:51.775045
SPNG,25.04,25.04,25.06,5900.0,2081900.0,2500.0,2181700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 03:12:52.812099
SMMR,24.77,24.96,24.97,500.0,1833400.0,100.0,1854100.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 03:12:52.812099
ATMN,24.62,24.43,24.62,,1970500.0,100.0,2027700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 03:12:52.812099
WNTR,25.19,24.96,25.19,6000.0,2265100.0,,2411300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 03:12:52.812099
SPNG,25.04,25.04,25.19,10000.0,6000.0,2081900.0,2192900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 03:12:53.860721
SMMR,24.96,24.77,24.94,,,2013900.0,1861000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 03:12:53.860721
ATMN,24.62,24.43,24.47,100.0,,1961100.0,2035600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 03:12:53.860721
WNTR,25.0,25.17,25.22,5000.0,6000.0,2120800.0,2411600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 03:12:53.860721
SPNG,25.04,24.94,25.19,2324700.0,2069200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 03:12:54.940409
SMMR,24.96,24.77,24.94,1924300.0,1861000.0,10000.0,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 03:12:54.940409
ATMN,24.43,24.43,24.47,1960600.0,1925700.0,1250.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 03:12:54.940409
WNTR,25.2,25.17,25.2,2120800.0,2267000.0,100.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 03:12:54.940409
SPNG,25.04,25.18,25.19,2313600.0,2069200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 03:12:56.020367
SMMR,24.96,24.82,24.9,1941600.0,1863200.0,10000.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 03:12:56.020367
ATMN,24.39,24.39,24.42,2069000.0,1937700.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 03:12:56.020367
WNTR,25.18,25.17,25.18,2258000.0,2230900.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 03:12:56.020367
SPNG,25.18,25.18,25.19,2208100.0,6000.0,2060300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 03:12:57.093861
SMMR,24.94,24.86,24.94,1918200.0,,1960400.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 03:12:57.093861
ATMN,24.4,24.4,24.63,1970900.0,,2133400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 03:12:57.093861
WNTR,25.2,25.16,25.2,2418400.0,,2087000.0,10000.0,,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 03:12:57.093861
SPNG,25.22,25.22,25.24,2211400.0,6000.0,2187800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 03:12:58.159354
SMMR,24.83,24.9,24.94,2086600.0,,1960400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 03:12:58.159354
ATMN,24.39,24.52,24.57,1955900.0,,2005700.0,500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 03:12:58.159354
WNTR,25.05,25.13,25.2,2413600.0,,2202200.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 03:12:58.159354
SPNG,25.22,25.22,25.24,2083100.0,5000.0,6000.0,2166700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 03:12:59.227091
SMMR,24.9,24.9,24.97,1988900.0,10000.0,,2060800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 03:12:59.227091
ATMN,24.44,24.39,24.44,1972300.0,10000.0,,1979100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 03:12:59.227091
WNTR,25.13,24.96,25.03,2279100.0,10000.0,,2108900.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 03:12:59.227091
SPNG,25.04,25.04,25.07,6000.0,2235800.0,2074500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 03:12:59.800686
SMMR,24.98,24.94,24.98,6000.0,1904300.0,2052700.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 03:12:59.800686
ATMN,24.39,24.39,24.66,,1972300.0,2139400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 03:12:59.800686
WNTR,25.13,25.01,25.02,,2270100.0,2109300.0,10000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 03:12:59.800686
SPNG,25.25,25.04,25.25,100.0,2227000.0,2196000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 03:13:00.869043
SMMR,24.82,24.82,24.97,,2050700.0,1840900.0,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 03:13:00.869043
ATMN,24.69,24.39,24.69,100.0,1972300.0,2105300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 03:13:00.869043
WNTR,24.89,24.89,25.02,,2380200.0,2228100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 03:13:00.869043
SPNG,25.25,24.76,25.25,2368800.0,2075800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 03:13:01.913924
SMMR,25.01,24.94,25.01,1957600.0,2054600.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 03:13:01.913924
ATMN,24.37,24.37,24.49,2087400.0,2095700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 03:13:01.913924
WNTR,25.03,25.0,25.03,2387700.0,2240700.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 03:13:01.913924
SPNG,24.94,24.76,24.94,2368800.0,2061500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 03:13:02.966605
SMMR,25.07,25.01,25.07,1912500.0,2017100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 03:13:02.966605
ATMN,24.49,24.56,24.58,2021300.0,2001500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 03:13:02.966605
WNTR,25.03,25.04,25.12,2419500.0,2361600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 03:13:02.966605
SPNG,25.29,25.04,25.29,500.0,2246800.0,2198000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 03:13:04.012158
SMMR,25.07,24.92,24.96,6000.0,1957600.0,1933200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 03:13:04.012158
ATMN,24.36,24.36,24.49,,2119300.0,1999200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 03:13:04.012158
WNTR,24.97,24.92,24.97,,2392000.0,2268300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 03:13:04.012158
SPNG,24.99,24.76,24.99,2368800.0,2173000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 03:13:05.065770
SMMR,24.96,25.03,25.07,2090500.0,2035700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 03:13:05.065770
ATMN,24.36,24.29,24.31,2114300.0,2089100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 03:13:05.065770
WNTR,24.97,25.0,25.06,2414700.0,2382000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 03:13:05.065770
SPNG,24.97,24.97,24.99,2387100.0,2071100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 03:13:06.103964
SMMR,24.8,24.8,24.95,2087900.0,2033100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 03:13:06.103964
ATMN,24.31,24.43,24.48,2075000.0,1999200.0,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 03:13:06.103964
WNTR,25.12,24.87,24.99,2385400.0,2256800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 03:13:06.103964
SPNG,24.93,24.88,24.93,2348900.0,2114700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 03:13:07.149019
SMMR,24.96,25.0,25.04,2021700.0,2038200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 03:13:07.149019
ATMN,24.43,24.43,24.48,2072200.0,1986300.0,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 03:13:07.149019
WNTR,24.86,24.86,24.91,2389400.0,2251400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 03:13:07.149019
SPNG,24.93,24.9,24.93,2364100.0,2114700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 03:13:08.207963
SMMR,24.96,24.82,24.96,2084500.0,2026700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 03:13:08.207963
ATMN,24.37,24.29,24.33,2178000.0,1955700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 03:13:08.207963
WNTR,24.86,24.86,24.87,2389400.0,2265200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 03:13:08.207963
SPNG,24.93,24.9,24.93,2364000.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 03:13:09.258748
SMMR,24.82,24.82,24.87,2084500.0,2042400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 03:13:09.258748
ATMN,24.63,24.29,24.63,2187100.0,2081600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 03:13:09.258748
WNTR,24.86,24.86,24.91,2364600.0,2377500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 03:13:09.258748
SPNG,24.9,24.9,25.14,2364000.0,2206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 03:13:10.312285
SMMR,24.92,24.82,24.92,2084500.0,2019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 03:13:10.312285
ATMN,24.63,24.29,24.63,2187100.0,2014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 03:13:10.312285
WNTR,24.91,24.86,24.91,2375800.0,2356200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 03:13:10.312285
SPNG,24.9,24.9,25.07,2364000.0,2220600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 03:13:10.869410
SMMR,24.92,24.9,24.92,2092200.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 03:13:10.869410
ATMN,24.63,24.29,24.5,2206500.0,1990500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 03:13:10.869410
WNTR,24.85,24.85,24.91,2413400.0,2356200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 03:13:10.869410
SPNG,25.07,25.58,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 03:13:12.012420
SMMR,24.88,25.92,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 03:13:12.012420
ATMN,24.63,25.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 03:13:12.012420
WNTR,24.91,23.92,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 03:13:12.012420
SPNG,25.58,25.58,25.88,966200.0,894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 03:13:13.073046
SMMR,25.92,25.92,26.2,818800.0,821100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 03:13:13.073046
ATMN,24.63,25.49,25.5,837700.0,957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 03:13:13.073046
WNTR,23.92,23.92,24.28,1093800.0,1122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 03:13:13.073046
SPNG,25.58,25.58,25.78,100.0,998400.0,1112800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 03:13:14.119425
SMMR,25.92,25.92,25.93,100.0,942500.0,1126900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 03:13:14.119425
ATMN,25.49,25.49,25.5,100.0,835900.0,1166700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 03:13:14.119425
WNTR,23.92,23.92,24.21,,1098500.0,1519300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 03:13:14.119425
SPNG,25.31,25.58,25.78,10000.0,1128000.0,1305100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 03:13:15.172923
