ATMN,24.63,25.19,25.2,2336600.0,2293600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:02:51.953884
WNTR,24.94,24.94,24.95,2151200.0,1997400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:02:51.953884
SPNG,24.92,24.88,24.92,1942700.0,420.0,1929900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:02:53.020016
SMMR,25.15,25.05,25.15,2189300.0,450.0,2015500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:02:53.020016
ATMN,25.06,25.06,25.2,2361900.0,,2291100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:02:53.020016
WNTR,25.0,24.94,25.0,2254200.0,,1934000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:02:53.020016
SPNG,24.92,24.88,24.92,1942700.0,420.0,1929900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:02:54.110767
SMMR,25.15,25.05,25.12,2189300.0,450.0,1999900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:02:54.110767
ATMN,24.98,24.98,25.26,2350400.0,,2189400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:02:54.110767
WNTR,25.02,24.94,25.02,2254200.0,,2023100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:02:54.110767
SPNG,25.52,24.88,25.52,2061600.0,1983900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:02:54.665286
SMMR,25.12,25.05,25.12,2171800.0,1999900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:02:54.665286
ATMN,24.98,25.11,25.26,2340400.0,2218800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:02:54.665286
WNTR,24.92,24.94,25.02,2245800.0,1922300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:02:54.665286
SPNG,25.52,24.88,25.21,2043000.0,2040800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:02:55.734602
SMMR,25.15,25.05,25.15,2288100.0,1965300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:02:55.734602
ATMN,24.63,24.63,25.17,2329300.0,2193800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:02:55.734602
WNTR,24.92,24.92,25.02,2230900.0,1936300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:02:55.734602
SPNG,25.21,24.88,25.21,2043000.0,1933100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:02:56.820080
SMMR,25.17,25.05,25.17,2155500.0,2128000.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:02:56.820080
ATMN,25.17,24.63,25.17,2358200.0,2193800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:02:56.820080
WNTR,25.04,24.92,25.04,2211300.0,1935800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:02:56.820080
SPNG,25.21,24.88,25.21,1984400.0,1933100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:02:57.895202
SMMR,25.02,24.9,25.01,2203900.0,2032100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:02:57.895202
ATMN,24.69,24.63,24.69,2358200.0,2202600.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:02:57.895202
WNTR,25.08,25.01,25.08,2220600.0,1940700.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:02:57.895202
SPNG,25.08,24.88,25.01,1984400.0,2023200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:02:58.943866
SMMR,25.18,24.9,25.18,2203900.0,2000000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:02:58.943866
ATMN,24.69,24.96,24.98,2384900.0,2185900.0,,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:02:58.943866
WNTR,25.12,25.01,25.12,2220600.0,1946800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:02:58.943866
SPNG,24.88,24.88,25.52,2017300.0,2015800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:02:59.998273
SMMR,25.18,25.17,25.18,2337400.0,2088100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:02:59.998273
ATMN,24.69,24.96,24.98,2348500.0,2283500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:02:59.998273
WNTR,24.92,24.92,24.98,2200900.0,1947500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:02:59.998273
SPNG,25.52,24.88,25.52,2009200.0,1923600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:03:01.064758
SMMR,25.17,25.17,25.18,2206400.0,1993900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:03:01.064758
ATMN,25.16,25.01,25.1,2251600.0,2176800.0,500.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:03:01.064758
WNTR,24.98,24.92,24.98,2201100.0,1944600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:03:01.064758
SPNG,25.52,25.23,25.29,2003800.0,1893400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:03:02.139559
SMMR,25.17,25.17,25.18,2206400.0,1998100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:03:02.139559
ATMN,24.95,24.95,24.98,2226300.0,2159700.0,500.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:03:02.139559
WNTR,24.98,25.0,25.12,2219800.0,2059300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:03:02.139559
SPNG,25.35,24.88,25.35,2009200.0,1920400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:03:02.687339
SMMR,25.04,25.13,25.18,2176300.0,1998100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:03:02.687339
ATMN,24.91,24.91,24.98,2247600.0,2159700.0,500.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:03:02.687339
WNTR,24.98,25.0,25.12,2219800.0,2071400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:03:02.687339
SPNG,25.35,24.88,25.35,1982800.0,2038900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:03:03.728021
SMMR,25.18,25.03,25.18,2305800.0,2104400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:03:03.728021
ATMN,24.68,24.73,24.98,2354700.0,2159700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:03:03.728021
WNTR,24.91,25.01,25.12,2192000.0,1956000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:03:03.728021
SPNG,25.2,25.29,25.35,2002000.0,2038900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:03:04.772270
SMMR,25.0,25.19,25.2,2322300.0,2075000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:03:04.772270
ATMN,25.1,24.97,25.1,2376300.0,2159100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:03:04.772270
WNTR,25.12,25.01,25.12,2192000.0,1961600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:03:04.772270
SPNG,24.69,24.69,25.35,2012500.0,2038900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:03:05.820998
SMMR,25.19,24.96,25.12,2335200.0,2116600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:03:05.820998
ATMN,24.73,24.73,25.16,2354700.0,2309800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:03:05.820998
WNTR,25.12,25.01,25.12,2199800.0,1953200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:03:05.820998
SPNG,25.35,25.42,25.5,1972600.0,2042100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:03:06.921529
SMMR,25.17,24.96,25.17,2189800.0,2003400.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:03:06.921529
ATMN,25.28,24.87,25.09,2210500.0,2331800.0,346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:03:06.921529
WNTR,25.12,25.06,25.12,2211700.0,1966100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:03:06.921529
SPNG,24.75,25.35,25.5,1962500.0,2068600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:03:08.002247
SMMR,25.0,24.96,25.0,2322400.0,2115200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:03:08.002247
ATMN,24.86,24.86,25.03,2348800.0,2219000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:03:08.002247
WNTR,25.01,25.01,25.12,2090200.0,1966100.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:03:08.002247
SPNG,25.05,25.2,25.5,1950500.0,2068600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:03:09.138493
SMMR,24.96,24.96,25.0,2289100.0,2115200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:03:09.138493
ATMN,25.09,24.86,25.09,2376000.0,2190300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:03:09.138493
WNTR,25.12,25.01,25.12,2090200.0,1985700.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:03:09.138493
SPNG,25.06,24.96,25.06,1937200.0,1958000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:03:10.184947
SMMR,24.96,24.96,25.0,2274700.0,2151100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:03:10.184947
ATMN,24.72,25.07,25.09,2388800.0,2190300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:03:10.184947
WNTR,25.12,25.01,25.12,2090200.0,2119600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:03:10.184947
SPNG,24.75,24.75,25.06,1969600.0,1958000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:03:10.730770
SMMR,25.03,25.06,25.17,2263900.0,2006200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:03:10.730770
ATMN,25.18,25.07,25.17,2271200.0,2172900.0,500.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:03:10.730770
WNTR,25.12,25.01,25.12,2090200.0,2143800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:03:10.730770
SPNG,24.75,24.84,25.06,1986500.0,1958000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:03:11.785729
SMMR,25.07,25.07,25.17,2266300.0,2033500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:03:11.785729
ATMN,24.96,24.96,25.17,2297800.0,2172900.0,500.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:03:11.785729
WNTR,24.91,24.91,25.08,2107200.0,2249100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:03:11.785729
SPNG,25.52,25.52,25.54,2006500.0,2045200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:03:12.830544
SMMR,25.2,25.1,25.2,2243400.0,2135600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:03:12.830544
ATMN,25.2,24.78,25.2,2282100.0,2319800.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:03:12.830544
WNTR,24.91,24.91,24.95,2078400.0,2279100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:03:12.830544
SPNG,25.33,24.84,25.1,1999700.0,1946600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:03:13.908891
SMMR,25.07,25.07,25.2,2266300.0,2102500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:03:13.908891
ATMN,25.28,24.76,24.8,2399700.0,2325100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:03:13.908891
WNTR,24.95,24.95,25.08,2181300.0,2249100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:03:13.908891
SPNG,25.1,24.84,25.1,2003600.0,1946600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:03:14.965116
SMMR,25.06,24.96,25.01,2149000.0,2018900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:03:14.965116
ATMN,24.8,24.76,24.8,2301800.0,2217200.0,500.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:03:14.965116
WNTR,24.95,24.91,24.93,2179500.0,2283900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:03:14.965116
SPNG,25.1,25.22,25.36,2009100.0,2038500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:03:16.015320
SMMR,25.01,25.17,25.21,2284300.0,2032600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:03:16.015320
ATMN,25.32,24.95,25.32,2295900.0,2291200.0,,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:03:16.015320
WNTR,24.93,25.02,25.08,2181600.0,2158400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:03:16.015320
SPNG,25.16,25.34,25.36,1999300.0,2058400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:03:17.055656
SMMR,25.17,25.17,25.21,2284300.0,2121400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:03:17.055656
ATMN,25.35,24.95,25.25,2425500.0,2332800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:03:17.055656
WNTR,24.9,24.9,25.03,2173500.0,2252100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:03:17.055656
SPNG,24.84,24.64,24.93,993700.0,749400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:03:18.097789
SMMR,25.21,24.4,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:03:18.097789
ATMN,25.25,24.5,25.59,1023100.0,841300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:03:18.097789
WNTR,25.66,25.3,25.66,623300.0,697000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:03:18.097789
SPNG,24.64,24.59,24.62,325.0,1069700.0,958100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:03:19.135768
SMMR,24.42,24.42,24.67,,925900.0,1152400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:03:19.135768
ATMN,25.25,24.5,25.38,,1023100.0,1207500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:03:19.135768
WNTR,25.53,25.3,25.32,,817300.0,1016600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:03:19.135768
SPNG,24.49,24.49,24.93,1069700.0,962700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:03:20.171878
SMMR,24.52,24.42,24.43,925900.0,1436400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:03:20.171878
ATMN,24.5,24.34,24.45,1181400.0,1455500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:03:20.171878
WNTR,25.32,25.46,25.62,1139900.0,911500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:03:20.171878
SPNG,23.84,24.5,24.91,292.0,1217400.0,1074900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:03:21.208151
SMMR,24.4,24.4,24.43,,1020900.0,1436400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:03:21.208151
ATMN,24.34,24.34,25.08,,1081400.0,1312300.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:03:21.208151
WNTR,25.66,25.61,25.66,500.0,1263600.0,928500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:03:21.208151
SPNG,24.91,24.23,24.91,1217400.0,1074900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:03:22.244915
SMMR,24.4,24.4,24.61,920900.0,1442900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:03:22.244915
ATMN,24.15,24.15,24.49,1092700.0,1522300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:03:22.244915
WNTR,25.61,25.61,25.66,1355200.0,908000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:03:22.244915
SPNG,24.72,24.72,24.91,1445700.0,1074900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:03:22.776368
SMMR,24.34,24.39,24.61,1059500.0,1442900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:03:22.776368
ATMN,23.84,23.84,24.49,1214600.0,1650300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:03:22.776368
WNTR,25.61,25.61,25.66,1355200.0,1131600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:03:22.776368
SPNG,25.11,24.34,24.73,219.0,1229100.0,350.0,930100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:03:23.829701
SMMR,24.41,24.41,24.44,,1185000.0,,1553300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:03:23.829701
ATMN,23.84,24.22,24.47,,1356300.0,500.0,1875800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:03:23.829701
WNTR,25.37,25.37,25.59,500.0,1129200.0,1000.0,1250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:03:23.829701
SPNG,24.73,24.85,24.94,1326800.0,219.0,1181400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:03:24.866824
SMMR,24.39,24.39,24.44,1059500.0,450.0,1787600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:03:24.866824
ATMN,24.22,24.22,24.26,1356300.0,240.0,2146300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:03:24.866824
WNTR,25.37,25.5,25.59,1356300.0,500.0,1250000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:03:24.866824
SPNG,24.85,24.34,24.5,219.0,1229100.0,1470400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:03:25.902450
SMMR,24.39,24.39,24.41,450.0,1272800.0,1911400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:03:25.902450
ATMN,24.47,24.22,24.47,240.0,1356300.0,2095200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:03:25.902450
WNTR,25.76,25.5,25.69,500.0,1356300.0,1028400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:03:25.902450
SPNG,24.54,24.34,24.39,219.0,1229100.0,1570100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:03:26.945331
