SPNG,25.66,25.32,25.54,1254700.0,1049400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:23:42.749206
SMMR,26.04,25.62,25.67,840900.0,1992800.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:23:42.749206
ATMN,25.2,25.2,25.36,856200.0,1407300.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:23:42.749206
WNTR,24.55,24.55,24.88,1711100.0,829700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:23:42.749206
SPNG,25.54,25.8,25.97,1638500.0,946400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:23:43.881146
SMMR,25.61,25.61,25.63,841700.0,1978700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:23:43.881146
ATMN,25.11,24.29,24.51,870900.0,1526900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:23:43.881146
WNTR,24.55,24.55,24.76,1920100.0,1047400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:23:43.881146
SPNG,25.5,25.5,25.97,1553500.0,1163700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:23:44.938859
SMMR,25.61,25.47,25.54,844000.0,1980100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:23:44.938859
ATMN,25.46,25.44,25.46,1093400.0,1409100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:23:44.938859
WNTR,24.55,24.68,24.76,2046400.0,1269200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:23:44.938859
SPNG,25.32,25.32,25.97,1566100.0,1262300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:23:46.008444
SMMR,25.47,25.47,25.63,868100.0,1975800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:23:46.008444
ATMN,25.46,25.44,25.46,1093400.0,1813800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:23:46.008444
WNTR,24.55,24.68,24.7,2046400.0,1668400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:23:46.008444
SPNG,25.46,25.87,25.97,1582600.0,1262300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:23:47.071174
SMMR,25.65,25.47,25.55,902100.0,1992400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:23:47.071174
ATMN,25.44,24.45,25.23,984700.0,1902600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:23:47.071174
WNTR,24.62,24.55,24.62,1920100.0,1891500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:23:47.071174
SPNG,25.66,25.66,25.79,1701100.0,100.0,1356200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:23:48.176460
SMMR,25.58,25.58,25.65,1102800.0,100.0,2100000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:23:48.176460
ATMN,25.46,25.04,25.46,1266800.0,100.0,1891900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:23:48.176460
WNTR,24.54,24.54,24.62,2173900.0,100.0,1891500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:23:48.176460
SPNG,25.26,25.31,25.79,1681300.0,100.0,1356200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:23:48.740189
SMMR,25.58,25.58,25.65,1102800.0,100.0,2116500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:23:48.740189
ATMN,25.46,25.04,25.46,1266800.0,100.0,1775800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:23:48.740189
WNTR,24.62,24.54,24.62,2162300.0,100.0,1758300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:23:48.740189
SPNG,25.25,25.46,25.79,1688200.0,100.0,1356200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:23:49.903367
SMMR,25.58,25.58,25.65,1102800.0,10000.0,2040500.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:23:49.903367
ATMN,25.27,25.04,25.11,1266800.0,5000.0,1877300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:23:49.903367
WNTR,24.66,24.52,24.66,2205700.0,,1878400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:23:49.903367
SPNG,25.25,25.77,25.79,2016200.0,1461500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:23:50.969216
SMMR,25.47,25.47,25.54,993300.0,2041300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:23:50.969216
ATMN,25.46,25.09,25.46,1374400.0,2006500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:23:50.969216
WNTR,24.68,24.65,24.67,2174200.0,1988600.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:23:50.969216
SPNG,25.77,25.47,25.74,1896800.0,1642400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:23:52.026655
SMMR,25.59,25.59,25.65,1114200.0,2147100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:23:52.026655
ATMN,25.1,25.45,25.46,1482300.0,2006500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:23:52.026655
WNTR,24.65,24.52,24.61,2336600.0,2117500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:23:52.026655
SPNG,25.47,25.5,25.74,2093400.0,1642400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:23:53.088129
SMMR,25.59,25.47,25.55,1110100.0,2172400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:23:53.088129
ATMN,25.45,25.45,25.46,1374400.0,2012800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:23:53.088129
WNTR,24.49,24.49,24.61,2097600.0,2006900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:23:53.088129
SPNG,25.47,25.5,25.67,2203500.0,1805500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:23:54.150433
SMMR,25.55,25.47,25.55,1110100.0,2182100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:23:54.150433
ATMN,25.45,25.09,25.15,1374400.0,1965800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:23:54.150433
WNTR,24.48,24.48,24.61,2064100.0,2010300.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:23:54.150433
SPNG,25.67,25.5,25.67,2048400.0,100.0,1805500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:23:54.715238
SMMR,25.55,25.47,25.51,1110100.0,100.0,2080600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:23:54.715238
ATMN,25.45,25.09,25.15,1559400.0,,1879500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:23:54.715238
WNTR,24.67,24.48,24.56,2064100.0,500.0,2100900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:23:54.715238
SPNG,25.74,25.56,25.74,2011200.0,2500.0,1642400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:23:55.760717
SMMR,25.55,25.47,25.51,1358200.0,10000.0,2096500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:23:55.760717
ATMN,25.46,25.09,25.2,1642400.0,,1976300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:23:55.760717
WNTR,24.67,24.48,24.67,2162200.0,,2082800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:23:55.760717
SPNG,25.74,25.67,25.74,1976800.0,10000.0,1744900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:23:56.824753
SMMR,25.55,25.52,25.55,1672100.0,10000.0,2071900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:23:56.824753
ATMN,25.46,25.09,25.46,1843400.0,10000.0,1978600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:23:56.824753
WNTR,24.47,24.47,24.57,2187100.0,,1984500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:23:56.824753
SPNG,25.53,25.53,25.74,2112500.0,1744900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:23:57.916357
SMMR,25.59,25.52,25.59,1803800.0,2198900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:23:57.916357
ATMN,25.02,25.19,25.46,1824000.0,1978600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:23:57.916357
WNTR,24.46,24.46,24.47,2157500.0,1979700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:23:57.916357
SPNG,25.47,25.55,25.74,2154500.0,1847500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:23:58.986816
SMMR,25.52,25.52,25.59,1899400.0,2182200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:23:58.986816
ATMN,25.02,25.22,25.46,1929100.0,1983300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:23:58.986816
WNTR,24.61,24.46,24.61,2157500.0,2092200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:23:58.986816
SPNG,25.55,25.55,25.74,2108200.0,1847500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:24:00.051277
SMMR,25.59,25.52,25.59,1899400.0,2193100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:24:00.051277
ATMN,25.16,25.16,25.46,1722800.0,1983300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:24:00.051277
WNTR,24.58,24.58,24.6,2118100.0,2118000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:24:00.051277
SPNG,25.79,25.55,25.79,2080500.0,1840900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:24:01.116679
SMMR,25.63,25.52,25.63,1887000.0,2071300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:24:01.116679
ATMN,25.02,25.12,25.46,1731200.0,1869800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:24:01.116679
WNTR,24.45,24.45,24.6,2047000.0,1997400.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:24:01.116679
SPNG,25.47,25.47,25.75,2103000.0,1801000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:24:02.172191
SMMR,25.63,25.52,25.58,1887000.0,2103400.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:24:02.172191
ATMN,25.38,25.38,25.46,1846800.0,1869800.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:24:02.172191
WNTR,24.48,24.5,24.6,2153900.0,2101200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:24:02.172191
SPNG,25.79,25.47,25.79,1994600.0,1250.0,1840900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:24:03.222865
SMMR,25.63,25.52,25.58,2009000.0,10000.0,2060800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:24:03.222865
ATMN,25.38,25.12,25.18,1958000.0,2500.0,1900600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:24:03.222865
WNTR,24.47,24.47,24.6,2160900.0,5000.0,1997400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:24:03.222865
SPNG,25.79,25.47,25.79,1966100.0,1250.0,1850900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:24:03.766782
SMMR,25.63,25.52,25.58,2097900.0,10000.0,2060800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:24:03.766782
ATMN,25.38,25.12,25.18,1953300.0,2500.0,1900600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:24:03.766782
WNTR,24.47,24.47,24.55,2160900.0,5000.0,2008200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:24:03.766782
SPNG,25.46,25.52,25.79,1949700.0,10000.0,1807800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:24:04.810040
SMMR,25.48,25.48,25.58,2134100.0,,2088100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:24:04.810040
ATMN,25.18,25.16,25.18,1925700.0,100.0,1900600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:24:04.810040
WNTR,24.42,24.42,24.6,1917300.0,,2120500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:24:04.810040
SPNG,25.46,25.42,25.46,2107400.0,1828000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:24:05.887566
SMMR,25.47,25.47,25.57,1905700.0,2105300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:24:05.887566
ATMN,25.25,25.32,25.35,1906800.0,1968900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:24:05.887566
WNTR,24.61,24.39,24.61,1809200.0,2087300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:24:05.887566
SPNG,25.83,25.36,25.83,2090100.0,1874000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:24:07.003049
SMMR,25.57,25.47,25.57,2013000.0,2131300.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:24:07.003049
ATMN,25.12,25.12,25.46,2110200.0,1971900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:24:07.003049
WNTR,24.34,24.34,24.61,1513300.0,1960600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:24:07.003049
SPNG,25.84,25.77,25.83,2094800.0,100.0,1782100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:24:08.067953
SMMR,25.55,25.47,25.53,2013000.0,5000.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:24:08.067953
ATMN,25.01,25.14,25.46,2126400.0,2500.0,1885600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:24:08.067953
WNTR,24.34,24.3,24.34,1406600.0,10000.0,1967700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:24:08.067953
SPNG,25.77,25.43,25.49,2093700.0,1821500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:24:09.133123
SMMR,25.55,25.5,25.53,2249700.0,2131500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:24:09.133123
ATMN,25.14,25.14,25.46,2086200.0,1860000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:24:09.133123
WNTR,24.34,24.36,24.61,1409100.0,1991500.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:24:09.133123
SPNG,25.49,25.64,25.66,2072000.0,1812300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:24:10.217358
SMMR,25.58,25.5,25.58,2118000.0,2211500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:24:10.217358
ATMN,25.42,25.42,25.46,2059200.0,1883000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:24:10.217358
WNTR,24.61,24.36,24.44,1409100.0,2013400.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:24:10.217358
SPNG,25.43,25.43,25.66,2074500.0,1812300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:24:10.828439
SMMR,25.58,25.5,25.55,2101600.0,2138700.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:24:10.828439
ATMN,25.42,25.42,25.46,1955800.0,1905800.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:24:10.828439
WNTR,24.16,24.28,24.44,1390200.0,2013400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:24:10.828439
SPNG,25.96,25.43,25.63,2074500.0,1849000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:24:11.903143
SMMR,25.5,25.54,25.55,2060600.0,2101100.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:24:11.903143
ATMN,25.42,25.4,25.41,2052100.0,1893200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:24:11.903143
WNTR,24.44,24.32,24.44,1635500.0,2013400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:24:11.903143
SPNG,25.67,25.43,25.67,2073800.0,1874400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:24:12.987955
SMMR,25.46,25.46,25.6,2239300.0,2247900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:24:12.987955
ATMN,25.14,25.39,25.41,2082000.0,2007300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:24:12.987955
WNTR,24.4,24.6,24.61,1729700.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:24:12.987955
SPNG,25.67,25.43,25.67,2101000.0,1874400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:24:14.060070
SMMR,25.44,25.44,25.61,2146900.0,2135000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:24:14.060070
ATMN,25.15,25.15,25.41,2064600.0,2007300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:24:14.060070
WNTR,24.6,24.32,24.49,1757300.0,2113700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:24:14.060070
