ATMN,25.1,25.1,25.11,2329900.0,2187300.0,500.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:51:14.488613
WNTR,24.87,24.87,24.88,2090600.0,1833500.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:51:14.488613
SPNG,24.96,24.56,24.95,2263600.0,2212800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:51:15.572659
SMMR,25.15,25.19,25.21,2235800.0,2161100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:51:15.572659
ATMN,25.1,25.1,25.11,2450400.0,2139100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:51:15.572659
WNTR,24.87,24.87,24.88,2102600.0,1919000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:51:15.572659
SPNG,24.96,24.82,24.95,2298900.0,2117800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:51:16.792802
SMMR,25.19,25.19,25.21,2226100.0,2061400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:51:16.792802
ATMN,25.11,24.91,24.96,2323600.0,2262700.0,,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:51:16.792802
WNTR,24.98,24.93,24.98,2101500.0,1909800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:51:16.792802
SPNG,24.96,24.88,24.95,2263300.0,2123700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:51:17.832879
SMMR,25.12,25.12,25.19,2212300.0,2074500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:51:17.832879
ATMN,25.17,24.91,25.17,2323600.0,2128000.0,500.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:51:17.832879
WNTR,24.87,24.92,24.98,2014200.0,1935400.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:51:17.832879
SPNG,25.13,24.9,25.03,2265500.0,2268200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:51:18.878362
SMMR,25.11,25.16,25.19,2239000.0,2181800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:51:18.878362
ATMN,24.75,24.89,25.06,2460700.0,2125200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:51:18.878362
WNTR,24.92,24.92,24.98,2012100.0,1924900.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:51:18.878362
SPNG,24.88,24.96,25.03,2204000.0,405.0,2268200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:51:19.927656
SMMR,25.11,25.11,25.19,2243800.0,,2182500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:51:19.927656
ATMN,24.89,24.89,25.06,2465300.0,,2115000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:51:19.927656
WNTR,24.92,24.92,24.98,1991700.0,1000.0,1924900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:51:19.927656
SPNG,25.03,25.12,25.15,2202400.0,405.0,500.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:51:20.975573
SMMR,25.09,25.09,25.21,2098400.0,500.0,500.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:51:20.975573
ATMN,24.61,24.61,24.95,2462900.0,,,2194300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:51:20.975573
WNTR,25.01,24.92,25.01,2010700.0,1000.0,500.0,1920500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:51:20.975573
SPNG,24.88,24.88,25.15,2169800.0,405.0,500.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:51:21.593105
SMMR,25.09,25.09,25.21,2098400.0,500.0,500.0,2066600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:51:21.593105
ATMN,24.61,24.72,24.95,2499200.0,,500.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:51:21.593105
WNTR,25.01,24.92,25.01,2095800.0,500.0,500.0,1920500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:51:21.593105
SPNG,24.82,24.82,25.15,2162500.0,405.0,500.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:51:22.646104
SMMR,25.09,25.09,25.21,2117200.0,500.0,500.0,2110600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:51:22.646104
ATMN,25.05,24.72,24.89,2499200.0,,500.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:51:22.646104
WNTR,25.01,24.92,24.94,1973600.0,1000.0,500.0,1939400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:51:22.646104
SPNG,24.54,24.54,25.15,2240800.0,500.0,2150300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:51:23.704350
SMMR,25.09,25.11,25.21,2122900.0,500.0,2114400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:51:23.704350
ATMN,25.06,24.8,25.06,2502600.0,500.0,2093700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:51:23.704350
WNTR,24.94,24.92,24.94,1953100.0,1000.0,1819800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:51:23.704350
SPNG,25.3,24.54,24.98,2240800.0,2246700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:51:24.749594
SMMR,25.09,25.09,25.22,2117200.0,2127200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:51:24.749594
ATMN,25.19,24.91,25.19,2483500.0,2251300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:51:24.749594
WNTR,24.85,24.85,24.94,1973200.0,1836300.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:51:24.749594
SPNG,25.3,25.31,25.32,2269100.0,2258100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:51:25.789865
SMMR,25.22,25.09,25.22,2135500.0,2127200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:51:25.789865
ATMN,24.92,24.91,24.92,2498400.0,2273800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:51:25.789865
WNTR,25.04,24.85,25.04,1973200.0,1790400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:51:25.789865
SPNG,25.3,25.31,25.32,2269100.0,2278800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:51:26.833346
SMMR,25.22,25.09,25.22,2257100.0,2233800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:51:26.833346
ATMN,24.8,24.8,24.92,2508200.0,2256100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:51:26.833346
WNTR,24.84,25.03,25.05,1994700.0,1794400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:51:26.833346
SPNG,25.31,24.54,24.68,2251500.0,2273200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:51:27.876088
SMMR,25.09,25.09,25.21,2283300.0,2241500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:51:27.876088
ATMN,25.11,24.8,25.11,2472700.0,2248800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:51:27.876088
WNTR,24.89,24.84,24.89,2067200.0,1835900.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:51:27.876088
SPNG,24.54,24.54,25.32,2155400.0,414.0,2278800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:51:28.918399
SMMR,25.09,25.11,25.21,2158400.0,500.0,2118500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:51:28.918399
ATMN,25.19,24.8,25.15,2345900.0,350.0,2252200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:51:28.918399
WNTR,24.96,24.84,24.96,2067200.0,500.0,1801500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:51:28.918399
SPNG,24.78,24.78,25.2,2167100.0,414.0,2293400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:51:30.008813
SMMR,25.08,25.08,25.19,2161700.0,500.0,2091400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:51:30.008813
ATMN,24.94,24.81,24.94,2341000.0,350.0,2114700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:51:30.008813
WNTR,24.84,24.84,25.04,2030200.0,500.0,1907100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:51:30.008813
SPNG,24.78,24.78,25.11,2281700.0,2303400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:51:30.610602
SMMR,25.08,25.11,25.19,2294200.0,2091400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:51:30.610602
ATMN,24.8,24.8,24.94,2375700.0,2123900.0,500.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:51:30.610602
WNTR,24.85,24.84,24.85,2030200.0,1816000.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:51:30.610602
SPNG,24.47,24.75,25.11,2172900.0,324.0,2303400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:51:31.687931
SMMR,25.21,25.11,25.21,2294200.0,,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:51:31.687931
ATMN,24.8,24.8,24.94,2486000.0,,2229700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:51:31.687931
WNTR,24.85,24.84,24.85,2061800.0,500.0,1803700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:51:31.687931
SPNG,24.75,24.75,24.98,2187800.0,324.0,350.0,2176100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:51:32.736295
SMMR,25.11,25.11,25.21,2175500.0,500.0,500.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:51:32.736295
ATMN,24.84,24.8,24.84,2375700.0,350.0,,2201100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:51:32.736295
WNTR,24.85,24.83,24.85,2076500.0,500.0,1000.0,1797100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:51:32.736295
SPNG,24.75,24.59,24.67,324.0,2167000.0,2327100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:51:33.769136
SMMR,25.11,25.17,25.21,500.0,2190400.0,2105200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:51:33.769136
ATMN,24.94,24.93,24.94,350.0,2337200.0,2088900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:51:33.769136
WNTR,24.85,24.83,24.85,500.0,2076500.0,1848900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:51:33.769136
SPNG,24.75,24.59,24.67,324.0,2200700.0,2327100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:51:34.813663
SMMR,25.22,25.17,25.19,500.0,2190400.0,2089000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:51:34.813663
ATMN,24.94,24.93,24.94,350.0,2337200.0,2102300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:51:34.813663
WNTR,24.83,24.83,24.93,500.0,2042600.0,1901000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:51:34.813663
SPNG,25.2,24.63,25.2,2303200.0,2293400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:51:35.856607
SMMR,25.08,25.08,25.13,2293200.0,2189200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:51:35.856607
ATMN,24.96,24.65,24.96,2500000.0,2092400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:51:35.856607
WNTR,24.83,24.83,24.93,2045700.0,1801200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:51:35.856607
SPNG,24.57,24.57,25.32,2339000.0,2263900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:51:36.889546
SMMR,25.08,25.08,25.1,2294300.0,2151400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:51:36.889546
ATMN,24.65,24.98,25.01,2473800.0,2080300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:51:36.889546
WNTR,24.83,24.83,24.93,2070400.0,1798400.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:51:36.889546
SPNG,24.57,24.95,25.0,2199000.0,499.0,500.0,2184300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:51:37.942287
SMMR,25.19,25.08,25.19,2317300.0,,,2190500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:51:37.942287
ATMN,24.65,24.98,24.99,2473800.0,,,2177800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:51:37.942287
WNTR,24.84,24.84,24.87,2179500.0,,1000.0,1780000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:51:37.942287
SPNG,24.95,24.61,24.84,499.0,2210200.0,2228700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:51:38.979647
SMMR,25.08,25.07,25.08,,2316500.0,2063600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:51:38.979647
ATMN,24.67,24.65,24.67,,2517400.0,2077800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:51:38.979647
WNTR,24.82,24.81,24.82,,2178000.0,1773000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:51:38.979647
SPNG,25.05,24.57,25.05,2310600.0,2317000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:51:40.025524
SMMR,25.07,25.07,25.19,2316500.0,2045500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:51:40.025524
ATMN,24.67,24.65,24.67,2517400.0,2099800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:51:40.025524
WNTR,24.8,24.8,24.82,2072700.0,1795500.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:51:40.025524
SPNG,25.05,24.17,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:51:41.077172
SMMR,25.07,24.91,25.12,891400.0,500.0,842700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:51:41.077172
ATMN,25.72,25.72,25.75,831600.0,,661600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:51:41.077172
WNTR,25.49,25.49,26.07,678700.0,500.0,558000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:51:41.077172
SPNG,25.05,24.18,24.34,500.0,927100.0,1098100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:51:41.807003
SMMR,25.07,24.32,24.46,,891400.0,1053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:51:41.807003
ATMN,25.86,25.72,25.86,,924200.0,870100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:51:41.807003
WNTR,25.49,25.49,26.07,500.0,882900.0,753400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:51:41.807003
SPNG,25.05,24.29,24.34,1133500.0,500.0,1232600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:51:42.886257
SMMR,24.32,24.32,24.36,927700.0,,1277400.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:51:42.886257
ATMN,25.43,25.6,25.68,1047900.0,334.0,992500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:51:42.886257
WNTR,25.61,25.63,26.07,983800.0,500.0,858100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:51:42.886257
SPNG,24.17,24.17,24.23,1154300.0,1353400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:51:43.952948
SMMR,23.98,23.98,24.36,948500.0,1389800.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:51:43.952948
ATMN,25.51,25.61,25.68,1055500.0,1106200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:51:43.952948
WNTR,25.61,25.63,25.75,983800.0,1148100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:51:43.952948
SPNG,24.17,24.17,24.23,1054300.0,1560100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:51:45.008368
SMMR,23.98,23.99,24.36,1266900.0,1389800.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:51:45.008368
ATMN,25.51,25.65,25.68,1419300.0,1106200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:51:45.008368
WNTR,25.59,25.61,25.75,966800.0,1148100.0,,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:51:45.008368
SPNG,24.23,24.17,24.23,1054300.0,1787100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:51:46.049772
SMMR,23.98,24.19,24.36,1615100.0,1389800.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:51:46.049772
ATMN,25.61,25.67,25.68,1519800.0,1106200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:51:46.049772
WNTR,25.59,25.59,25.65,974600.0,1341500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:51:46.049772
SPNG,24.11,23.76,24.06,1002800.0,1918300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:51:47.125389
SMMR,24.37,24.27,24.28,1829600.0,1486400.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:51:47.125389
ATMN,25.73,25.67,25.73,1519800.0,1301000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:51:47.125389
WNTR,25.73,25.64,25.66,1199700.0,1339700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:51:47.125389
SPNG,24.11,24.04,24.06,1216200.0,1918300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:51:47.778349
SMMR,24.19,24.19,24.28,1715900.0,1486400.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:51:47.778349
ATMN,25.61,25.61,25.73,1406100.0,1301000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:51:47.778349
WNTR,25.64,25.65,25.66,1304400.0,1339700.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:51:47.778349
SPNG,23.76,23.76,24.34,1255200.0,1804200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:51:48.825716
SMMR,24.38,24.19,24.37,1715900.0,1514400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:51:48.825716
ATMN,25.79,25.27,25.79,1323700.0,1202500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:51:48.825716
WNTR,25.66,25.72,25.75,1310300.0,1330100.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:51:48.825716
SPNG,24.34,23.9,24.34,1375800.0,1682900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:51:49.895720
