news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
,,,,,,248,2026-02-01 09:31:17.632693,WNTR,24.11,24.22,24.24,1593500.0,1264400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-01 09:31:18.653730,SPNG,24.02,23.64,24.02,2505300.0,1355400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 09:31:18.653730,SMMR,23.53,23.51,23.53,1449300.0,2333000.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 09:31:18.653730,ATMN,26.33,26.54,26.84,1408200.0,1402900.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 09:31:18.653730,WNTR,24.38,24.24,24.38,1872700.0,1164500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,250,2026-02-01 09:31:19.698138,SPNG,24.29,23.88,24.29,2643400.0,989400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 09:31:19.698138,SMMR,23.49,23.49,23.53,1567400.0,2375300.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 09:31:19.698138,ATMN,26.33,26.7,26.71,1628000.0,1514500.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 09:31:19.698138,WNTR,24.3,24.24,24.3,1872700.0,1262500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-01 09:31:20.738513,SPNG,24.29,24.3,24.42,2492400.0,867800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 09:31:20.738513,SMMR,23.53,23.55,23.65,1574200.0,2363500.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 09:31:20.738513,ATMN,26.7,26.7,26.71,1608600.0,1514500.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 09:31:20.738513,WNTR,24.44,24.24,24.44,1990100.0,1035800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-01 09:31:21.768758,SPNG,24.3,23.58,24.03,2502000.0,1134200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 09:31:21.768758,SMMR,23.35,23.35,23.65,1076500.0,2363500.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 09:31:21.768758,ATMN,26.71,26.7,26.71,1608600.0,1737300.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 09:31:21.768758,WNTR,24.39,24.24,24.26,1990100.0,1263500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-01 09:31:22.793019,SPNG,24.03,23.58,24.03,2754700.0,1134200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 09:31:22.793019,SMMR,23.46,23.35,23.38,1076500.0,2388900.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 09:31:22.793019,ATMN,26.8,26.81,26.84,1747300.0,1524100.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 09:31:22.793019,WNTR,24.22,24.22,24.44,1994000.0,1035800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-01 09:31:23.822790,SPNG,24.03,23.71,24.03,2882700.0,1134200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 09:31:23.822790,SMMR,23.46,23.48,23.65,1442100.0,2363500.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 09:31:23.822790,ATMN,26.81,26.54,26.66,1749600.0,1767300.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 09:31:23.822790,WNTR,24.22,24.22,24.25,2141700.0,1247900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-01 09:31:24.862875,SPNG,24.31,23.58,24.31,2754700.0,1002900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 09:31:24.862875,SMMR,23.46,23.51,23.65,1574900.0,2365500.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 09:31:24.862875,ATMN,27.0,26.54,27.0,1749600.0,1408000.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 09:31:24.862875,WNTR,24.22,24.22,24.25,2248400.0,1495100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-01 09:31:25.896899,SPNG,24.31,24.08,24.31,2798600.0,1118100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 09:31:25.896899,SMMR,23.58,23.51,23.58,1574900.0,2361800.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 09:31:25.896899,ATMN,27.0,26.72,26.95,1845400.0,1617900.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 09:31:25.896899,WNTR,24.22,24.22,24.25,2340200.0,1495100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-01 09:31:26.922731,SPNG,24.08,23.58,23.79,2881700.0,1369000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 09:31:26.922731,SMMR,23.48,23.35,23.4,1330600.0,2326500.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 09:31:26.922731,ATMN,26.54,26.54,27.0,1749600.0,1626200.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 09:31:26.922731,WNTR,24.22,24.22,24.25,2553000.0,1615200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,259,2026-02-01 09:31:27.951453,SPNG,23.79,23.58,23.79,2751900.0,1369000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 09:31:27.951453,SMMR,23.48,23.36,23.4,1847800.0,2326500.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 09:31:27.951453,ATMN,26.46,26.81,27.0,1736400.0,1716700.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 09:31:27.951453,WNTR,24.25,24.18,24.25,2561200.0,1516300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-01 09:31:28.996007,SPNG,24.31,23.62,24.31,2638900.0,1230200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 09:31:28.996007,SMMR,23.4,23.43,23.58,2241900.0,2337600.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 09:31:28.996007,ATMN,27.0,26.81,27.0,1736400.0,1833700.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 09:31:28.996007,WNTR,24.21,24.18,24.21,2561200.0,1651800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-01 09:31:30.047807,SPNG,23.58,23.58,24.31,2678000.0,1338500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 09:31:30.047807,SMMR,23.6,23.43,23.6,2364900.0,2328100.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 09:31:30.047807,ATMN,26.81,26.39,26.42,1931800.0,1927700.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 09:31:30.047807,WNTR,24.21,24.3,24.35,2553900.0,1659600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,262,2026-02-01 09:31:31.086726,SPNG,23.58,23.87,24.03,2640100.0,1669900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 09:31:31.086726,SMMR,23.45,23.46,23.6,2432400.0,2328100.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 09:31:31.086726,ATMN,26.42,26.64,27.0,2242000.0,1833700.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 09:31:31.086726,WNTR,24.14,24.14,24.22,2458000.0,1941300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,263,2026-02-01 09:31:32.122873,SPNG,24.03,23.58,24.03,2678000.0,1669900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 09:31:32.122873,SMMR,23.45,23.57,23.6,2451900.0,2326300.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 09:31:32.122873,ATMN,27.09,26.76,27.09,2370500.0,1730500.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 09:31:32.122873,WNTR,24.14,24.15,24.22,2563800.0,2048000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-01 09:31:33.157875,SPNG,24.03,23.93,24.03,2643800.0,1798700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 09:31:33.157875,SMMR,23.57,23.57,23.6,2451900.0,2335900.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 09:31:33.157875,ATMN,26.64,26.64,27.09,2374300.0,1845700.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 09:31:33.157875,WNTR,24.14,24.15,24.22,2581600.0,2175100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-01 09:31:34.182890,SPNG,23.93,23.93,24.18,2644800.0,1695900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 09:31:34.182890,SMMR,23.57,23.57,23.6,2427600.0,2361000.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 09:31:34.182890,ATMN,26.64,26.64,27.09,2321400.0,1949600.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 09:31:34.182890,WNTR,24.14,24.15,24.22,2589100.0,2175100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,266,2026-02-01 09:31:35.202951,SPNG,24.18,23.66,24.18,2635200.0,1695900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 09:31:35.202951,SMMR,23.57,23.43,23.51,2449900.0,2333000.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 09:31:35.202951,ATMN,26.98,26.98,27.09,2337100.0,2047500.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 09:31:35.202951,WNTR,24.34,24.24,24.25,2561200.0,2137600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-01 09:31:36.224850,SPNG,24.31,24.31,24.38,2603200.0,1438100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 09:31:36.224850,SMMR,23.57,23.49,23.51,2438500.0,2324600.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 09:31:36.224850,ATMN,26.98,26.74,26.86,2324700.0,2146500.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 09:31:36.224850,WNTR,24.14,24.14,24.25,2611600.0,2137600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-01 09:31:37.251467,SPNG,23.62,23.69,24.38,2591000.0,1438100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 09:31:37.251467,SMMR,23.6,23.49,23.6,2464600.0,2386400.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 09:31:37.251467,ATMN,26.92,26.84,26.92,2321700.0,2112900.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 09:31:37.251467,WNTR,24.26,24.28,24.29,2591500.0,2034200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-01 09:31:38.282913,SPNG,23.62,23.69,23.93,2585500.0,1570400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 09:31:38.282913,SMMR,23.6,23.49,23.54,2464600.0,2363000.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 09:31:38.282913,ATMN,27.03,26.84,27.03,2316300.0,2080100.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 09:31:38.282913,WNTR,24.35,24.14,24.35,2611600.0,2022500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-01 09:31:39.296143,SPNG,24.38,23.83,24.38,2585900.0,1543500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 09:31:39.296143,SMMR,23.49,23.49,23.54,2478500.0,2366800.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 09:31:39.296143,ATMN,27.03,26.84,27.03,2344100.0,2080100.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 09:31:39.296143,WNTR,24.13,24.25,24.35,2575900.0,2022500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-01 09:31:40.323319,SPNG,23.83,23.83,24.38,2585900.0,1798000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 09:31:40.323319,SMMR,23.4,23.4,23.54,2418500.0,2366800.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 09:31:40.323319,ATMN,27.1,26.84,27.1,2352600.0,1834300.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 09:31:40.323319,WNTR,24.13,24.13,24.35,2591300.0,2133900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-01 09:31:41.357699,SPNG,23.58,24.05,24.38,2630600.0,1901400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 09:31:41.357699,SMMR,23.4,23.51,23.54,2509900.0,2345500.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 09:31:41.357699,ATMN,26.84,26.84,27.1,2352600.0,2061300.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 09:31:41.357699,WNTR,24.31,24.34,24.35,2612800.0,2226900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-01 09:31:42.380781,SPNG,24.05,24.05,24.38,2630600.0,2134200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 09:31:42.380781,SMMR,23.61,23.51,23.61,2509900.0,2366300.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 09:31:42.380781,ATMN,26.84,26.85,26.99,2368000.0,2125600.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 09:31:42.380781,WNTR,24.31,24.34,24.35,2612800.0,2432900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-01 09:31:43.405801,SPNG,23.49,23.49,24.0,2636500.0,2262200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 09:31:43.405801,SMMR,23.51,23.51,23.61,2509900.0,2374700.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 09:31:43.405801,ATMN,26.99,26.85,26.99,2368000.0,2176700.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 09:31:43.405801,WNTR,24.13,24.13,24.35,2606500.0,2457900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,275,2026-02-01 09:31:44.451163,SPNG,24.39,23.72,24.39,2641900.0,2140100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 09:31:44.451163,SMMR,23.53,23.52,23.53,2489500.0,2389200.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 09:31:44.451163,ATMN,26.85,26.85,26.99,2368000.0,2176700.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 09:31:44.451163,WNTR,24.13,24.26,24.35,2599400.0,2499400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,276,2026-02-01 09:31:45.491269,SPNG,24.39,24.21,24.39,2637900.0,2140100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 09:31:45.491269,SMMR,23.53,23.52,23.53,2477500.0,2348900.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 09:31:45.491269,ATMN,26.85,26.86,26.99,2363000.0,2183600.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 09:31:45.491269,WNTR,24.32,24.13,24.21,2606500.0,2490300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-01 09:31:46.516939,SPNG,24.39,24.21,24.37,2637900.0,2284800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 09:31:46.516939,SMMR,23.53,23.56,23.57,2466200.0,2358000.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 09:31:46.516939,ATMN,26.85,26.85,26.99,2349400.0,2183600.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 09:31:46.516939,WNTR,24.13,24.16,24.21,2641100.0,2490300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-01 09:31:47.537408,SPNG,23.49,23.49,24.37,2636500.0,2332400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 09:31:47.537408,SMMR,23.53,23.56,23.57,2466200.0,2329800.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 09:31:47.537408,ATMN,26.84,26.84,26.99,2335000.0,2183600.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 09:31:47.537408,WNTR,24.16,24.16,24.33,2641100.0,2483300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,279,2026-02-01 09:31:48.582817,SPNG,23.49,23.68,24.11,2622300.0,2335600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 09:31:48.582817,SMMR,23.51,23.51,23.57,2482300.0,2329800.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 09:31:48.582817,ATMN,26.78,26.78,26.99,2357800.0,2183600.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 09:31:48.582817,WNTR,24.29,24.16,24.17,2641100.0,2518800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-01 09:31:49.606260,SPNG,24.11,23.95,24.11,2575600.0,2335600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 09:31:49.606260,SMMR,23.57,23.51,23.57,2467000.0,2328100.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 09:31:49.606260,ATMN,27.04,26.78,27.04,2357800.0,2161900.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 09:31:49.606260,WNTR,24.13,24.13,24.17,2595000.0,2518800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,281,2026-02-01 09:31:50.636276,SPNG,23.95,23.95,24.37,2575600.0,2319500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 09:31:50.636276,SMMR,23.43,23.43,23.57,2444300.0,2310200.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 09:31:50.636276,ATMN,26.86,26.78,26.86,2357800.0,2136900.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 09:31:50.636276,WNTR,24.17,24.13,24.17,2587000.0,2518800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-01 09:31:51.656274,SPNG,23.95,23.95,23.99,2575600.0,2368200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 09:31:51.656274,SMMR,23.43,23.43,23.59,2444300.0,2333400.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 09:31:51.656274,ATMN,26.77,26.77,27.11,2335800.0,2109700.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 09:31:51.656274,WNTR,24.17,24.13,24.17,2552700.0,2518800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-01 09:31:52.672996,SPNG,23.68,23.68,24.36,2610200.0,2364800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 09:31:52.672996,SMMR,23.6,23.52,23.6,2430400.0,2337200.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 09:31:52.672996,ATMN,26.77,26.91,27.11,2303100.0,2165100.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 09:31:52.672996,WNTR,24.33,24.2,24.33,2540300.0,2483300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,284,2026-02-01 09:31:53.705913,SPNG,23.64,23.64,24.34,2618000.0,2427100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 09:31:53.705913,SMMR,23.61,23.52,23.58,2425900.0,2326200.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 09:31:53.705913,ATMN,26.95,26.92,26.95,2290500.0,2185100.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 09:31:53.705913,WNTR,24.13,24.13,24.33,2530200.0,2502000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-01 09:31:54.752706,SPNG,23.91,23.64,23.91,2618000.0,2419000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 09:31:54.752706,SMMR,23.58,23.52,23.58,2425900.0,2318500.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 09:31:54.752706,ATMN,26.95,27.07,27.11,2277600.0,2163600.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 09:31:54.752706,WNTR,24.13,24.13,24.33,2536400.0,2468400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-01 09:31:55.776798,SPNG,24.36,24.31,24.36,2598100.0,2402800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 09:31:55.776798,SMMR,23.58,23.58,23.61,2431000.0,2330400.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 09:31:55.776798,ATMN,26.95,27.07,27.11,2277600.0,2205500.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 09:31:55.776798,WNTR,24.13,24.13,24.26,2509500.0,2479500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-01 09:31:56.805930,SPNG,24.11,23.64,23.95,2618000.0,2400500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 09:31:56.805930,SMMR,23.43,23.43,23.61,2418500.0,2327300.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 09:31:56.805930,ATMN,27.14,26.92,27.14,2307000.0,2205800.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 09:31:56.805930,WNTR,24.33,24.21,24.33,2504600.0,2468400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-01 09:31:57.832966,SPNG,23.95,24.02,24.36,2635300.0,2400300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 09:31:57.832966,SMMR,23.43,23.43,23.58,2421000.0,2306500.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 09:31:57.832966,ATMN,26.91,26.92,27.14,2352500.0,2205800.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 09:31:57.832966,WNTR,24.21,24.13,24.14,2517600.0,2449200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-01 09:31:58.870615,SPNG,24.2,24.02,24.2,2635300.0,2390200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 09:31:58.870615,SMMR,23.43,23.43,23.5,2452400.0,2311900.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 09:31:58.870615,ATMN,27.07,26.92,27.07,2352500.0,2241400.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 09:31:58.870615,WNTR,24.14,24.2,24.3,2535400.0,2426600.0,0,0,0,0,0,0
