WNTR,25.04,25.05,25.07,,1198800.0,7000.0,1331700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:48:23.966111
SPNG,24.1,24.1,24.23,1469600.0,6000.0,1783200.0,100.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:48:25.007506
SMMR,24.05,24.0,24.02,995200.0,,1171500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:48:25.007506
ATMN,25.18,25.01,25.03,1173800.0,12000.0,1358600.0,100.0,12000.0,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:48:25.007506
WNTR,25.07,25.07,25.09,1383700.0,,1426200.0,,,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:48:25.007506
SPNG,24.1,23.58,24.07,12000.0,1359300.0,1604400.0,24000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:48:26.096460
SMMR,24.04,24.0,24.02,,995200.0,1187300.0,,5000.0,14900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:48:26.096460
ATMN,25.03,25.43,25.7,15000.0,1173800.0,1480900.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:48:26.096460
WNTR,25.07,25.05,25.07,,1514100.0,1618900.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:48:26.096460
SPNG,24.23,23.6,24.23,1737500.0,18000.0,1608200.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:48:27.158390
SMMR,24.04,24.04,24.16,1097500.0,,1078000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:48:27.158390
ATMN,25.09,24.91,25.08,1297600.0,18000.0,1688100.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:48:27.158390
WNTR,25.09,25.05,25.09,1740300.0,,1517700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:48:27.158390
SPNG,24.29,23.74,24.29,1841800.0,21000.0,2500.0,1709200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:48:28.207104
SMMR,23.82,23.82,23.89,908000.0,,,1198200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:48:28.207104
ATMN,25.3,24.91,25.3,1414600.0,,5000.0,1683700.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:48:28.207104
WNTR,25.04,25.05,25.09,1521600.0,,10000.0,1737200.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:48:28.207104
SPNG,24.38,23.91,24.17,100.0,30000.0,1314700.0,1704800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:48:29.259226
SMMR,23.89,23.94,24.16,,,1276800.0,1078000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:48:29.259226
ATMN,24.91,25.01,25.3,,9000.0,1414600.0,1474800.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:48:29.259226
WNTR,25.19,25.17,25.18,16000.0,,1763300.0,1509200.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:48:29.259226
SPNG,24.38,23.97,24.17,100.0,42000.0,717300.0,1704800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:48:30.346419
SMMR,23.94,23.95,23.96,10000.0,,1276800.0,1406400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:48:30.346419
ATMN,24.91,25.01,25.02,,15000.0,1723200.0,1253000.0,30000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:48:30.346419
WNTR,25.01,25.17,25.18,9100.0,,1397000.0,1597500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:48:30.346419
SPNG,23.83,23.75,23.76,33000.0,1107600.0,1853600.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:48:31.432296
SMMR,24.04,23.97,24.04,,1385700.0,1412200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:48:31.432296
ATMN,25.3,25.3,25.7,12000.0,1611900.0,1131000.0,,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:48:31.432296
WNTR,25.17,25.01,25.09,,1486100.0,1807800.0,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:48:31.432296
SPNG,23.97,24.07,24.16,1075300.0,30000.0,2500.0,3000.0,1704800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:48:31.993226
SMMR,24.11,23.94,24.11,1385700.0,,,,1307800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:48:31.993226
ATMN,24.8,24.8,24.82,1595200.0,6000.0,5000.0,33000.0,1008700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:48:31.993226
WNTR,25.17,25.01,25.05,1587200.0,,10000.0,,1823900.0,9100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:48:31.993226
SPNG,23.97,24.09,24.16,2600.0,966400.0,30000.0,3000.0,100.0,1937100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:48:33.032359
SMMR,24.11,23.98,24.03,200.0,1488600.0,,,2500.0,1498400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:48:33.032359
ATMN,25.13,24.8,24.82,100.0,1695300.0,6000.0,33000.0,100.0,1038800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:48:33.032359
WNTR,25.05,25.01,25.05,10000.0,1689600.0,,,9000.0,1895600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:48:33.032359
SPNG,23.74,23.74,24.16,1926200.0,15000.0,3000.0,100.0,1999400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:48:34.078050
SMMR,23.98,23.97,23.98,1488600.0,,,5000.0,1583900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:48:34.078050
ATMN,25.13,25.19,25.7,1721100.0,,33000.0,,1131000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:48:34.078050
WNTR,24.95,25.04,25.05,1508900.0,,,9000.0,1895600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:48:34.078050
SPNG,24.31,23.74,24.31,1799600.0,100.0,15000.0,1807200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:48:35.119475
SMMR,24.03,23.94,24.03,1499700.0,,,1498400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:48:35.119475
ATMN,25.13,25.32,25.6,1721100.0,200.0,,1053900.0,33000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:48:35.119475
WNTR,25.19,25.07,25.19,1603400.0,4000.0,,1794000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:48:35.119475
SPNG,24.49,23.88,24.31,5100.0,1627000.0,15000.0,100.0,1698900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:48:36.160436
SMMR,23.82,23.72,23.74,,1269100.0,,1250.0,1601500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:48:36.160436
ATMN,25.19,24.77,24.81,,1613000.0,,100.0,1040100.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:48:36.160436
WNTR,25.07,25.04,25.06,,1636000.0,,13000.0,1780900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:48:36.160436
SPNG,24.33,24.03,24.1,5000.0,1771200.0,15000.0,1902600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:48:37.206411
SMMR,23.82,23.72,23.73,,1743100.0,,1601500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:48:37.206411
ATMN,24.81,24.93,25.29,,1840500.0,,1129500.0,,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:48:37.206411
WNTR,25.09,25.04,25.08,,2045600.0,,1879100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:48:37.206411
SPNG,24.03,23.98,24.02,1844000.0,15000.0,2164800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:48:38.256325
SMMR,23.82,23.72,23.73,2105900.0,,1601500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:48:38.256325
ATMN,25.28,24.94,25.28,1840500.0,,1121900.0,,8000.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:48:38.256325
WNTR,25.04,25.04,25.05,1929600.0,,1907200.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:48:38.256325
SPNG,23.74,23.74,24.02,1934300.0,15000.0,2208800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:48:39.368977
SMMR,24.11,23.83,24.11,2230400.0,,1391800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:48:39.368977
ATMN,24.93,24.94,25.01,1961200.0,,1158500.0,100.0,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:48:39.368977
WNTR,24.98,24.98,25.03,2067100.0,,1931600.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:48:39.368977
SPNG,23.74,23.74,23.9,1934200.0,15000.0,100.0,2127000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:48:40.461535
SMMR,24.11,24.15,24.16,2185900.0,,,1267900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:48:40.461535
ATMN,24.93,25.03,25.29,1850100.0,,,1129500.0,8000.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:48:40.461535
WNTR,25.05,25.03,25.04,2161800.0,,5000.0,1923700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:48:40.461535
SPNG,23.74,23.74,23.9,1703600.0,100.0,15000.0,200.0,2044100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:48:41.012974
SMMR,24.15,24.15,24.16,2073800.0,4000.0,,,1456300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:48:41.012974
ATMN,24.93,25.03,25.16,1850100.0,9000.0,,1000.0,1049900.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:48:41.012974
WNTR,25.05,25.03,25.04,2043900.0,5000.0,,8500.0,1821000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:48:41.012974
SPNG,24.02,23.78,24.02,1852200.0,15000.0,2208800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:48:42.051926
SMMR,24.15,23.77,24.11,2320900.0,,1744600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:48:42.051926
ATMN,24.63,24.63,25.16,1487900.0,,1174300.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:48:42.051926
WNTR,25.06,25.03,25.06,2132300.0,,2012800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:48:42.051926
SPNG,24.16,23.88,24.16,1856800.0,15000.0,2169500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:48:43.112559
SMMR,24.11,24.11,24.14,2317900.0,,1870500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:48:43.112559
ATMN,24.63,24.93,25.16,1745800.0,,1149500.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:48:43.112559
WNTR,25.08,25.03,25.08,2132300.0,,2038400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:48:43.112559
SPNG,23.98,23.88,23.98,1842800.0,15000.0,2186500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:48:44.162641
SMMR,24.05,23.93,24.05,2289800.0,,1972400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:48:44.162641
ATMN,24.93,24.93,25.07,1745800.0,,1273600.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:48:44.162641
WNTR,24.97,25.06,25.08,2162100.0,,2038400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:48:44.162641
SPNG,23.88,23.8,23.81,1855400.0,15000.0,2177100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:48:45.208683
SMMR,24.18,23.93,24.18,2289800.0,,1785100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:48:45.208683
ATMN,24.93,24.93,25.07,1874500.0,,1388600.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:48:45.208683
WNTR,25.06,25.06,25.08,2156900.0,,2010700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:48:45.208683
SPNG,24.49,23.8,24.47,1855400.0,15000.0,2038500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:48:46.266375
SMMR,24.18,24.17,24.18,2262100.0,,1977800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:48:46.266375
ATMN,24.7,24.7,24.99,1738000.0,,1488200.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:48:46.266375
WNTR,24.95,25.0,25.08,2145700.0,,2014000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:48:46.266375
SPNG,23.78,23.89,24.47,1906600.0,15000.0,2038500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:48:47.329821
SMMR,23.98,23.99,24.18,2299100.0,,1977800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:48:47.329821
ATMN,25.03,25.04,25.07,2014600.0,,1388600.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:48:47.329821
WNTR,25.1,25.11,25.12,2005200.0,,2035300.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:48:47.329821
SPNG,23.78,23.78,24.11,1869400.0,15000.0,200.0,2129100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:48:48.436995
SMMR,23.93,23.93,24.04,2289800.0,,3000.0,1894300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:48:48.436995
ATMN,24.89,24.88,24.89,1994000.0,,4000.0,1646400.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:48:48.436995
WNTR,25.1,25.0,25.06,2132800.0,,1334.0,1890900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:48:48.436995
SPNG,23.78,23.91,24.11,1764600.0,2666.0,15000.0,4200.0,2068700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:48:49.048801
SMMR,23.93,23.98,24.02,2177700.0,2666.0,,7000.0,1826600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:48:49.048801
ATMN,24.96,24.88,24.96,1994000.0,2666.0,,,1510300.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:48:49.048801
WNTR,25.06,25.11,25.13,2141200.0,,,5334.0,1800800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:48:49.048801
SPNG,23.62,23.88,24.07,2666.0,1711600.0,15000.0,200.0,2178700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:48:50.092555
SMMR,24.01,23.97,24.01,2666.0,2195200.0,,4000.0,1946300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:48:50.092555
ATMN,24.96,24.93,24.96,8000.0,2126100.0,,1333.0,1510300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:48:50.092555
WNTR,25.19,25.11,25.19,2666.0,2035900.0,,,1975700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:48:50.092555
SPNG,23.6,23.85,24.1,2666.0,1834800.0,12000.0,4000.0,2179200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:48:51.158854
SMMR,23.81,23.77,23.81,,2327200.0,,2666.0,1918700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:48:51.158854
ATMN,24.88,24.88,24.96,,2198000.0,,2666.0,1617400.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:48:51.158854
WNTR,25.16,25.13,25.16,8000.0,1930900.0,,2666.0,1877300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:48:51.158854
SPNG,23.76,23.6,23.76,1983400.0,12000.0,2221100.0,2666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:48:52.213467
SMMR,23.88,23.93,24.01,2208700.0,,2046600.0,,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:48:52.213467
ATMN,25.08,24.88,24.97,2327900.0,,1475300.0,4000.0,2666.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:48:52.213467
WNTR,25.16,25.14,25.16,1948600.0,,1877300.0,2666.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:48:52.213467
SPNG,24.03,23.77,23.88,1956200.0,12000.0,2328300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:48:53.268024
SMMR,24.05,23.88,24.05,2317200.0,,1975500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:48:53.268024
ATMN,25.16,24.8,24.93,2191500.0,,1467300.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:48:53.268024
WNTR,25.11,25.11,25.15,2160400.0,,1877300.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:48:53.268024
SPNG,23.95,23.95,24.47,1997600.0,12000.0,2337500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:48:54.317080
SMMR,24.02,24.03,24.05,2286500.0,,2000400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:48:54.317080
ATMN,24.79,24.92,24.93,2095900.0,,1576600.0,2666.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:48:54.317080
WNTR,25.05,25.05,25.15,2127100.0,,1866100.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:48:54.317080
SPNG,24.04,23.95,24.01,1997600.0,12000.0,2416900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:48:55.371584
SMMR,24.07,24.04,24.05,2175500.0,,2054700.0,1333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:48:55.371584
ATMN,25.15,24.69,25.15,2107800.0,,1469600.0,,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:48:55.371584
WNTR,25.05,25.05,25.15,2149700.0,,1883900.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:48:55.371584
SPNG,23.98,23.77,23.92,1956200.0,12000.0,9666.0,2304400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:48:56.465715
SMMR,24.02,23.88,23.9,2298000.0,,4000.0,1973200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:48:56.465715
ATMN,24.84,24.79,24.84,2244700.0,,,1607300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:48:56.465715
