ATMN,26.4,26.38,26.4,9612.0,2023000.0,881.0,1927900.0,881.0,5046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:14:05.438497
WNTR,23.35,23.34,23.35,8238.0,2163700.0,,1914700.0,922.0,8338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:14:05.438497
SPNG,25.49,25.35,25.49,7142.0,1817500.0,1904.0,1933800.0,1904.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:14:06.495389
SMMR,24.65,24.53,24.64,10051.0,1632900.0,785.0,1900600.0,785.0,7778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:14:06.495389
ATMN,26.36,26.24,26.34,,2149800.0,1850.0,1816300.0,1850.0,8982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:14:06.495389
WNTR,23.49,23.36,23.39,15738.0,1934000.0,1937.0,2005200.0,1937.0,1087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:14:06.495389
SPNG,25.33,25.46,25.52,1713.0,2065400.0,1932400.0,1713.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:14:07.570445
SMMR,24.65,24.57,24.65,785.0,1730400.0,2175100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:14:07.570445
ATMN,26.35,26.29,26.33,1938.0,2140100.0,2051100.0,1938.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:14:07.570445
WNTR,23.49,23.49,23.5,1865.0,2060200.0,2004400.0,,6375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:14:07.570445
SPNG,25.33,25.38,25.52,856.0,1942700.0,482.0,1846500.0,100.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:14:08.238414
SMMR,24.44,24.46,24.65,1648.0,1509100.0,,2103900.0,,1648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:14:08.238414
ATMN,26.22,26.22,26.51,,2270200.0,,2076400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:14:08.238414
WNTR,23.5,23.49,23.5,1865.0,2060200.0,6375.0,2115400.0,,1865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:14:08.238414
SPNG,25.29,25.29,25.72,2203500.0,2050000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:14:09.294769
SMMR,24.44,24.33,24.44,1629500.0,2111500.0,7108.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:14:09.294769
ATMN,26.51,26.24,26.35,2042600.0,1960600.0,,7622.0,960.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:14:09.294769
WNTR,23.37,23.38,23.5,2184100.0,2129500.0,,,1679.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:14:09.294769
SPNG,25.29,25.4,25.43,856.0,1944600.0,514.0,1931800.0,10000.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:14:10.345004
SMMR,24.65,24.33,24.65,,1629500.0,,2066900.0,7108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:14:10.345004
ATMN,26.59,26.41,26.58,960.0,1957900.0,10122.0,1950000.0,,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:14:10.345004
WNTR,23.37,23.41,23.47,1847.0,2058100.0,7887.0,2139200.0,7887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:14:10.345004
SPNG,25.56,25.36,25.56,856.0,699.0,1952300.0,1982900.0,856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:14:11.400237
SMMR,24.65,24.47,24.62,906.0,5716.0,1977400.0,1980300.0,906.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:14:11.400237
ATMN,26.25,26.21,26.25,,,2291100.0,1979800.0,1728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:14:11.400237
WNTR,23.41,23.41,23.5,923.0,,2185100.0,2139200.0,923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:14:11.400237
SPNG,25.47,25.47,25.6,1868000.0,1713.0,1539.0,1965400.0,1713.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:14:12.457636
SMMR,24.66,24.5,24.66,1963200.0,1813.0,5716.0,2059000.0,1813.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:14:12.457636
ATMN,26.25,26.28,26.29,2209800.0,,10000.0,1944200.0,,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:14:12.457636
WNTR,23.38,23.4,23.48,2177800.0,1847.0,,2269800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:14:12.457636
SPNG,25.52,25.52,25.58,1960000.0,4531.0,899.0,899.0,2009200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:14:13.511743
SMMR,24.67,24.53,24.67,2103200.0,1836.0,952.0,952.0,2062500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:14:13.511743
ATMN,26.28,26.28,26.59,2317400.0,,,,2067800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:14:13.511743
WNTR,23.44,23.44,23.48,2181900.0,,969.0,969.0,2047300.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:14:13.511743
SPNG,25.35,25.46,25.55,6923.0,1799.0,1952300.0,6923.0,1921500.0,1799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:14:14.601884
SMMR,24.5,24.64,24.65,7253.0,1904.0,2037300.0,3673.0,1959600.0,1904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:14:14.601884
ATMN,26.66,26.32,26.34,100.0,998.0,2091300.0,100.0,1880100.0,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:14:14.601884
WNTR,23.44,23.44,23.45,7418.0,,2181900.0,8192.0,2093800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:14:14.601884
SPNG,25.6,25.42,25.6,1799.0,2076200.0,2009200.0,1799.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:14:15.244263
SMMR,24.67,24.42,24.55,999.0,2103200.0,2077400.0,999.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:14:15.244263
ATMN,26.23,26.21,26.22,998.0,2169200.0,1900300.0,,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:14:15.244263
WNTR,23.37,23.37,23.45,,2184500.0,2093800.0,,8192.0,2650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:14:15.244263
SPNG,25.62,25.69,25.72,2039700.0,1979.0,2066300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:14:16.312610
SMMR,24.66,24.66,24.67,2307900.0,,2174700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:14:16.312610
ATMN,26.38,26.41,26.48,2183400.0,951.0,2064900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:14:16.312610
WNTR,23.34,23.36,23.45,2181500.0,1939.0,2216700.0,1939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:14:16.312610
SPNG,25.69,25.69,25.72,1934500.0,2188.0,10000.0,2093100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:14:17.414112
SMMR,24.59,24.42,24.58,2103200.0,,,2076600.0,252.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:14:17.414112
ATMN,26.2,26.43,26.48,2163700.0,,100.0,1890000.0,100.0,2015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:14:17.414112
WNTR,23.34,23.39,23.4,2128600.0,,577.0,1992300.0,12052.0,1332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:14:17.414112
SPNG,25.48,25.48,25.66,1915100.0,100.0,1000.0,10574.0,1000.0,1802600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:14:18.464536
SMMR,24.53,24.52,24.53,2212800.0,6963.0,,7215.0,,2005500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:14:18.464536
ATMN,26.23,26.2,26.23,2256900.0,,,5833.0,,1892400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:14:18.464536
WNTR,23.4,23.41,23.43,2028600.0,823.0,,2052.0,,2216700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:14:18.464536
SPNG,25.26,25.26,25.55,2169700.0,2001400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:14:19.522205
SMMR,24.67,24.54,24.67,2336600.0,2069900.0,900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:14:19.522205
ATMN,26.34,26.34,26.44,2295100.0,1995800.0,2015.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:14:19.522205
WNTR,23.34,23.38,23.45,2137400.0,2093800.0,2000.0,10000.0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:14:19.522205
SPNG,25.72,25.31,25.72,2053700.0,100.0,2120300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:14:20.622250
SMMR,24.54,24.54,24.56,2128300.0,6664.0,1980100.0,900.0,101.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:14:20.622250
ATMN,26.34,26.23,26.26,2163700.0,,1886300.0,1000.0,100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:14:20.622250
WNTR,23.35,23.37,23.43,2152100.0,6816.0,1992300.0,668.0,6940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:14:20.622250
SPNG,25.48,25.55,25.72,1795100.0,2000.0,200.0,2120300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:14:21.274112
SMMR,24.42,24.42,24.67,2176000.0,,,2069900.0,101.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:14:21.274112
ATMN,26.2,26.2,26.22,2140500.0,1000.0,,1807100.0,6613.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:14:21.274112
WNTR,23.52,23.34,23.52,2273900.0,,,2282000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:14:21.274112
SPNG,25.56,25.56,25.66,6464.0,1693700.0,2000.0,1980200.0,4698.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:14:22.364935
SMMR,24.67,24.5,24.67,6562.0,2001900.0,1000.0,1944200.0,101.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:14:22.364935
ATMN,26.3,26.3,26.36,100.0,2178700.0,,1803100.0,6613.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:14:22.364935
WNTR,23.33,23.36,23.42,,2177400.0,2000.0,2182800.0,6712.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:14:22.364935
SPNG,25.55,25.55,25.65,2155400.0,100.0,2006400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:14:23.457838
SMMR,24.48,24.48,24.67,2255600.0,506.0,1943000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:14:23.457838
ATMN,26.36,26.31,26.36,2069900.0,,2119100.0,,4734.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:14:23.457838
WNTR,23.52,23.41,23.52,2074300.0,,2282000.0,,6379.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:14:23.457838
SPNG,25.72,25.55,25.72,2023800.0,2000.0,2116100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:14:24.569361
SMMR,24.57,24.48,24.51,2237300.0,,2060000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:14:24.569361
ATMN,26.16,26.16,26.36,2132500.0,2000.0,2130300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:14:24.569361
WNTR,23.33,23.42,23.49,2157100.0,1000.0,2204000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:14:24.569361
SPNG,25.72,25.31,25.72,2053700.0,2000.0,2145300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:14:25.309612
SMMR,24.51,24.46,24.51,2272000.0,,2060000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:14:25.309612
ATMN,26.16,26.16,26.36,2243700.0,,2055100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:14:25.309612
WNTR,23.32,23.36,23.49,2187700.0,1000.0,2333800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:14:25.309612
SPNG,25.74,25.45,25.63,2000.0,2029600.0,2000.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:14:26.408370
SMMR,24.67,24.51,24.61,2000.0,2111500.0,2000.0,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:14:26.408370
ATMN,26.14,26.14,26.36,,2248200.0,2000.0,2073600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:14:26.408370
WNTR,23.31,23.31,23.43,,2250700.0,1000.0,2211300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:14:26.408370
SPNG,25.74,25.46,25.74,2000.0,2029600.0,2138500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:14:27.493998
SMMR,24.61,24.51,24.61,2000.0,2126500.0,2024700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:14:27.493998
ATMN,26.16,26.23,26.36,,2218200.0,2168200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:14:27.493998
WNTR,23.31,23.31,23.43,,2241200.0,2228000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:14:27.493998
SPNG,25.75,25.42,25.75,2161200.0,2126100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:14:28.632472
SMMR,24.67,24.53,24.65,2117900.0,1998700.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:14:28.632472
ATMN,26.14,26.34,26.36,2093900.0,2094000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:14:28.632472
WNTR,23.45,23.45,23.48,2268600.0,2228000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:14:28.632472
SPNG,25.22,25.22,25.75,2160400.0,2127900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:14:29.314053
SMMR,24.51,24.51,24.65,2094700.0,2002100.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:14:29.314053
ATMN,26.38,26.14,26.38,2254400.0,2167300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:14:29.314053
WNTR,23.3,23.3,23.48,2248000.0,2228000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:14:29.314053
SPNG,25.48,25.35,25.48,2177000.0,2136000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:14:30.444134
SMMR,24.56,24.51,24.56,2214500.0,2107900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:14:30.444134
