SMMR,23.71,23.99,24.02,1375200.0,500.0,2137300.0,300.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:36:37.305649
ATMN,26.21,25.35,25.77,2138700.0,,946600.0,150.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:36:37.305649
WNTR,25.95,25.9,25.95,1586500.0,,1822300.0,300.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 15:36:37.305649
SPNG,26.35,25.93,26.25,1420900.0,6000.0,300.0,1717000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:36:38.363466
SMMR,24.13,23.97,24.13,1484800.0,500.0,,2382200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:36:38.363466
ATMN,26.21,25.64,25.81,2251400.0,6000.0,,1158200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:36:38.363466
WNTR,25.95,25.9,25.95,1676300.0,,,2007600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 15:36:38.363466
SPNG,26.17,26.17,26.25,1517000.0,6000.0,300.0,1717000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:36:39.454699
SMMR,24.13,23.97,24.13,1504800.0,2583.0,300.0,2237300.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:36:39.454699
ATMN,26.21,25.74,25.87,2366500.0,6000.0,,1480700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:36:39.454699
WNTR,25.95,25.9,25.95,2001100.0,,,1985700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 15:36:39.454699
SPNG,26.44,25.97,26.44,6000.0,1525000.0,300.0,1397700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:36:40.528498
SMMR,24.13,23.97,24.02,6000.0,1749800.0,300.0,2139100.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:36:40.528498
ATMN,25.48,25.48,25.87,,2253800.0,,1701200.0,6000.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:36:40.528498
WNTR,25.97,25.9,25.97,,1970800.0,300.0,1898600.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 15:36:40.528498
SPNG,26.18,26.18,26.44,1558700.0,300.0,6000.0,1507200.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:36:41.569569
SMMR,23.88,23.96,24.02,1889500.0,300.0,2583.0,2230900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:36:41.569569
ATMN,25.27,25.78,25.87,2261700.0,,,1822200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:36:41.569569
WNTR,25.97,25.95,25.97,2090400.0,,,1994700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 15:36:41.569569
SPNG,26.4,25.78,26.4,1436700.0,1692300.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:36:42.613865
SMMR,23.96,23.97,24.01,2130700.0,2230900.0,,2583.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:36:42.613865
ATMN,25.77,25.8,25.87,2261800.0,1822200.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:36:42.613865
WNTR,25.97,25.95,25.97,2039500.0,2015400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 15:36:42.613865
SPNG,26.32,26.23,26.32,1553800.0,300.0,1868600.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:36:43.663382
SMMR,23.97,23.97,24.02,2234700.0,300.0,2276300.0,300.0,2583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:36:43.663382
ATMN,25.8,25.58,25.73,2138700.0,300.0,1910200.0,300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:36:43.663382
WNTR,25.95,25.95,25.97,1780900.0,300.0,1904500.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 15:36:43.663382
SPNG,26.32,25.78,26.32,1436700.0,300.0,1868600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:36:44.714915
SMMR,24.02,23.97,24.02,2228100.0,,2380300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:36:44.714915
ATMN,25.23,25.72,25.73,2156800.0,,1986400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:36:44.714915
WNTR,25.97,25.91,25.97,1998800.0,,2024700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 15:36:44.714915
SPNG,26.32,26.35,26.4,1781600.0,6000.0,300.0,1782900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:36:45.760168
SMMR,24.04,24.06,24.08,2363500.0,,300.0,2245300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:36:45.760168
ATMN,25.71,25.71,25.73,2154300.0,,300.0,2004500.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:36:45.760168
WNTR,26.06,25.91,26.06,1988200.0,,,2008200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 15:36:45.760168
SPNG,26.11,26.11,26.4,1669600.0,1900800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:36:46.303276
SMMR,24.08,24.06,24.08,2509700.0,2380300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:36:46.303276
ATMN,25.23,25.23,25.73,2197800.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:36:46.303276
WNTR,26.06,25.91,26.06,1967000.0,2008200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 15:36:46.303276
SPNG,26.44,26.11,26.16,1761100.0,6000.0,300.0,1891400.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:36:47.396109
SMMR,24.04,24.04,24.08,2246500.0,6000.0,300.0,2244900.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:36:47.396109
ATMN,25.73,25.56,25.73,2330000.0,,300.0,1905300.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:36:47.396109
WNTR,25.93,26.04,26.06,1878600.0,,300.0,1922400.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 15:36:47.396109
SPNG,26.16,26.18,26.39,1976500.0,6000.0,300.0,300.0,1914100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:36:48.464953
SMMR,23.99,23.99,24.05,2238700.0,6000.0,300.0,300.0,2257800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:36:48.464953
ATMN,25.56,25.23,25.33,2426900.0,,,,2005800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:36:48.464953
WNTR,26.08,25.9,25.91,1996100.0,,,,1971500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 15:36:48.464953
SPNG,26.16,26.31,26.44,2184400.0,6000.0,2022900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:36:49.527552
SMMR,24.05,23.99,24.05,2384900.0,6000.0,2375100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:36:49.527552
ATMN,25.76,25.25,25.73,2515900.0,,1966200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:36:49.527552
WNTR,26.1,25.97,26.1,2001100.0,,1964700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 15:36:49.527552
SPNG,26.18,26.18,26.44,2079100.0,6000.0,300.0,1944300.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:36:50.581534
SMMR,24.05,24.05,24.07,2248800.0,6000.0,300.0,2227300.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:36:50.581534
ATMN,25.61,25.25,25.51,2331300.0,,300.0,1893800.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:36:50.581534
WNTR,26.14,25.97,26.14,1876600.0,,300.0,1915700.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 15:36:50.581534
SPNG,26.05,26.11,26.16,6000.0,2051800.0,300.0,6000.0,1849600.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:36:51.620133
SMMR,24.04,24.04,24.07,,2492700.0,,,2340200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:36:51.620133
ATMN,25.81,25.83,25.87,,2402600.0,,,2043900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:36:51.620133
WNTR,25.88,25.88,26.01,,2015900.0,,6000.0,1915700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 15:36:51.620133
SPNG,26.05,26.09,26.16,2030100.0,6000.0,300.0,6000.0,1849600.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:36:52.656840
SMMR,23.97,23.97,24.07,2382300.0,,300.0,,2227300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:36:52.656840
ATMN,25.25,25.61,25.75,2205300.0,6000.0,300.0,4666.0,1948100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:36:52.656840
WNTR,26.15,26.15,26.17,1881700.0,2333.0,,,2006800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 15:36:52.656840
SPNG,26.15,26.09,26.15,2152400.0,300.0,1936800.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:36:53.712059
SMMR,23.92,23.92,24.02,2400400.0,300.0,2233600.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:36:53.712059
ATMN,25.87,25.57,25.73,2158500.0,300.0,1881800.0,300.0,6000.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:36:53.712059
WNTR,25.92,25.88,25.92,1971400.0,,1917900.0,,,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 15:36:53.712059
SPNG,26.37,26.37,26.44,2128100.0,4666.0,2054800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:36:54.753687
SMMR,24.08,23.92,24.08,2400400.0,,2346800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:36:54.753687
ATMN,25.87,25.57,25.72,2232400.0,6000.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:36:54.753687
WNTR,25.95,25.95,26.17,1846300.0,2333.0,2006800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 15:36:54.753687
SPNG,26.16,26.15,26.16,300.0,2018400.0,6000.0,6000.0,1889100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:36:55.816843
SMMR,23.97,23.97,24.08,300.0,2369600.0,,,2223200.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:36:55.816843
ATMN,25.72,25.64,25.72,300.0,2218300.0,,6000.0,1893300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:36:55.816843
WNTR,26.18,25.95,26.0,300.0,1846300.0,,2333.0,1781000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 15:36:55.816843
SPNG,26.44,26.09,26.44,2155600.0,6000.0,2034900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:36:56.390481
SMMR,24.12,23.91,24.12,2259600.0,,2347700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:36:56.390481
ATMN,25.84,25.82,25.84,2310200.0,,2061100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:36:56.390481
WNTR,26.0,26.01,26.18,1942200.0,,1991200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 15:36:56.390481
SPNG,26.53,26.05,26.53,2160800.0,300.0,2012100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:36:57.471158
SMMR,23.9,23.9,24.05,2124000.0,300.0,2199300.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:36:57.471158
ATMN,25.82,25.72,25.81,2106000.0,300.0,2053400.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:36:57.471158
WNTR,26.0,26.13,26.18,1743600.0,300.0,1900300.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 15:36:57.471158
SPNG,26.55,26.06,26.36,6000.0,2060700.0,300.0,300.0,1921500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:36:58.561531
SMMR,24.12,23.96,24.12,,2376900.0,300.0,300.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:36:58.561531
ATMN,25.79,25.73,25.79,6000.0,2218300.0,,,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:36:58.561531
WNTR,26.2,26.13,26.2,6000.0,1837200.0,,,2011100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 15:36:58.561531
SPNG,25.84,25.84,26.27,2311300.0,6000.0,1942900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:36:59.675950
SMMR,23.88,23.88,23.97,2280900.0,,2362000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:36:59.675950
ATMN,25.56,25.46,25.56,2387900.0,6000.0,2057700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:36:59.675950
WNTR,26.1,26.1,26.2,1864600.0,,2011100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 15:36:59.675950
SPNG,26.02,25.84,26.02,2196800.0,150.0,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:37:00.786669
SMMR,23.88,23.88,24.12,2399700.0,300.0,2221200.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:37:00.786669
ATMN,25.78,25.53,25.76,2240900.0,300.0,2018400.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:37:00.786669
WNTR,26.08,26.08,26.21,1846700.0,300.0,1938100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 15:37:00.786669
SPNG,26.6,26.05,26.1,6000.0,2140300.0,6000.0,1933000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:37:01.842064
SMMR,23.84,23.84,23.95,,2395200.0,,2320600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:37:01.842064
ATMN,25.94,25.9,25.94,6000.0,2211200.0,,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:37:01.842064
WNTR,26.14,26.14,26.21,6000.0,1863300.0,,2058200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 15:37:01.842064
SPNG,26.6,26.15,26.18,6000.0,2096900.0,6000.0,1933000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:37:02.381736
SMMR,24.12,23.86,24.12,,2519800.0,,2344300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:37:02.381736
ATMN,25.9,25.8,25.83,6000.0,2227100.0,,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:37:02.381736
WNTR,26.21,26.14,26.21,,1956900.0,,2026200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 15:37:02.381736
SPNG,26.2,25.93,26.2,2214500.0,1935200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:37:03.457779
SMMR,23.96,23.99,24.04,2387700.0,2221200.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:37:03.457779
ATMN,25.96,25.84,25.87,2241600.0,2030400.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:37:03.457779
WNTR,26.14,26.08,26.13,1942200.0,2071000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 15:37:03.457779
SPNG,25.93,25.93,26.57,2167300.0,2032300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:37:04.540154
SMMR,23.91,23.89,23.91,2501300.0,2237600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:37:04.540154
ATMN,25.54,25.66,25.77,2337400.0,2101700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:37:04.540154
WNTR,26.13,26.01,26.13,1942200.0,2040200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 15:37:04.540154
SPNG,25.93,25.93,26.32,2167300.0,6000.0,1954400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:37:05.592681
SMMR,23.92,23.89,23.9,2501300.0,6000.0,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:37:05.592681
ATMN,25.66,25.54,25.55,2343400.0,6000.0,2078700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:37:05.592681
WNTR,26.01,26.01,26.13,1942200.0,,2068100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 15:37:05.592681
SPNG,26.42,25.92,26.42,2186000.0,2053700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:37:06.634701
SMMR,24.03,23.89,24.0,2521100.0,2212300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:37:06.634701
ATMN,25.62,25.62,25.84,2335500.0,2066100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:37:06.634701
WNTR,26.17,26.09,26.17,1950600.0,2090900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 15:37:06.634701
SPNG,26.45,25.92,26.42,2186000.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:37:07.679692
SMMR,23.89,23.86,23.89,2524000.0,2347000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:37:07.679692
ATMN,25.78,25.62,25.74,2335200.0,2206500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:37:07.679692
WNTR,26.19,26.09,26.19,1950600.0,2042400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 15:37:07.679692
SPNG,26.03,26.03,26.22,2054700.0,6000.0,1964600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:37:08.728293
SMMR,23.89,23.9,23.96,2506700.0,,2212300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:37:08.728293
ATMN,25.5,25.46,25.5,2343400.0,,2086000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:37:08.728293
WNTR,26.09,26.09,26.19,1925400.0,,2042400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:37:08.728293
SPNG,26.18,26.18,26.22,2059900.0,6000.0,1945500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:37:09.765819
SMMR,24.01,24.01,24.03,2510700.0,,2335900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:37:09.765819
ATMN,26.01,25.78,26.01,2223300.0,6000.0,2075900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:37:09.765819
WNTR,25.88,26.09,26.12,1866600.0,6000.0,1956300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:37:09.765819
SPNG,26.22,25.98,26.22,2147400.0,2048400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:37:10.806389
SMMR,24.03,24.07,24.12,2525600.0,2354400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:37:10.806389
ATMN,25.6,25.46,25.6,2326600.0,2016200.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:37:10.806389
WNTR,26.0,26.0,26.11,1974700.0,1956300.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:37:10.806389
SPNG,25.98,25.98,26.06,2155900.0,2064900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:37:11.856640
SMMR,24.07,23.95,23.99,2522800.0,2352000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:37:11.856640
ATMN,26.01,25.46,25.59,2326600.0,2089200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:37:11.856640
WNTR,26.0,26.1,26.13,1934700.0,2042100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:37:11.856640
SPNG,26.06,25.98,26.03,2065700.0,6000.0,6000.0,1955400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:37:12.904244
SMMR,23.95,23.95,23.99,2550500.0,,,2352000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:37:12.904244
ATMN,25.59,25.77,25.85,2182900.0,4666.0,6000.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:37:12.904244
WNTR,25.88,26.09,26.11,1883200.0,2333.0,6000.0,1956300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:37:12.904244
