SMMR,25.07,24.93,25.01,2500.0,1810400.0,1849000.0,5000.0,2500.0,8200.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 10:33:26.874184
ATMN,25.22,24.9,25.02,2500.0,1889900.0,2044800.0,,2500.0,10000.0,5000.0,5667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 10:33:26.874184
WNTR,25.16,25.16,25.19,2500.0,2226800.0,2208600.0,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 10:33:26.874184
SPNG,25.19,24.71,25.18,2500.0,5000.0,2030400.0,5000.0,1986000.0,7480.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:33:27.421863
SMMR,25.07,24.94,25.01,2500.0,5000.0,1798100.0,,2058400.0,10000.0,8200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:33:27.421863
ATMN,24.88,24.62,24.82,,,2260400.0,,2009900.0,5667.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:33:27.421863
WNTR,25.16,25.16,25.19,2500.0,,2226800.0,,2207400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:33:27.421863
SPNG,25.01,24.84,24.92,2500.0,6837.0,2030400.0,1998400.0,8000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:33:28.477463
SMMR,25.03,25.02,25.03,2500.0,6837.0,1803800.0,2064000.0,,,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:33:28.477463
ATMN,24.87,24.7,24.87,,6837.0,2091100.0,2272800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:33:28.477463
WNTR,25.11,24.96,25.11,2500.0,,2221100.0,2189500.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:33:28.477463
SPNG,24.87,24.86,24.87,8000.0,5000.0,2030400.0,2075700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:33:29.526055
SMMR,25.03,24.9,24.98,,5000.0,2003800.0,1975800.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:33:29.526055
ATMN,25.06,25.07,25.22,10000.0,,1978500.0,2280600.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:33:29.526055
WNTR,25.02,24.96,25.02,,,2222500.0,2153400.0,,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:33:29.526055
SPNG,24.87,24.86,24.87,8003.0,5000.0,1995100.0,1975000.0,5000.0,7496.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:33:30.578192
SMMR,25.03,24.92,24.96,10000.0,5000.0,1800400.0,1879400.0,5000.0,6800.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:33:30.578192
ATMN,25.07,25.08,25.11,10000.0,5000.0,1877300.0,2149800.0,,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:33:30.578192
WNTR,24.91,24.91,25.0,,,2323900.0,2144100.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:33:30.578192
SPNG,25.34,25.2,25.28,1905500.0,2500.0,5000.0,8003.0,2500.0,5000.0,1920900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:33:31.627385
SMMR,24.95,24.95,24.96,1917000.0,,5000.0,10000.0,,5000.0,1968900.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:33:31.627385
ATMN,25.11,24.71,25.11,2103100.0,,5000.0,,2500.0,,2025400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:33:31.627385
WNTR,25.02,24.99,25.02,2081100.0,2500.0,,100.0,,,2264400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:33:31.627385
SPNG,24.67,25.21,25.28,2500.0,2099100.0,2500.0,5000.0,1923700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:33:32.677946
SMMR,24.86,24.88,24.95,,2134100.0,,5000.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:33:32.677946
ATMN,24.7,24.7,25.1,,2238400.0,2500.0,,2149800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:33:32.677946
WNTR,25.07,24.91,25.07,,2325000.0,,,2293600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:33:32.677946
SPNG,24.67,25.21,25.24,2500.0,5000.0,1970100.0,1934800.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:33:33.716665
SMMR,24.86,24.89,24.94,2500.0,,2013600.0,1989300.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:33:33.716665
ATMN,25.2,24.99,25.19,2500.0,5000.0,2037000.0,2147300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:33:33.716665
WNTR,25.11,25.15,25.2,2500.0,,2189500.0,2274100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:33:33.716665
SPNG,25.17,24.73,25.16,2500.0,5000.0,1998000.0,5000.0,2500.0,1953300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:33:34.758716
SMMR,24.89,24.88,24.89,,,2141800.0,5000.0,,2135700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:33:34.758716
ATMN,25.2,24.7,25.2,,,2238400.0,,,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:33:34.758716
WNTR,25.15,25.19,25.24,,5000.0,2189500.0,,,2316500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:33:34.758716
SPNG,25.03,25.14,25.16,2039100.0,5000.0,2500.0,2500.0,2053300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:33:35.808369
SMMR,24.89,24.88,24.89,2030800.0,,,,2048300.0,100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:33:35.808369
ATMN,24.7,24.73,25.12,2024200.0,,2500.0,,2279900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:33:35.808369
WNTR,25.24,25.04,25.1,2187000.0,,,2500.0,2209100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:33:35.808369
SPNG,25.14,25.15,25.16,5000.0,2129900.0,5000.0,2064700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:33:36.853200
SMMR,24.96,24.96,24.97,,1898600.0,5000.0,2129600.0,2500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:33:36.853200
ATMN,25.1,25.1,25.12,5000.0,1895200.0,5000.0,2146600.0,2500.0,9333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:33:36.853200
WNTR,25.26,25.05,25.24,5000.0,1975300.0,5000.0,2097100.0,2500.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:33:36.853200
SPNG,25.14,24.98,25.06,2500.0,2125300.0,5000.0,2500.0,1999000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:33:37.908665
SMMR,24.88,24.9,24.95,,2030800.0,5000.0,,2041800.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:33:37.908665
ATMN,25.12,24.82,24.94,2500.0,2016200.0,5000.0,2500.0,2067400.0,3167.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:33:37.908665
WNTR,25.26,25.06,25.18,2500.0,1975300.0,,,2231700.0,10000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:33:37.908665
SPNG,25.14,25.01,25.05,7400.0,5000.0,2500.0,1908400.0,2500.0,5000.0,1997600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:33:38.957152
SMMR,25.02,24.91,25.02,10000.0,5000.0,2500.0,1791200.0,,,2205600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:33:38.957152
ATMN,25.04,25.09,25.12,9333.0,,2500.0,1978100.0,,,2290300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:33:38.957152
WNTR,25.03,25.07,25.13,10000.0,,2500.0,2131300.0,,,2223500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:33:38.957152
SPNG,25.07,25.02,25.07,2500.0,7400.0,5000.0,1908400.0,2109700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:33:39.511032
SMMR,24.89,24.89,25.0,,,,2121300.0,2010400.0,5000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:33:39.511032
ATMN,24.89,24.91,24.96,,,5000.0,2133000.0,2193800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:33:39.511032
WNTR,25.13,25.07,25.13,2500.0,10000.0,,2131300.0,2223500.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:33:39.511032
SPNG,24.64,24.7,25.06,2127700.0,2500.0,8000.0,1997600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:33:40.555656
SMMR,24.89,24.95,24.97,1851400.0,2500.0,10000.0,1895500.0,5000.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:33:40.555656
ATMN,24.7,24.7,24.95,2238400.0,,9333.0,1878500.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:33:40.555656
WNTR,25.07,25.0,25.03,2342900.0,,100.0,2184500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:33:40.555656
SPNG,25.2,24.82,24.94,2500.0,7480.0,5000.0,1933800.0,5000.0,2500.0,1959200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:33:41.595634
SMMR,24.86,24.96,24.97,,10000.0,5000.0,1905800.0,5000.0,,2024200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:33:41.595634
ATMN,25.14,25.09,25.14,,3834.0,,2148700.0,,,2267000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:33:41.595634
WNTR,25.03,25.01,25.03,,5100.0,,2252400.0,,,2323200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:33:41.595634
SPNG,25.2,25.21,25.22,2170100.0,5000.0,2038700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:33:42.634466
SMMR,24.96,24.86,24.89,2111500.0,,2136000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:33:42.634466
ATMN,24.7,24.72,24.73,2011500.0,5000.0,2056300.0,5000.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:33:42.634466
WNTR,25.03,25.04,25.13,2107500.0,,2223300.0,,2500.0,2500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:33:42.634466
SPNG,25.24,25.21,25.24,2170100.0,5000.0,2151000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:33:43.668149
SMMR,24.89,24.86,24.89,1999500.0,,2011600.0,3000.0,3000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:33:43.668149
ATMN,25.09,24.73,24.92,2019100.0,5000.0,2155500.0,,,,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:33:43.668149
WNTR,25.04,25.04,25.1,2353700.0,,2195000.0,,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:33:43.668149
SPNG,25.24,25.21,25.22,2170100.0,5000.0,2159000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:33:44.710044
SMMR,25.01,24.86,25.01,2041100.0,,2219400.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:33:44.710044
ATMN,25.02,24.7,25.02,2273500.0,,1966200.0,,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:33:44.710044
WNTR,25.04,25.06,25.09,2112300.0,,2048700.0,3000.0,2500.0,,2500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:33:44.710044
SPNG,25.21,24.71,24.98,2500.0,2154500.0,2176600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:33:45.752594
SMMR,24.86,24.86,24.93,,2118400.0,2010200.0,5000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:33:45.752594
ATMN,24.68,24.91,25.01,,2303900.0,2064000.0,5000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:33:45.752594
WNTR,25.11,25.11,25.13,,2252500.0,2298500.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:33:45.752594
SPNG,24.7,24.89,25.21,2500.0,2154500.0,5000.0,2061100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:33:46.798410
SMMR,24.85,24.85,24.92,,2109400.0,5000.0,1887200.0,3000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:33:46.798410
ATMN,24.68,24.81,24.95,,2309900.0,5000.0,2093700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:33:46.798410
WNTR,25.08,25.08,25.12,,2358300.0,,2187400.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:33:46.798410
SPNG,25.28,24.89,25.28,2500.0,5000.0,2033600.0,2119200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:33:47.846172
SMMR,24.94,24.93,24.94,,,2151500.0,1976200.0,3000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:33:47.846172
ATMN,24.95,24.81,24.95,,,2284900.0,2286200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:33:47.846172
WNTR,25.18,25.1,25.18,,,2224700.0,2349900.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:33:47.846172
SPNG,25.28,24.9,25.28,2500.0,5000.0,2033600.0,2164100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:33:48.901928
SMMR,24.93,24.87,24.9,,,2114600.0,2092400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:33:48.901928
ATMN,25.01,24.82,24.98,2500.0,,2160200.0,2298500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:33:48.901928
WNTR,25.1,25.1,25.16,,,2319600.0,2344400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:33:48.901928
SPNG,25.28,25.02,25.14,2500.0,2032500.0,5000.0,2171700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:33:49.950584
SMMR,24.9,24.9,24.94,,2174900.0,,2196800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:33:49.950584
ATMN,25.01,24.83,24.97,2500.0,2173800.0,,2200700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:33:49.950584
WNTR,25.13,25.13,25.16,,2349500.0,,2241500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:33:49.950584
SPNG,25.28,24.83,25.27,2500.0,2130200.0,2500.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:33:50.983437
SMMR,24.87,24.87,24.94,,2144600.0,,2216300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:33:50.983437
ATMN,24.82,24.96,24.97,2500.0,2187000.0,2500.0,2200700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:33:50.983437
WNTR,25.16,25.13,25.16,,2349500.0,,2330500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:33:50.983437
SPNG,25.28,25.13,25.27,2146200.0,2500.0,2500.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:33:52.029449
SMMR,24.87,24.88,24.93,2047400.0,2500.0,2500.0,2120700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:33:52.029449
ATMN,24.78,24.78,24.97,2254700.0,,2500.0,2200700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:33:52.029449
WNTR,25.12,25.12,25.17,2339700.0,,2500.0,2224900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:33:52.029449
SPNG,24.74,24.74,25.27,2290800.0,2500.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 10:33:53.071921
SMMR,24.85,24.85,24.9,2108600.0,2500.0,2098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 10:33:53.071921
ATMN,24.78,24.78,24.97,2254700.0,2500.0,2183300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 10:33:53.071921
WNTR,25.12,25.12,25.17,2338100.0,2500.0,2250900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 10:33:53.071921
SPNG,25.34,24.75,25.34,2500.0,2194200.0,2151000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 10:33:53.601426
SMMR,24.91,24.85,24.91,,2108600.0,2225100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 10:33:53.601426
ATMN,24.86,24.78,24.86,,2254700.0,2177800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 10:33:53.601426
WNTR,25.1,25.08,25.09,,2369900.0,2371600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 10:33:53.601426
SPNG,25.33,24.74,25.33,2326500.0,2159700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 10:33:54.645874
SMMR,24.84,24.84,24.94,2097800.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 10:33:54.645874
ATMN,24.68,24.68,24.86,2268500.0,2291800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 10:33:54.645874
WNTR,25.08,25.04,25.06,2344800.0,2357100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 10:33:54.645874
SPNG,25.33,25.21,25.33,2297500.0,2159700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 10:33:55.693291
SMMR,24.94,24.83,24.94,2122600.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 10:33:55.693291
