news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:56:20.706201,SMMR,25.72,25.57,25.59,1765800.0,2069000.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:56:20.706201,ATMN,23.37,23.37,23.72,2465800.0,2156100.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:56:20.706201,WNTR,25.51,25.51,25.58,2181700.0,1551400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,209,2026-02-01 13:56:21.728720,SPNG,23.98,23.97,23.98,2558400.0,2408700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:56:21.728720,SMMR,25.59,25.79,25.8,2002300.0,2049500.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:56:21.728720,ATMN,23.37,23.37,23.72,2422500.0,2156100.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:56:21.728720,WNTR,25.58,25.61,25.63,2188100.0,1529100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,210,2026-02-01 13:56:22.758705,SPNG,24.29,23.87,24.29,2553600.0,2316000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:56:22.758705,SMMR,25.45,25.45,25.8,1589900.0,2049500.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:56:22.758705,ATMN,23.37,23.37,23.65,2385500.0,2195600.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:56:22.758705,WNTR,25.63,25.52,25.63,2171800.0,1529100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,211,2026-02-01 13:56:23.793765,SPNG,24.3,24.17,24.3,2562100.0,2301700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 13:56:23.793765,SMMR,25.83,25.62,25.83,1771700.0,2026600.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:56:23.793765,ATMN,23.37,23.37,23.39,2406800.0,2204800.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:56:23.793765,WNTR,25.46,25.46,25.63,2177600.0,1529100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,212,2026-02-01 13:56:24.829726,SPNG,23.9,23.9,24.25,2571300.0,2331800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:56:24.829726,SMMR,25.83,25.62,25.71,1771700.0,2014500.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:56:24.829726,ATMN,23.39,23.47,23.65,2362500.0,2195600.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:56:24.829726,WNTR,25.46,25.46,25.49,2177600.0,1864500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,213,2026-02-01 13:56:25.860918,SPNG,24.25,23.9,24.25,2571300.0,2335800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:56:25.860918,SMMR,25.71,25.59,25.71,1890500.0,2014500.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:56:25.860918,ATMN,23.37,23.37,23.48,2401200.0,2225100.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:56:25.860918,WNTR,25.46,25.46,25.49,2177100.0,1864500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,214,2026-02-01 13:56:26.898785,SPNG,23.73,23.75,24.1,2542700.0,2367100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:56:26.898785,SMMR,25.71,25.63,25.68,2067300.0,2005900.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:56:26.898785,ATMN,23.37,23.37,23.48,2422500.0,2225100.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:56:26.898785,WNTR,25.46,25.46,25.49,2182600.0,2075700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,215,2026-02-01 13:56:27.932147,SPNG,24.1,23.75,24.1,2550900.0,2367100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:56:27.932147,SMMR,25.59,25.59,25.68,1981200.0,2013300.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:56:27.932147,ATMN,23.37,23.37,23.48,2418700.0,2223400.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:56:27.932147,WNTR,25.45,25.45,25.56,2163400.0,2093600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,216,2026-02-01 13:56:28.963869,SPNG,24.28,23.75,24.18,2550900.0,2368000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:56:28.963869,SMMR,25.59,25.65,25.66,2092900.0,2014100.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:56:28.963869,ATMN,23.37,23.37,23.65,2418700.0,2219700.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:56:28.963869,WNTR,25.44,25.44,25.55,2172600.0,2073600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,217,2026-02-01 13:56:29.994974,SPNG,24.36,23.81,23.95,2496400.0,2336700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:56:29.994974,SMMR,25.66,25.65,25.66,2092900.0,2010700.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:56:29.994974,ATMN,23.29,23.29,23.34,2414700.0,2203300.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:56:29.994974,WNTR,25.61,25.43,25.61,2182200.0,1983600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,218,2026-02-01 13:56:31.031523,SPNG,23.95,23.88,23.95,2485000.0,2336700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:56:31.031523,SMMR,25.71,25.72,25.75,2063200.0,1998300.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:56:31.031523,ATMN,23.27,23.27,23.65,2400200.0,2237100.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:56:31.031523,WNTR,25.63,25.53,25.63,2158000.0,1869000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,219,2026-02-01 13:56:32.097837,SPNG,23.95,24.2,24.35,2495300.0,2312000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:56:32.097837,SMMR,25.59,25.59,25.75,2054100.0,2007800.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:56:32.097837,ATMN,23.27,23.27,23.41,2381400.0,2291200.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:56:32.097837,WNTR,25.66,25.53,25.66,2158000.0,1421000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,220,2026-02-01 13:56:33.129673,SPNG,24.2,24.13,24.14,2493800.0,2380500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:56:33.129673,SMMR,25.59,25.63,25.75,2059700.0,2003300.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:56:33.129673,ATMN,23.27,23.27,23.41,2342100.0,2287100.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:56:33.129673,WNTR,25.44,25.44,25.62,2147300.0,1515600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,221,2026-02-01 13:56:34.177827,SPNG,24.36,23.88,24.36,2505100.0,2360000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:56:34.177827,SMMR,25.63,25.63,25.75,2059700.0,1998700.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:56:34.177827,ATMN,23.27,23.27,23.3,2373800.0,2275800.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:56:34.177827,WNTR,25.44,25.58,25.62,2114800.0,1515600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,222,2026-02-01 13:56:35.218365,SPNG,24.14,23.88,24.11,2505100.0,2398700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:56:35.218365,SMMR,25.63,25.63,25.73,2059700.0,1983600.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:56:35.218365,ATMN,23.26,23.26,23.28,2382200.0,2313600.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:56:35.218365,WNTR,25.44,25.58,25.6,2136600.0,1613000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,223,2026-02-01 13:56:36.265877,SPNG,23.88,23.88,24.36,2505100.0,2378100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:56:36.265877,SMMR,25.57,25.57,25.73,2088100.0,2011200.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:56:36.265877,ATMN,23.19,23.19,23.28,2483500.0,2313600.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:56:36.265877,WNTR,25.6,25.58,25.6,2116100.0,1706100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,224,2026-02-01 13:56:37.307764,SPNG,24.22,23.88,24.22,2499800.0,2380700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:56:37.307764,SMMR,25.7,25.7,25.73,2101100.0,1980500.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:56:37.307764,ATMN,23.14,23.14,23.28,2505600.0,2313600.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:56:37.307764,WNTR,25.6,25.58,25.6,2118400.0,1810000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,225,2026-02-01 13:56:38.345071,SPNG,24.08,23.88,24.08,2518800.0,2402600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:56:38.345071,SMMR,25.56,25.56,25.73,2081400.0,1951400.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:56:38.345071,ATMN,23.13,23.13,23.28,2558400.0,2313600.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:56:38.345071,WNTR,25.68,25.58,25.68,2105800.0,1498500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,226,2026-02-01 13:56:39.380051,SPNG,24.08,24.05,24.08,2540000.0,2402600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 13:56:39.380051,SMMR,25.75,25.64,25.75,2087100.0,1963400.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:56:39.380051,ATMN,23.47,23.15,23.47,2517800.0,2300700.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:56:39.380051,WNTR,25.68,25.58,25.68,2123400.0,1498500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,227,2026-02-01 13:56:40.435721,SPNG,24.14,23.88,24.07,2534400.0,2399200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 13:56:40.435721,SMMR,25.64,25.64,25.75,2087100.0,1972400.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:56:40.435721,ATMN,23.11,23.11,23.5,2566200.0,2307800.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:56:40.435721,WNTR,25.5,25.5,25.68,2124400.0,1498500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,228,2026-02-01 13:56:41.477258,SPNG,24.14,24.01,24.07,2561200.0,2390500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:56:41.477258,SMMR,25.75,25.64,25.75,2074200.0,1992000.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:56:41.477258,ATMN,23.5,23.11,23.5,2577900.0,2314900.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:56:41.477258,WNTR,25.5,25.5,25.69,2136900.0,1386000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,229,2026-02-01 13:56:42.518304,SPNG,24.14,24.01,24.07,2538900.0,2390500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:56:42.518304,SMMR,25.65,25.64,25.65,2019800.0,2000900.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:56:42.518304,ATMN,23.18,23.43,23.65,2532500.0,2299700.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:56:42.518304,WNTR,25.5,25.55,25.61,2158500.0,1500400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,230,2026-02-01 13:56:43.564650,SPNG,24.07,24.13,24.22,2528600.0,2387600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:56:43.564650,SMMR,25.65,25.64,25.65,2040000.0,2000900.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:56:43.564650,ATMN,23.18,23.43,23.45,2532500.0,2331200.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:56:43.564650,WNTR,25.71,25.68,25.71,2151800.0,1261100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,232,2026-02-01 13:56:44.594077,SPNG,24.28,24.01,24.03,2559100.0,2396400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:56:44.594077,SMMR,25.63,25.63,25.65,2041900.0,1977400.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:56:44.594077,ATMN,23.07,23.07,23.45,2590800.0,2323700.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:56:44.594077,WNTR,25.71,25.68,25.71,2136100.0,1258500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,233,2026-02-01 13:56:45.639169,SPNG,24.03,24.01,24.03,2559100.0,2396400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 13:56:45.639169,SMMR,25.63,25.64,25.65,2029400.0,1977400.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:56:45.639169,ATMN,23.57,23.07,23.57,2590800.0,2340600.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:56:45.639169,WNTR,25.71,25.68,25.71,2116300.0,1463800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,234,2026-02-01 13:56:46.678431,SPNG,24.37,24.08,24.37,2561700.0,2392000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:56:46.678431,SMMR,25.63,25.64,25.65,2029400.0,1979100.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:56:46.678431,ATMN,23.05,23.05,23.31,2611500.0,2327300.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:56:46.678431,WNTR,25.71,25.68,25.69,2099700.0,1476600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,235,2026-02-01 13:56:47.718396,SPNG,24.08,24.08,24.25,2561700.0,2371000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:56:47.718396,SMMR,25.68,25.64,25.68,2029400.0,1965500.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:56:47.718396,ATMN,23.57,23.05,23.57,2564800.0,2360600.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:56:47.718396,WNTR,25.67,25.55,25.58,2153200.0,1598000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,236,2026-02-01 13:56:48.757044,SPNG,24.01,23.91,24.01,2566800.0,2358000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:56:48.757044,SMMR,25.58,25.58,25.68,2032900.0,1988400.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:56:48.757044,ATMN,23.23,23.18,23.23,2509800.0,2389200.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:56:48.757044,WNTR,25.76,25.55,25.75,2153200.0,1276300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,237,2026-02-01 13:56:49.793623,SPNG,23.88,23.88,24.25,2562700.0,2348200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:56:49.793623,SMMR,25.71,25.69,25.71,2036900.0,1961300.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:56:49.793623,ATMN,23.58,23.18,23.58,2511500.0,2364900.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:56:49.793623,WNTR,25.53,25.53,25.68,2141600.0,1395000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,238,2026-02-01 13:56:50.828544,SPNG,23.91,23.88,23.91,2562700.0,2391100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:56:50.828544,SMMR,25.57,25.57,25.71,2031300.0,1973500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:56:50.828544,ATMN,23.6,23.03,23.36,2567700.0,2356500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:56:50.828544,WNTR,25.61,25.57,25.61,2158000.0,1360600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,239,2026-02-01 13:56:51.862414,SPNG,24.07,23.88,24.07,2562700.0,2386000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:56:51.862414,SMMR,25.74,25.57,25.74,2034200.0,1964100.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:56:51.862414,ATMN,23.6,23.27,23.29,2538600.0,2349200.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:56:51.862414,WNTR,25.61,25.68,25.75,2138900.0,1368200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,240,2026-02-01 13:56:52.882014,SPNG,24.07,25.91,0.0,200000.0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:56:52.882014,SMMR,25.74,23.54,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:56:52.882014,ATMN,23.6,26.21,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:56:52.882014,WNTR,25.79,26.29,0.0,200000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,241,2026-02-01 13:56:53.916107,SPNG,25.91,25.91,26.1,1042700.0,969200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:56:53.916107,SMMR,25.74,23.78,24.13,890500.0,1159300.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:56:53.916107,ATMN,25.26,25.82,25.86,1041300.0,857500.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:56:53.916107,WNTR,26.29,26.29,26.35,920100.0,920600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,242,2026-02-01 13:56:54.947026,SPNG,25.91,24.86,25.75,1416100.0,1197700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:56:54.947026,SMMR,23.78,23.78,23.79,890500.0,1372100.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:56:54.947026,ATMN,25.26,25.82,25.86,1443800.0,857500.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:56:54.947026,WNTR,26.39,26.29,26.39,920100.0,1011400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,243,2026-02-01 13:56:55.982363,SPNG,25.84,25.84,26.1,1542800.0,1101500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:56:55.982363,SMMR,23.54,23.54,23.66,1072500.0,1480400.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:56:55.982363,ATMN,25.26,25.82,25.86,1770100.0,857500.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:56:55.982363,WNTR,26.29,26.29,26.39,820100.0,1011400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,244,2026-02-01 13:56:57.016301,SPNG,25.49,25.29,25.49,1633700.0,1223800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:56:57.016301,SMMR,23.42,23.42,23.66,1072400.0,1480400.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:56:57.016301,ATMN,25.82,25.82,26.27,1896600.0,932300.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:56:57.016301,WNTR,26.29,26.29,26.39,933400.0,1011400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,245,2026-02-01 13:56:58.059753,SPNG,25.49,25.56,26.05,1888600.0,1203100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:56:58.059753,SMMR,23.42,23.42,23.79,1183400.0,1372100.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:56:58.059753,ATMN,26.27,25.84,26.27,2147900.0,828400.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:56:58.059753,WNTR,26.29,26.29,26.39,1250400.0,1126200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,246,2026-02-01 13:56:59.114595,SPNG,26.1,25.78,26.1,1993400.0,1101500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 13:56:59.114595,SMMR,23.44,23.42,23.44,1429900.0,1500000.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:56:59.114595,ATMN,26.31,26.31,26.5,2258000.0,924000.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:56:59.114595,WNTR,26.4,26.29,26.4,1262500.0,1038700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,247,2026-02-01 13:57:00.153580,SPNG,25.77,25.77,26.1,2102700.0,1101500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:57:00.153580,SMMR,23.42,23.42,23.63,1573200.0,1477100.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:57:00.153580,ATMN,26.31,25.84,26.13,2230100.0,1011600.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:57:00.153580,WNTR,26.4,26.29,26.35,1382300.0,1335900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,248,2026-02-01 13:57:01.196340,SPNG,25.46,26.02,26.1,1975700.0,1234800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 13:57:01.196340,SMMR,23.49,23.42,23.49,1697900.0,1606300.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 13:57:01.196340,ATMN,26.5,25.98,26.5,2177400.0,924000.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 13:57:01.196340,WNTR,26.29,26.25,26.29,1276000.0,1443400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,249,2026-02-01 13:57:02.231087,SPNG,26.02,25.61,26.0,2209800.0,1350000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 13:57:02.231087,SMMR,23.49,23.46,23.49,2124400.0,1606300.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:57:02.231087,ATMN,26.5,25.98,26.5,2179600.0,1047100.0,0,0,0,0,0,0
