SPNG,24.64,24.98,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:38:23.850776
SMMR,24.74,24.74,24.86,868700.0,839700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:38:23.850776
ATMN,26.18,26.18,26.63,761200.0,617000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:38:23.850776
WNTR,25.21,26.36,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:38:23.850776
SPNG,24.98,24.99,25.52,4135.0,925500.0,750900.0,4135.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:38:24.893699
SMMR,24.21,24.69,25.01,8271.0,934000.0,853700.0,8271.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:38:24.893699
ATMN,26.63,26.18,26.63,8271.0,866900.0,702100.0,8271.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:38:24.893699
WNTR,26.36,25.89,26.21,,881500.0,903300.0,8271.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:38:24.893699
SPNG,24.98,24.99,25.29,5090.0,7000.0,925500.0,7000.0,1013200.0,14000.0,5090.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:38:25.937360
SMMR,24.71,24.75,24.8,8271.0,,1161000.0,,951800.0,,955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:38:25.937360
ATMN,25.7,25.78,26.2,477.0,7000.0,1089600.0,7000.0,804700.0,7000.0,10181.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:38:25.937360
WNTR,26.66,25.89,26.23,955.0,,881500.0,,873900.0,,955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:38:25.937360
SPNG,25.09,25.14,25.29,1067400.0,7000.0,7000.0,1106000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:38:26.978226
SMMR,25.01,24.75,24.9,1255900.0,,,972000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:38:26.978226
ATMN,25.7,25.97,26.2,1364500.0,7000.0,14000.0,804700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:38:26.978226
WNTR,26.78,26.48,26.51,967400.0,,,993800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:38:26.978226
SPNG,24.76,24.76,25.29,952900.0,7000.0,7000.0,1314000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:38:28.029321
SMMR,24.66,24.66,24.9,1158300.0,,,1081500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:38:28.029321
ATMN,26.2,26.3,26.63,1569700.0,14000.0,7000.0,702100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:38:28.029321
WNTR,26.48,26.1,26.45,1104100.0,,,1098200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:38:28.029321
SPNG,25.2,25.13,25.2,1067200.0,7000.0,7000.0,1346100.0,14000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:38:29.068841
SMMR,24.9,24.81,24.82,1385100.0,,,1191400.0,,,3200.0,12074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:38:29.068841
ATMN,26.3,26.31,26.43,1569700.0,14000.0,7000.0,907400.0,14000.0,7000.0,1303.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:38:29.068841
WNTR,26.1,26.25,26.44,1215100.0,,,1098200.0,,,13910.0,12090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:38:29.068841
SPNG,25.2,25.13,25.19,1067200.0,14000.0,7000.0,9799.0,1232000.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:38:29.604360
SMMR,24.82,24.81,24.82,1499400.0,,,12074.0,1191400.0,,,3200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:38:29.604360
ATMN,26.03,26.21,26.42,1543300.0,7000.0,7000.0,7356.0,907400.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:38:29.604360
WNTR,26.11,26.11,26.51,1104100.0,,,,993800.0,,,13910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:38:29.604360
SPNG,25.13,25.13,25.18,1067200.0,200.0,7000.0,7000.0,7964.0,1279400.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:38:30.667569
SMMR,24.74,24.74,24.84,1376900.0,,,,,1063600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:38:30.667569
ATMN,26.43,26.33,26.43,1450500.0,1078.0,7000.0,14000.0,100.0,998100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:38:30.667569
WNTR,26.43,26.11,26.38,1104100.0,13910.0,,,8500.0,1196200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:38:30.667569
SPNG,25.19,24.61,25.16,1038900.0,24000.0,1469000.0,14000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:38:31.773425
SMMR,24.64,24.64,24.84,1306200.0,,1063600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:38:31.773425
ATMN,26.43,26.34,26.42,1548700.0,7000.0,1295400.0,7000.0,300.0,7000.0,7000.0,2526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:38:31.773425
WNTR,26.49,26.12,26.31,1213300.0,,1204300.0,,12090.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:38:31.773425
SPNG,25.19,24.85,25.16,1358300.0,5554.0,24000.0,24000.0,10183.0,1097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:38:32.900067
SMMR,24.95,24.95,25.01,1428600.0,7595.0,,,,961600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:38:32.900067
ATMN,25.97,25.97,26.42,1456800.0,,7000.0,7000.0,2526.0,1295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:38:32.900067
WNTR,26.49,26.27,26.31,1685100.0,6860.0,,,,1204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:38:32.900067
SPNG,25.19,24.86,25.15,1749.0,1540400.0,3003.0,34000.0,24000.0,1099300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:38:33.943767
SMMR,24.64,24.55,24.62,,1201900.0,1985.0,,,1296000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:38:33.943767
ATMN,25.97,26.16,26.41,3880.0,1643400.0,2426.0,17000.0,7000.0,1378000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:38:33.943767
WNTR,26.49,26.28,26.31,10056.0,1986800.0,,,,1204300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:38:33.943767
SPNG,24.99,25.09,25.14,1657900.0,1749.0,20000.0,20000.0,1586200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:38:34.994044
SMMR,24.99,24.72,24.98,1440200.0,17909.0,,,1253600.0,8091.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:38:34.994044
ATMN,25.97,26.18,26.38,1738300.0,3880.0,20000.0,7000.0,1309700.0,10119.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:38:34.994044
WNTR,26.31,26.48,26.51,1929000.0,17068.0,,,1182700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:38:34.994044
SPNG,25.09,25.1,25.14,5445.0,1657900.0,7000.0,17000.0,10000.0,1731200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:38:36.077360
SMMR,24.99,24.73,24.78,17909.0,1541700.0,,,,1481800.0,8091.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:38:36.077360
ATMN,26.38,26.38,26.39,6349.0,1728300.0,,20000.0,7000.0,1409300.0,7650.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:38:36.077360
WNTR,26.48,26.48,26.5,14179.0,1929000.0,,,,1273400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:38:36.077360
SPNG,24.87,24.85,24.87,1624900.0,14000.0,7000.0,2210.0,10000.0,1731200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:38:36.637769
SMMR,24.99,24.73,24.78,1776400.0,,,8091.0,,1481800.0,,17909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:38:36.637769
ATMN,26.38,26.38,26.39,1728300.0,,7000.0,16650.0,7000.0,1343600.0,20000.0,6349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:38:36.637769
WNTR,26.42,26.33,26.34,2077700.0,,,8500.0,,1474000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:38:36.637769
SPNG,25.2,24.85,24.87,1553500.0,300.0,7000.0,7000.0,200.0,1521500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:38:37.737588
SMMR,24.79,24.75,24.79,1880900.0,11948.0,,,,1594400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:38:37.737588
ATMN,26.38,26.17,26.28,1843800.0,,,7000.0,16650.0,1273100.0,20000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:38:37.737588
WNTR,26.54,26.27,26.54,2071400.0,,,,,1168500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:38:37.737588
SPNG,25.21,24.85,24.87,1405200.0,4367.0,7000.0,14000.0,100.0,1675800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:38:38.794786
SMMR,24.75,24.75,24.96,1991700.0,3289.0,,,,1366200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:38:38.794786
ATMN,26.27,26.19,26.27,1831400.0,,,14000.0,16040.0,1357300.0,10000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:38:38.794786
WNTR,26.28,26.24,26.28,2053200.0,,,,5779.0,1283300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:38:38.794786
SPNG,24.88,25.02,25.22,1195800.0,24000.0,4367.0,14000.0,1805000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:38:39.850688
SMMR,24.96,24.76,24.96,1976200.0,,5429.0,,1366200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:38:39.850688
ATMN,26.27,26.21,26.26,1590600.0,7000.0,1450.0,7000.0,1359800.0,10000.0,16040.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:38:39.850688
WNTR,26.3,26.3,26.54,2033600.0,,7629.0,,1168500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:38:39.850688
SPNG,24.85,25.03,25.22,8288.0,24000.0,1285600.0,14000.0,1795100.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:38:40.942727
SMMR,24.73,24.74,24.87,300.0,,1992000.0,,1355500.0,,,10456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:38:40.942727
ATMN,26.27,26.22,26.25,2700.0,7000.0,1381200.0,14000.0,1262100.0,17000.0,14000.0,9577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:38:40.942727
WNTR,26.28,26.24,26.27,,,2166900.0,,1288400.0,,,20048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:38:40.942727
SPNG,24.85,25.04,25.05,5535.0,27000.0,1285600.0,14000.0,1795200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:38:41.996920
SMMR,24.6,24.67,24.86,1817.0,,1766000.0,,1448100.0,,,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:38:41.996920
ATMN,26.36,26.19,26.36,,7000.0,1691400.0,14000.0,1644900.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:38:41.996920
WNTR,26.24,26.25,26.33,19990.0,,1823400.0,,1295100.0,,,5952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:38:41.996920
SPNG,24.85,25.04,25.05,5635.0,20000.0,1302800.0,14000.0,1587600.0,2398.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:38:43.049283
SMMR,24.6,24.62,24.82,2997.0,,1858300.0,,1540100.0,10783.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:38:43.049283
ATMN,26.16,26.16,26.36,,,2043700.0,,1557200.0,,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:38:43.049283
WNTR,26.24,26.42,26.52,8726.0,,1939100.0,,1196900.0,5952.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:38:43.049283
SPNG,24.82,24.82,25.05,1913400.0,7000.0,1482500.0,2398.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:38:44.120753
SMMR,24.6,24.72,24.77,2044100.0,,1634700.0,10783.0,,,4636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:38:44.120753
ATMN,26.16,26.34,26.35,1603000.0,14000.0,1471100.0,4680.0,7000.0,17000.0,1365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:38:44.120753
WNTR,26.34,26.25,26.34,2027000.0,,1308100.0,16240.0,,,4050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:38:44.120753
SPNG,24.82,24.84,25.05,5152.0,1514400.0,7000.0,7000.0,1375600.0,2398.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:38:45.174099
SMMR,24.83,24.73,24.82,9568.0,1860500.0,,,1646200.0,7160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:38:45.174099
ATMN,26.1,26.3,26.35,4879.0,1951300.0,,,1364600.0,12934.0,17000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:38:45.174099
WNTR,26.35,26.42,26.45,16778.0,1824100.0,,,1417300.0,726.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:38:45.174099
SPNG,24.82,24.85,24.88,1387300.0,5152.0,14000.0,7000.0,1378700.0,17000.0,1308.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:38:45.737245
SMMR,24.84,24.84,24.87,1816800.0,9568.0,,,1541800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:38:45.737245
ATMN,26.1,26.1,26.28,1951300.0,,,,1305300.0,17000.0,15561.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:38:45.737245
WNTR,26.24,26.24,26.45,2151300.0,,,,1529200.0,,726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:38:45.737245
SPNG,24.88,24.85,24.88,1598700.0,4952.0,7000.0,14000.0,1068300.0,6453.0,27000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:38:46.856055
SMMR,24.83,24.71,24.83,2226400.0,,,,1660300.0,7761.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:38:46.856055
ATMN,26.08,26.06,26.07,1754300.0,,,,1491100.0,7632.0,10000.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:38:46.856055
WNTR,26.24,26.25,26.44,2052200.0,8496.0,,,1750400.0,11220.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:38:46.856055
SPNG,24.88,24.85,24.88,1489000.0,5996.0,7000.0,7000.0,1187500.0,6453.0,20000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:38:47.915260
SMMR,24.97,24.93,24.97,2194200.0,,,,1552100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:38:47.915260
ATMN,26.29,26.06,26.2,1842000.0,,7000.0,,1815700.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:38:47.915260
WNTR,26.25,26.25,26.38,2052200.0,8496.0,,,1836400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:38:47.915260
SPNG,25.05,25.04,25.05,1816100.0,7000.0,7000.0,1477700.0,17000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:38:48.969323
SMMR,24.91,24.84,24.91,2174700.0,,,1676900.0,,,150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:38:48.969323
ATMN,26.29,26.06,26.2,1572200.0,7000.0,7000.0,1921300.0,7000.0,,,12202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:38:48.969323
WNTR,26.22,26.22,26.46,2174500.0,,,1750400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:38:48.969323
SPNG,25.05,25.04,25.05,1503100.0,300.0,7000.0,7000.0,1563800.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:38:50.020528
SMMR,24.97,24.85,24.92,1909600.0,11400.0,,,1655400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:38:50.020528
ATMN,26.0,26.03,26.19,1768900.0,,7000.0,7000.0,1620600.0,7000.0,7000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:38:50.020528
WNTR,26.22,26.22,26.45,2080000.0,1350.0,,,1750400.0,,,14650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:38:50.020528
SPNG,25.07,24.95,25.07,1788200.0,7000.0,7000.0,1666300.0,14000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:38:51.071381
SMMR,24.84,24.84,24.92,2174700.0,,,1655400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:38:51.071381
ATMN,26.3,26.03,26.3,1670500.0,7000.0,7000.0,1970100.0,,,116.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:38:51.071381
WNTR,26.22,26.22,26.44,2201000.0,,,1750400.0,,,,15585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:38:51.071381
SPNG,24.95,25.06,25.07,1698200.0,1564.0,7000.0,7000.0,1762200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:38:52.138005
SMMR,24.84,24.87,24.89,1829600.0,12326.0,,,1744800.0,,,13674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:38:52.138005
ATMN,25.99,25.99,26.34,1799900.0,,7000.0,7000.0,1470200.0,7000.0,7000.0,6062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:38:52.138005
WNTR,26.43,26.43,26.44,2083600.0,9807.0,,,1778600.0,,,16193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:38:52.138005
SPNG,25.06,25.06,25.07,1803200.0,7000.0,7000.0,1478400.0,1323.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:38:53.217067
SMMR,24.84,24.86,24.89,2122800.0,,,1831600.0,13674.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:38:53.217067
ATMN,26.27,26.28,26.33,1504800.0,14000.0,14000.0,1358600.0,13511.0,14000.0,7000.0,1482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:38:53.217067
WNTR,26.22,26.18,26.21,2201900.0,,,1863700.0,15617.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:38:53.217067
