ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,24.24,24.24,24.42,1924500.0,316.0,2301000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:29:56.400102
WNTR,23.33,23.33,23.42,1140600.0,457.0,2143500.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:29:56.400102
SPNG,25.59,25.26,25.59,1855700.0,365.0,1580700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:29:57.437703
SMMR,23.39,23.56,23.65,1804700.0,405.0,2038400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:29:57.437703
ATMN,23.97,24.13,24.42,1887900.0,,2313500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:29:57.437703
WNTR,23.33,23.33,23.34,1140600.0,457.0,2192100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:29:57.437703
SPNG,25.59,25.73,26.4,2057300.0,1463800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:29:57.987098
SMMR,23.72,23.56,23.95,1804700.0,2098800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:29:57.987098
ATMN,23.97,24.13,24.42,1887900.0,2284100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:29:57.987098
WNTR,23.42,23.33,23.42,1140600.0,2086500.0,992.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:29:57.987098
SPNG,25.73,25.55,25.57,2088800.0,1681500.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:29:59.029642
SMMR,23.56,23.39,23.56,1700200.0,2154400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:29:59.029642
ATMN,24.13,23.97,24.08,1916200.0,2415100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:29:59.029642
WNTR,23.29,23.29,23.31,1122900.0,2212800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:29:59.029642
SPNG,25.73,25.55,25.57,2239400.0,1681500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:30:00.114037
SMMR,23.62,23.39,23.62,1838100.0,2019500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:30:00.114037
ATMN,24.26,24.32,24.47,2268900.0,2268400.0,500.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:30:00.114037
WNTR,23.18,23.19,23.31,1018400.0,2195800.0,500.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:30:00.114037
SPNG,25.73,25.56,25.57,2207200.0,1681500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:30:01.194375
SMMR,23.45,23.39,23.45,1948700.0,2158000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:30:01.194375
ATMN,23.97,24.15,24.47,2142700.0,2288000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:30:01.194375
WNTR,23.16,23.16,23.3,1245400.0,2068700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:30:01.194375
SPNG,25.73,25.56,25.57,2190500.0,1681500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:30:02.277433
SMMR,23.39,23.62,23.81,2071600.0,2094500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:30:02.277433
ATMN,23.97,24.13,24.47,2171800.0,2249100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:30:02.277433
WNTR,23.16,23.16,23.3,1334300.0,2068700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:30:02.277433
SPNG,25.83,25.83,26.4,2054800.0,386.0,1463800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:30:03.335235
SMMR,23.62,23.62,23.65,2071600.0,391.0,2022100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:30:03.335235
ATMN,24.41,24.13,24.41,2171800.0,,2276600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:30:03.335235
WNTR,23.15,23.15,23.3,1204600.0,,2087500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:30:03.335235
SPNG,25.83,25.83,26.19,2054800.0,386.0,1786400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:30:04.381899
SMMR,23.65,23.52,23.65,2051300.0,391.0,2022100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:30:04.381899
ATMN,24.13,24.13,24.41,2171800.0,256.0,2255800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:30:04.381899
WNTR,23.31,23.28,23.31,1200600.0,411.0,2101000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:30:04.381899
SPNG,25.83,25.83,25.92,2054800.0,386.0,1903500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:30:05.432302
SMMR,23.52,23.52,23.65,2197700.0,391.0,2006800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:30:05.432302
ATMN,24.48,24.13,24.48,2441900.0,256.0,2390900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:30:05.432302
WNTR,23.32,23.15,23.32,1203300.0,411.0,2196400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:30:05.432302
SPNG,26.1,25.56,25.72,2162700.0,1941400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:30:06.517596
SMMR,23.39,23.35,23.38,2101700.0,2084600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:30:06.517596
ATMN,24.13,24.13,24.48,2293000.0,2390900.0,,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:30:06.517596
WNTR,23.32,23.36,23.38,1424200.0,2072500.0,1000.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:30:06.517596
SPNG,25.72,25.58,25.72,2166500.0,1941400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:30:07.070608
SMMR,23.65,23.35,23.52,2101700.0,2060600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:30:07.070608
ATMN,24.13,24.13,24.16,2293000.0,2400500.0,,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:30:07.070608
WNTR,23.36,23.23,23.28,1323800.0,2041500.0,1000.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:30:07.070608
SPNG,25.72,25.87,26.1,2090200.0,1885800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:30:08.208522
SMMR,23.65,23.46,23.52,2303400.0,2194400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:30:08.208522
ATMN,24.48,24.13,24.48,2397700.0,2366900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:30:08.208522
WNTR,23.38,23.15,23.38,1203300.0,2057200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:30:08.208522
SPNG,25.56,25.56,26.02,2158400.0,1832700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:30:09.300641
SMMR,23.52,23.46,23.52,2316700.0,2146900.0,500.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:30:09.300641
ATMN,24.53,24.13,24.53,2401900.0,2414900.0,,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:30:09.300641
WNTR,23.38,23.05,23.38,1104600.0,2062500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:30:09.300641
SPNG,25.55,25.55,26.02,2137600.0,1832700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:30:10.356099
SMMR,23.44,23.58,23.6,2345500.0,2141000.0,500.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:30:10.356099
ATMN,24.13,24.13,24.53,2401900.0,2384900.0,,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:30:10.356099
WNTR,23.14,23.18,23.25,1340000.0,2072000.0,1000.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:30:10.356099
SPNG,26.1,25.88,26.1,393.0,2043300.0,1885800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:30:11.449761
SMMR,23.44,23.58,23.6,,2469400.0,2247000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:30:11.449761
ATMN,24.37,24.13,24.21,,2603600.0,2416000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:30:11.449761
WNTR,23.38,23.18,23.38,411.0,1570100.0,2062500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:30:11.449761
SPNG,25.51,25.51,26.1,2172000.0,1838200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:30:12.568223
SMMR,23.44,23.58,23.6,2350900.0,2163100.0,500.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:30:12.568223
ATMN,24.53,24.26,24.53,2351500.0,2254300.0,500.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:30:12.568223
WNTR,23.27,23.27,23.29,1687300.0,2076600.0,1000.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:30:12.568223
SPNG,26.1,25.51,25.55,2163400.0,1860300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:30:13.131393
SMMR,23.4,23.5,23.6,2366800.0,2163100.0,500.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:30:13.131393
ATMN,24.53,24.53,24.54,2309000.0,2279500.0,500.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:30:13.131393
WNTR,23.18,23.11,23.17,1453400.0,2152100.0,500.0,822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:30:13.131393
SPNG,26.1,25.51,25.55,2119200.0,1860300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:30:14.176836
SMMR,23.65,23.5,23.61,2343700.0,2158500.0,500.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:30:14.176836
ATMN,24.39,23.97,24.39,2513000.0,2267800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:30:14.176836
WNTR,23.38,23.11,23.38,1813400.0,2158700.0,500.0,822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:30:14.176836
SPNG,25.47,25.47,26.1,2100700.0,1926300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:30:15.232685
SMMR,23.4,23.4,23.61,2481900.0,2260200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:30:15.232685
ATMN,24.54,23.97,24.54,2512700.0,2271000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:30:15.232685
WNTR,23.06,23.14,23.38,1963400.0,2054400.0,1000.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:30:15.232685
SPNG,25.47,25.59,25.98,242.0,1963200.0,343.0,1872000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:30:16.282906
SMMR,23.4,23.4,23.47,,2481900.0,,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:30:16.282906
ATMN,24.54,24.28,24.54,,2430500.0,,2403800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:30:16.282906
WNTR,23.4,23.14,23.35,,1963400.0,1000.0,2061300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:30:16.282906
SPNG,25.47,25.47,25.91,2068300.0,1917600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:30:17.352397
SMMR,23.35,23.35,23.59,2468600.0,2153400.0,490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:30:17.352397
ATMN,24.53,24.28,24.53,2281300.0,2391000.0,,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:30:17.352397
WNTR,23.14,23.14,23.3,1963400.0,2050100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:30:17.352397
SPNG,25.91,25.5,25.91,2032600.0,1917600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:30:18.404292
SMMR,23.35,23.35,23.57,2459500.0,2134000.0,490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:30:18.404292
ATMN,24.26,24.2,24.26,2273400.0,2391600.0,,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:30:18.404292
WNTR,23.14,23.22,23.3,2171700.0,2035900.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:30:18.404292
SPNG,25.49,25.75,25.91,2064900.0,1917600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:30:19.455381
SMMR,23.57,23.35,23.57,2459500.0,2226300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:30:19.455381
ATMN,24.26,24.2,24.26,2240200.0,2358600.0,219.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:30:19.455381
WNTR,23.07,23.06,23.07,1934700.0,2075300.0,,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:30:19.455381
SPNG,25.91,25.99,26.02,2069000.0,480.0,1857000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:30:20.486548
SMMR,23.59,23.32,23.59,2321600.0,,2251900.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:30:20.486548
ATMN,24.54,24.54,24.55,2386400.0,,2392600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:30:20.486548
WNTR,23.06,23.06,23.3,2145100.0,990.0,2035900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:30:20.486548
SPNG,25.99,25.99,26.02,2069000.0,480.0,1860100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:30:21.537553
SMMR,23.41,23.32,23.39,2294600.0,480.0,2132600.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:30:21.537553
ATMN,23.93,24.28,24.42,2354200.0,480.0,2270400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:30:21.537553
WNTR,23.06,23.18,23.21,2258900.0,490.0,2197800.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:30:21.537553
SPNG,25.99,25.43,25.67,2073700.0,1870400.0,480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:30:22.587629
SMMR,23.56,23.4,23.45,2266300.0,2261900.0,,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:30:22.587629
ATMN,24.17,24.17,24.3,2383400.0,2312700.0,480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:30:22.587629
WNTR,23.21,23.18,23.21,2249700.0,2197800.0,490.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:30:22.587629
SPNG,26.13,25.43,25.76,2073700.0,1966200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:30:23.644585
SMMR,23.57,23.4,23.48,2407200.0,2295800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:30:23.644585
ATMN,24.42,24.43,24.55,2362700.0,2392600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:30:23.644585
WNTR,23.18,23.18,23.27,2269900.0,2055200.0,355.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:30:23.644585
SPNG,25.76,25.43,25.76,2058500.0,1966200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:30:24.301588
SMMR,23.61,23.4,23.47,2399600.0,2294500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:30:24.301588
ATMN,24.42,24.43,24.55,2362700.0,2401700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:30:24.301588
WNTR,23.18,23.18,23.27,2279500.0,2055200.0,355.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:30:24.301588
SPNG,25.97,25.71,25.77,1951500.0,305.0,1958300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:30:25.379553
SMMR,23.46,23.48,23.61,2373100.0,,2294500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:30:25.379553
ATMN,24.43,24.17,24.3,2355000.0,,2419400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:30:25.379553
WNTR,23.18,23.18,23.26,2413100.0,,2090800.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:30:25.379553
SPNG,25.54,25.43,25.44,2050200.0,1972200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:30:26.422387
SMMR,23.46,23.51,23.61,2270500.0,2129600.0,339.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:30:26.422387
ATMN,24.17,23.93,24.11,2364600.0,2283200.0,,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:30:26.422387
WNTR,23.17,23.17,23.26,2414300.0,2090800.0,,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:30:26.422387
SPNG,25.54,25.43,25.44,2064600.0,1972200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:30:27.455126
SMMR,23.51,23.51,23.61,2383500.0,2155100.0,463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:30:27.455126
ATMN,24.69,24.08,24.26,2356700.0,2434700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:30:27.455126
WNTR,23.26,23.26,23.27,2296200.0,2055200.0,943.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:30:27.455126
SPNG,25.66,25.66,26.03,1979200.0,312.0,1955600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:30:28.501463
SMMR,23.4,23.4,23.56,2266300.0,331.0,2285000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:30:28.501463
ATMN,24.26,24.33,24.69,2347000.0,,2413000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:30:28.501463
WNTR,23.26,23.17,23.26,2278100.0,309.0,2093400.0,943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:30:28.501463
SPNG,25.86,25.66,25.86,1979200.0,312.0,1980700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:30:29.556668
SMMR,23.31,23.31,23.56,2407000.0,,2180700.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:30:29.556668
ATMN,24.33,24.19,24.25,2232600.0,212.0,2395000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:30:29.556668
WNTR,23.17,23.17,23.26,2292200.0,309.0,2093400.0,943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:30:29.556668
SPNG,26.08,25.8,25.82,1921600.0,312.0,1963300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:30:30.603516
SMMR,23.61,23.36,23.61,2375500.0,,2149000.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:30:30.603516
