SMMR,24.79,24.77,24.79,2411900.0,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 12:27:58.744570
ATMN,24.34,24.34,24.4,2497800.0,2259800.0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 12:27:58.744570
WNTR,26.23,26.18,26.23,2269600.0,2224600.0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 12:27:58.744570
SPNG,24.53,24.53,24.9,2237400.0,2071800.0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 12:27:59.778566
SMMR,24.76,24.76,24.79,2397300.0,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 12:27:59.778566
ATMN,24.4,24.46,24.62,2491000.0,2304200.0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 12:27:59.778566
WNTR,26.12,25.99,26.11,2268900.0,2225100.0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 12:27:59.778566
SPNG,24.9,24.53,24.9,2237400.0,2086200.0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 12:28:00.815212
SMMR,24.76,24.76,24.79,2367800.0,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 12:28:00.815212
ATMN,24.4,24.46,24.59,2491000.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 12:28:00.815212
WNTR,26.12,25.99,26.11,2276000.0,2225100.0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 12:28:00.815212
SPNG,24.49,24.49,24.9,2216000.0,2086200.0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 12:28:01.352019
SMMR,24.76,24.78,24.79,2321900.0,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 12:28:01.352019
ATMN,24.4,24.46,24.59,2482100.0,2325700.0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 12:28:01.352019
WNTR,26.23,25.99,26.17,2276000.0,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 12:28:01.352019
SPNG,24.9,24.92,24.95,2192400.0,2067100.0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 12:28:02.392350
SMMR,24.75,24.75,24.79,2404500.0,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 12:28:02.392350
ATMN,24.59,24.46,24.59,2482100.0,2336500.0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 12:28:02.392350
WNTR,25.99,25.99,26.25,2276100.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 12:28:02.392350
SPNG,24.92,24.49,24.69,2216000.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 12:28:03.429453
SMMR,24.87,24.75,24.87,2387700.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 12:28:03.429453
ATMN,24.59,24.47,24.48,2479500.0,2345800.0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 12:28:03.429453
WNTR,26.16,25.99,26.16,2276100.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 12:28:03.429453
SPNG,24.92,24.68,24.69,2227900.0,2119700.0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 12:28:04.462789
SMMR,24.87,24.85,24.87,2372400.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 12:28:04.462789
ATMN,24.62,24.47,24.62,2479500.0,2362200.0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 12:28:04.462789
WNTR,26.24,26.24,26.25,2278700.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 12:28:04.462789
SPNG,24.76,24.68,24.73,2227900.0,2140700.0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 12:28:05.499465
SMMR,24.85,24.81,24.83,2367900.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 12:28:05.499465
ATMN,24.47,24.47,24.62,2427000.0,2340700.0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 12:28:05.499465
WNTR,26.25,26.25,26.26,2254200.0,2172700.0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 12:28:05.499465
SPNG,24.68,24.68,24.73,2248900.0,2154500.0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 12:28:06.534697
SMMR,24.85,24.81,24.83,2384700.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 12:28:06.534697
ATMN,24.39,24.39,24.64,2472400.0,2339100.0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 12:28:06.534697
WNTR,26.24,26.24,26.26,2282800.0,2206800.0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 12:28:06.534697
SPNG,24.76,24.85,24.91,2275100.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 12:28:07.568175
SMMR,24.89,24.8,24.89,2376200.0,2225700.0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 12:28:07.568175
ATMN,24.39,24.39,24.52,2472400.0,2348200.0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 12:28:07.568175
WNTR,26.2,26.2,26.26,2279100.0,2208600.0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 12:28:07.568175
SPNG,24.52,24.52,24.91,2211400.0,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 12:28:08.601851
SMMR,24.89,24.8,24.81,2405000.0,2234700.0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 12:28:08.601851
ATMN,24.52,24.28,24.42,2506300.0,2312900.0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 12:28:08.601851
WNTR,26.02,26.02,26.26,2287000.0,2208600.0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 12:28:08.601851
SPNG,24.91,24.52,24.91,2247800.0,2139100.0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 12:28:09.644425
SMMR,24.75,24.75,24.81,2363200.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 12:28:09.644425
ATMN,24.28,24.28,24.52,2458200.0,2330100.0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 12:28:09.644425
WNTR,26.27,26.05,26.27,2303200.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 12:28:09.644425
SPNG,24.91,24.52,24.86,2269000.0,2155000.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 12:28:10.687273
SMMR,24.74,24.74,24.81,2358300.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 12:28:10.687273
ATMN,24.28,24.28,24.52,2471800.0,2330100.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 12:28:10.687273
WNTR,26.05,26.23,26.27,2266800.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 12:28:10.687273
SPNG,24.52,24.52,24.91,2269000.0,2139100.0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 12:28:11.728604
SMMR,24.81,24.74,24.78,2358300.0,2208500.0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 12:28:11.728604
ATMN,24.28,24.28,24.33,2471800.0,2316100.0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 12:28:11.728604
WNTR,26.31,26.23,26.31,2266800.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 12:28:11.728604
SPNG,24.95,24.68,24.95,2239100.0,2155000.0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 12:28:12.763266
SMMR,24.73,24.73,24.74,2393400.0,2191700.0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 12:28:12.763266
ATMN,24.33,24.28,24.33,2442200.0,2316100.0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 12:28:12.763266
WNTR,26.23,26.05,26.13,2303200.0,2122200.0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 12:28:12.763266
SPNG,24.91,24.85,24.91,2259300.0,2125100.0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 12:28:13.802966
SMMR,24.72,24.72,24.75,2401200.0,2212200.0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 12:28:13.802966
ATMN,24.43,24.41,24.43,2399400.0,2332200.0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 12:28:13.802966
WNTR,26.23,26.05,26.13,2310500.0,2122200.0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 12:28:13.802966
SPNG,24.85,24.68,24.85,2239100.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 12:28:14.863614
SMMR,24.75,24.75,24.78,2379900.0,2208500.0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 12:28:14.863614
ATMN,24.51,24.41,24.51,2399400.0,2350000.0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 12:28:14.863614
WNTR,26.31,26.15,26.31,2302500.0,2131000.0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 12:28:14.863614
SPNG,24.52,24.52,24.85,2269000.0,2144200.0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 12:28:15.424060
SMMR,24.71,24.71,24.82,2403500.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 12:28:15.424060
ATMN,24.28,24.28,24.51,2398400.0,2350000.0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 12:28:15.424060
WNTR,26.31,26.28,26.31,2319800.0,2130000.0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 12:28:15.424060
SPNG,24.9,24.52,24.7,2269000.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 12:28:16.460407
SMMR,24.71,24.79,24.81,2401100.0,2180300.0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 12:28:16.460407
ATMN,24.28,24.28,24.51,2378800.0,2336900.0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 12:28:16.460407
WNTR,25.99,25.99,26.31,2269300.0,2130000.0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 12:28:16.460407
SPNG,24.7,24.52,24.7,2250400.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 12:28:17.496391
SMMR,24.81,24.81,24.82,2386900.0,2192000.0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 12:28:17.496391
ATMN,24.6,24.28,24.4,2352500.0,2338300.0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 12:28:17.496391
WNTR,25.99,26.05,26.31,2269700.0,2130000.0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 12:28:17.496391
SPNG,24.96,24.68,24.96,2280000.0,2164100.0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 12:28:18.538968
SMMR,24.81,24.81,24.82,2405900.0,2192000.0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 12:28:18.538968
ATMN,24.26,24.26,24.61,2380300.0,2338300.0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 12:28:18.538968
WNTR,25.99,26.05,26.29,2269700.0,2170700.0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 12:28:18.538968
SPNG,24.96,24.68,24.86,2280000.0,2140900.0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 12:28:19.573659
SMMR,24.89,24.81,24.89,2405900.0,2214400.0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 12:28:19.573659
ATMN,24.25,24.25,24.61,2440200.0,2338300.0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 12:28:19.573659
WNTR,26.13,26.24,26.29,2276900.0,2170700.0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 12:28:19.573659
SPNG,24.86,25.4,25.88,879200.0,748000.0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 12:28:20.631130
SMMR,24.79,24.77,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 12:28:20.631130
ATMN,24.24,25.49,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 12:28:20.631130
WNTR,26.31,25.22,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 12:28:20.631130
SPNG,25.4,24.94,25.19,899500.0,1052800.0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 12:28:21.676173
SMMR,24.77,24.77,24.81,957800.0,832900.0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 12:28:21.676173
ATMN,25.14,25.34,25.54,1172900.0,806900.0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 12:28:21.676173
WNTR,25.33,25.33,25.35,928400.0,1141900.0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 12:28:21.676173
SPNG,24.94,24.94,25.19,968900.0,1268900.0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 12:28:22.716555
SMMR,24.81,24.7,24.81,989300.0,926000.0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 12:28:22.716555
ATMN,25.66,25.66,25.81,1302800.0,913700.0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 12:28:22.716555
WNTR,25.31,25.31,25.35,917100.0,1496500.0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 12:28:22.716555
SPNG,24.73,24.91,25.19,1097000.0,1382100.0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 12:28:23.765463
SMMR,24.87,24.7,24.87,989300.0,946100.0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 12:28:23.765463
ATMN,25.66,25.66,25.77,1302800.0,1215700.0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 12:28:23.765463
WNTR,25.31,25.31,25.35,917100.0,1699300.0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 12:28:23.765463
SPNG,24.73,23.81,24.58,1144300.0,1474600.0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 12:28:24.794639
SMMR,24.87,24.7,24.75,1209800.0,1041700.0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 12:28:24.794639
ATMN,25.77,25.71,25.76,1280100.0,1320300.0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 12:28:24.794639
WNTR,25.22,25.22,25.35,956300.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 12:28:24.794639
SPNG,25.2,24.35,25.2,1343300.0,1275000.0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 12:28:25.821289
SMMR,24.75,24.77,24.86,1471500.0,1057000.0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 12:28:25.821289
ATMN,25.77,25.34,25.77,1172900.0,1334200.0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 12:28:25.821289
WNTR,25.22,25.22,25.26,964900.0,2284900.0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 12:28:25.821289
SPNG,25.2,24.91,25.2,1561100.0,1370100.0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 12:28:26.850331
SMMR,24.7,24.7,24.86,1619200.0,1057000.0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 12:28:26.850331
ATMN,25.77,25.65,25.73,1301700.0,1567000.0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 12:28:26.850331
WNTR,25.22,24.64,25.05,988500.0,2320400.0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 12:28:26.850331
SPNG,25.2,24.91,24.93,1687000.0,1586300.0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 12:28:27.892888
SMMR,24.7,24.84,24.86,1755900.0,1288400.0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 12:28:27.892888
ATMN,25.65,25.65,25.73,1413800.0,1659900.0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 12:28:27.892888
WNTR,25.05,25.07,25.26,1483100.0,2299400.0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 12:28:27.892888
SPNG,24.85,25.16,25.2,1653300.0,1493000.0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 12:28:28.942648
SMMR,24.87,24.84,24.87,1871200.0,1148200.0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 12:28:28.942648
ATMN,25.74,25.52,25.74,1285000.0,1546800.0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 12:28:28.942648
WNTR,25.05,25.17,25.26,1580000.0,2280100.0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 12:28:28.942648
SPNG,24.85,24.67,24.68,1440400.0,1620000.0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 12:28:30.018764
SMMR,24.81,24.81,24.87,1957200.0,1265200.0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 12:28:30.018764
ATMN,25.81,25.68,25.81,1541900.0,1323800.0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 12:28:30.018764
WNTR,25.28,24.98,25.28,1613000.0,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 12:28:30.018764
SPNG,24.68,25.0,25.2,1560400.0,1493000.0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 12:28:30.562181
SMMR,24.77,24.77,24.87,1843300.0,1265200.0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 12:28:30.562181
ATMN,25.68,25.68,25.81,1541900.0,1446700.0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 12:28:30.562181
WNTR,25.28,24.98,25.28,1721400.0,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 12:28:30.562181
SPNG,25.07,25.0,25.07,1688200.0,1606600.0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 12:28:31.602232
SMMR,24.8,24.7,24.8,1728000.0,1491400.0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 12:28:31.602232
ATMN,25.38,25.65,25.81,1541500.0,1446700.0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 12:28:31.602232
WNTR,25.21,25.21,25.26,1857900.0,2285200.0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 12:28:31.602232
SPNG,25.0,24.67,24.87,1568200.0,1819500.0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 12:28:32.637638
SMMR,24.77,24.77,24.88,1859100.0,1280000.0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 12:28:32.637638
ATMN,25.65,25.65,25.8,1638900.0,1679600.0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 12:28:32.637638
WNTR,25.19,25.13,25.19,1839200.0,2299100.0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 12:28:32.637638
SPNG,25.18,24.68,24.81,1671800.0,1715300.0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 12:28:33.689765
SMMR,24.91,24.71,24.91,1684400.0,1163000.0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 12:28:33.689765
ATMN,25.61,25.61,25.8,1835800.0,1679600.0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 12:28:33.689765
WNTR,25.19,25.23,25.26,1945400.0,2307800.0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 12:28:33.689765
SPNG,24.81,25.12,25.2,1915700.0,1600500.0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 12:28:34.729461
SMMR,24.71,24.71,24.76,1814700.0,1260100.0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 12:28:34.729461
ATMN,25.61,25.73,25.8,2209300.0,1803200.0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 12:28:34.729461
WNTR,25.13,25.13,25.28,1839200.0,2330400.0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 12:28:34.729461
SPNG,24.81,24.81,25.2,1783000.0,1600500.0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 12:28:35.772007
SMMR,24.68,24.68,24.76,1715400.0,1361500.0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 12:28:35.772007
ATMN,25.81,25.73,25.81,2209300.0,1776300.0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 12:28:35.772007
WNTR,25.24,25.13,25.17,1973900.0,2339500.0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 12:28:35.772007
SPNG,24.81,24.9,25.04,1994000.0,1709300.0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 12:28:36.814277
SMMR,24.75,24.75,24.76,1954300.0,1361500.0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 12:28:36.814277
ATMN,25.73,25.63,25.7,2218100.0,1988800.0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 12:28:36.814277
WNTR,25.16,25.16,25.17,2218300.0,2339500.0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 12:28:36.814277
SPNG,24.81,24.9,25.04,2208900.0,1709300.0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 12:28:37.851830
SMMR,24.76,24.75,24.76,2074000.0,1458800.0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 12:28:37.851830
ATMN,25.73,25.69,25.7,2320600.0,2096100.0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 12:28:37.851830
WNTR,25.28,25.16,25.28,2444500.0,2319800.0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 12:28:37.851830
SPNG,25.04,24.9,25.04,2336400.0,1943500.0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 12:28:38.886412
SMMR,24.76,24.8,24.91,2098500.0,1260300.0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 12:28:38.886412
ATMN,25.63,25.63,25.7,2348000.0,2127200.0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 12:28:38.886412
WNTR,25.13,25.12,25.13,2429600.0,2337000.0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 12:28:38.886412
SPNG,25.19,25.19,25.2,2074500.0,10000.0,1834700.0,10000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 12:28:39.937222
SMMR,24.8,24.8,24.87,2204700.0,,1379300.0,,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 12:28:39.937222
ATMN,25.78,25.51,25.78,2006100.0,,2127100.0,,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 12:28:39.937222
WNTR,25.12,25.12,25.31,2412300.0,,2312800.0,,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 12:28:39.937222
SPNG,25.19,25.19,25.2,2074500.0,10000.0,1989200.0,10000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 12:28:40.987314
SMMR,24.87,24.74,24.87,2065100.0,,1508000.0,,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 12:28:40.987314
ATMN,25.78,25.51,25.73,2006100.0,,2183500.0,,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 12:28:40.987314
WNTR,25.07,25.07,25.2,2433300.0,,2356300.0,,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 12:28:40.987314
SPNG,25.19,25.19,25.2,2074500.0,10000.0,1995200.0,10000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 12:28:42.016990
SMMR,24.7,24.7,24.84,1941300.0,,1623700.0,,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 12:28:42.016990
ATMN,25.43,25.67,25.73,1916600.0,,2185500.0,,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 12:28:42.016990
WNTR,25.17,25.07,25.16,2407600.0,,2359900.0,,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 12:28:42.016990
SPNG,25.19,25.19,25.2,2074500.0,10000.0,1983200.0,10000.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 12:28:42.560837
SMMR,24.7,24.7,24.71,1941300.0,,1751200.0,,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 12:28:42.560837
ATMN,25.43,25.67,25.73,1916600.0,,2202800.0,,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 12:28:42.560837
WNTR,25.17,25.08,25.16,2400800.0,,2359900.0,,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 12:28:42.560837
SPNG,25.05,24.9,24.98,2125600.0,10000.0,2017000.0,10000.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 12:28:43.612349
SMMR,24.71,24.81,24.84,2060600.0,,1748100.0,,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 12:28:43.612349
ATMN,25.67,25.43,25.53,1914100.0,,2219300.0,,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 12:28:43.612349
WNTR,25.08,25.08,25.15,2400800.0,,2348700.0,,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 12:28:43.612349
SPNG,24.81,24.81,24.98,2100700.0,10000.0,2017000.0,10000.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 12:28:44.654115
SMMR,24.81,24.81,24.84,2289800.0,,1748100.0,,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 12:28:44.654115
ATMN,25.67,25.44,25.53,2233600.0,,2219300.0,,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 12:28:44.654115
WNTR,25.05,25.05,25.15,2381000.0,,2348700.0,,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 12:28:44.654115
SPNG,24.9,24.9,25.2,2087300.0,10000.0,1983200.0,10000.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 12:28:45.699877
SMMR,24.81,24.81,24.84,2306900.0,,1853100.0,,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 12:28:45.699877
ATMN,25.73,25.65,25.73,2343300.0,,2214700.0,,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 12:28:45.699877
WNTR,25.03,25.11,25.15,2421900.0,,2348700.0,,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 12:28:45.699877
SPNG,25.34,24.77,25.34,2280500.0,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 12:28:46.734138
SMMR,24.84,24.79,24.84,2183700.0,1826000.0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 12:28:46.734138
ATMN,25.65,25.44,25.49,2358800.0,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 12:28:46.734138
WNTR,25.12,25.12,25.15,2428300.0,2388200.0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 12:28:46.734138
SPNG,25.34,24.77,25.33,2115400.0,10000.0,10000.0,1992800.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 12:28:47.763469
SMMR,24.84,24.79,24.84,2391100.0,,,1826000.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 12:28:47.763469
